Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
55,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,102.0244468884169,10.504056752073783,circular
56,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,112.52850364049068,10.504056752073783,circular
57,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,123.03256039256446,10.504056752073783,circular
58,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,133.53661714463826,10.504056752073783,circular
59,1100,700,130.13929613561265,-85,-85,-85,11.505794098357505,1350,700,144.04067389671204,10.504056752073783,circular
60,1100,700,130.13929613561265,-85,-85,20.97742610025734,22.170735458799452,1350,700,154.54473064878582,10.504056752073783,circular
61,1100,700,130.13929613561265,-85,-85,24.1582774269213,24.495315191602927,1350,700,165.0487874008596,10.504056752073783,circular
62,1100,700,130.13929613561265,-85,-85,25.452908776355446,25.684904084789974,1350,700,175.55284415293337,10.504056752073783,circular
63,1100,700,130.13929613561265,-85,-85,26.035130213615616,26.067010357935978,1350,700,186.05690090500715,10.504056752073783,circular
64,1100,700,130.13929613561265,-85,-85,26.011117049096303,25.906018829630398,1350,700,196.56095765708093,10.504056752073783,circular
65,1100,700,130.13929613561265,-85,-85,25.361807294499556,25.157178905256924,1350,700,207.0650144091547,10.504056752073783,circular
66,1100,700,130.13929613561265,-85,-85,23.97102224645776,23.319699537123853,1350,700,217.5690711612285,10.504056752073783,circular
67,1100,700,130.13929613561265,-85,-85,20.48098321025059,19.25639156218219,1350,700,228.07312791330227,10.504056752073783,circular
68,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,238.57718466537605,10.504056752073783,circular
69,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,249.08124141744983,10.504056752073783,circular
70,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,259.58529816952364,10.504056752073783,circular
71,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,270.0893549215974,10.504056752073783,circular
72,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,280.5934116736712,10.504056752073783,circular
73,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,291.097468425745,10.504056752073783,circular
74,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,301.60152517781876,10.504056752073783,circular
75,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,312.10558192989254,10.504056752073783,circular
76,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,322.6096386819663,10.504056752073783,circular
77,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,333.1136954340401,10.504056752073783,circular
78,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,343.6177521861139,10.504056752073783,circular
79,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,354.12180893818766,10.504056752073783,circular
80,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,4.625865690261435,10.504056752073783,circular
81,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,15.129922442335218,10.504056752073783,circular
82,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,25.633979194409,10.504056752073783,circular
83,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,36.13803594648279,10.504056752073783,circular
84,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,46.64209269855657,10.504056752073783,circular
85,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,57.14614945063035,10.504056752073783,circular
86,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,67.65020620270413,10.504056752073783,circular
87,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,78.1542629547779,10.504056752073783,circular
88,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,88.65831970685169,10.504056752073783,circular
89,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,99.16237645892546,10.504056752073783,circular
90,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,109.66643321099924,10.504056752073783,circular
91,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,120.17048996307302,10.504056752073783,circular
92,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,130.67454671514682,10.504056752073783,circular
93,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,141.1786034672206,10.504056752073783,circular
94,1100,700,130.13929613561265,-85,-85,19.25639156218217,20.97742610025734,1350,700,151.68266021929438,10.504056752073783,circular
95,1100,700,130.13929613561265,-85,-85,23.553218972269416,23.971022246457757,1350,700,162.18671697136816,10.504056752073783,circular
96,1100,700,130.13929613561265,-85,-85,25.157178905256924,25.452908776355446,1350,700,172.69077372344194,10.504056752073783,circular
97,1100,700,130.13929613561265,-85,-85,25.946643644493044,26.011117049096303,1350,700,183.19483047551572,10.504056752073783,circular
98,1100,700,130.13929613561265,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.6988872275895,10.504056752073783,circular
99,1100,700,130.13929613561265,-85,-85,25.614204328866276,25.452908776355446,1350,700,204.20294397966327,10.504056752073783,circular
100,1100,700,130.13929613561265,-85,-85,24.332711411139446,23.97102224645776,1350,700,214.70700073173705,10.504056752073783,circular
101,1100,700,130.13929613561265,-85,-85,21.81335663023087,20.97742610025735,1350,700,225.21105748381083,10.504056752073783,circular
102,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,235.7151142358846,10.504056752073783,circular
103,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,246.2191709879584,10.504056752073783,circular
104,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,256.7232277400322,10.504056752073783,circular
105,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,267.227284492106,10.504056752073783,circular
106,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,277.73134124417976,10.504056752073783,circular
107,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,288.23539799625354,10.504056752073783,circular
108,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,298.7394547483273,10.504056752073783,circular
109,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,309.2435115004011,10.504056752073783,circular
110,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,319.7475682524749,10.504056752073783,circular
111,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,330.25162500454866,10.504056752073783,circular
112,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,340.75568175662244,10.504056752073783,circular
113,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,351.2597385086962,10.504056752073783,circular
114,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,1.7637952607699958,10.504056752073783,circular
115,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,12.267852012843779,10.504056752073783,circular
116,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,22.771908764917562,10.504056752073783,circular
117,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,33.27596551699135,10.504056752073783,circular
118,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,43.78002226906513,10.504056752073783,circular
119,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,54.28407902113891,10.504056752073783,circular
120,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,64.78813577321269,10.504056752073783,circular
121,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,75.29219252528647,10.504056752073783,circular
122,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,85.79624927736025,10.504056752073783,circular
123,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,96.30030602943403,10.504056752073783,circular
124,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,106.8043627815078,10.504056752073783,circular
125,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,117.30841953358158,10.504056752073783,circular
126,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,127.81247628565536,10.504056752073783,circular
127,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,138.31653303772916,10.504056752073783,circular
128,1100,700,130.13929613561265,-85,-85,17.513155499392102,19.25639156218217,1350,700,148.82058978980294,10.504056752073783,circular
129,1100,700,130.13929613561265,-85,-85,22.793695368992218,23.553218972269416,1350,700,159.32464654187672,10.504056752073783,circular
130,1100,700,130.13929613561265,-85,-85,24.92014212493214,25.157178905256924,1350,700,169.8287032939505,10.504056752073783,circular
131,1100,700,130.13929613561265,-85,-85,25.80746062382631,25.946643644493044,1350,700,180.33276004602428,10.504056752073783,circular
132,1100,700,130.13929613561265,-85,-85,26.077602459396946,26.067010357935978,1350,700,190.83681679809806,10.504056752073783,circular
133,1100,700,130.13929613561265,-85,-85,25.807460623826316,25.614204328866276,1350,700,201.34087355017184,10.504056752073783,circular
134,1100,700,130.13929613561265,-85,-85,24.788337040832293,24.495315191602927,1350,700,211.84493030224561,10.504056752073783,circular
135,1100,700,130.13929613561265,-85,-85,22.793695368992225,21.81335663023087,1350,700,222.3489870543194,10.504056752073783,circular
136,1100,700,130.13929613561265,-85,-85,16.269948115724716,11.50579409835762,1350,700,232.85304380639317,10.504056752073783,circular
137,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,243.35710055846695,10.504056752073783,circular
138,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,253.86115731054073,10.504056752073783,circular
139,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,264.36521406261454,10.504056752073783,circular
140,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,274.8692708146883,10.504056752073783,circular
141,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,285.3733275667621,10.504056752073783,circular
142,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,295.8773843188359,10.504056752073783,circular
143,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,306.38144107090966,10.504056752073783,circular
144,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,316.88549782298344,10.504056752073783,circular
145,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,327.3895545750572,10.504056752073783,circular
146,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,337.893611327131,10.504056752073783,circular
147,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,348.3976680792048,10.504056752073783,circular
148,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,358.90172483127856,10.504056752073783,circular
149,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,9.405781583352336,10.504056752073783,circular
150,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,19.90983833542612,10.504056752073783,circular
151,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,30.413895087499903,10.504056752073783,circular
152,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,40.91795183957369,10.504056752073783,circular
153,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,51.42200859164747,10.504056752073783,circular
154,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,61.92606534372125,10.504056752073783,circular
155,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,72.43012209579503,10.504056752073783,circular
156,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,82.93417884786881,10.504056752073783,circular
157,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,93.43823559994259,10.504056752073783,circular
158,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,103.94229235201637,10.504056752073783,circular
159,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,114.44634910409015,10.504056752073783,circular
160,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,124.95040585616393,10.504056752073783,circular
161,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,135.45446260823772,10.504056752073783,circular
162,1100,700,130.13929613561265,-85,-85,11.505794098357505,16.269948115724727,1350,700,145.9585193603115,10.504056752073783,circular
163,1100,700,130.13929613561265,-85,-85,21.813356630230874,22.793695368992218,1350,700,156.46257611238528,10.504056752073783,circular
164,1100,700,130.13929613561265,-85,-85,24.495315191602927,24.78833704083229,1350,700,166.96663286445906,10.504056752073783,circular
165,1100,700,130.13929613561265,-85,-85,25.614204328866276,25.80746062382631,1350,700,177.47068961653284,10.504056752073783,circular
166,1100,700,130.13929613561265,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.97474636860662,10.504056752073783,circular
167,1100,700,130.13929613561265,-85,-85,25.946643644493044,25.807460623826316,1350,700,198.4788031206804,10.504056752073783,circular
168,1100,700,130.13929613561265,-85,-85,25.157178905256924,24.92014212493214,1350,700,208.98285987275418,10.504056752073783,circular
169,1100,700,130.13929613561265,-85,-85,23.553218972269416,22.793695368992225,1350,700,219.48691662482796,10.504056752073783,circular
170,1100,700,130.13929613561265,-85,-85,19.25639156218219,17.51315549939211,1350,700,229.99097337690174,10.504056752073783,circular
171,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,240.49503012897551,10.504056752073783,circular
172,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,250.9990868810493,10.504056752073783,circular
173,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,261.5031436331231,10.504056752073783,circular
174,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,272.0072003851969,10.504056752073783,circular
175,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,282.51125713727066,10.504056752073783,circular
176,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,293.01531388934444,10.504056752073783,circular
177,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,303.5193706414182,10.504056752073783,circular
178,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,314.023427393492,10.504056752073783,circular
179,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,324.5274841455658,10.504056752073783,circular
180,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,335.03154089763956,10.504056752073783,circular
181,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,345.53559764971334,10.504056752073783,circular
182,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,356.0396544017871,10.504056752073783,circular
183,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,6.543711153860897,10.504056752073783,circular
184,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,17.04776790593468,10.504056752073783,circular
185,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,27.551824658008464,10.504056752073783,circular
186,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,38.05588141008225,10.504056752073783,circular
187,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,48.55993816215603,10.504056752073783,circular
188,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,59.06399491422981,10.504056752073783,circular
189,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,69.56805166630359,10.504056752073783,circular
190,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,80.07210841837737,10.504056752073783,circular
191,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,90.57616517045115,10.504056752073783,circular
192,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,101.08022192252493,10.504056752073783,circular
193,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,111.5842786745987,10.504056752073783,circular
194,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,122.08833542667249,10.504056752073783,circular
195,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,132.59239217874628,10.504056752073783,circular
196,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,143.09644893082006,10.504056752073783,circular
197,1100,700,130.13929613561265,-85,-85,20.48098321025059,21.813356630230874,1350,700,153.60050568289384,10.504056752073783,circular
198,1100,700,130.13929613561265,-85,-85,23.971022246457757,24.33271141113945,1350,700,164.10456243496762,10.504056752073783,circular
199,1100,700,130.13929613561265,-85,-85,25.36180729449956,25.614204328866276,1350,700,174.6086191870414,10.504056752073783,circular
200,1100,700,130.13929613561265,-85,-85,26.011117049096303,26.053745949214605,1350,700,185.11267593911518,10.504056752073783,circular
201,1100,700,130.13929613561265,-85,-85,26.035130213615616,25.946643644493044,1350,700,195.61673269118896,10.504056752073783,circular
202,1100,700,130.13929613561265,-85,-85,25.452908776355446,25.263344594616918,1350,700,206.12078944326274,10.504056752073783,circular
203,1100,700,130.13929613561265,-85,-85,24.1582774269213,23.553218972269416,1350,700,216.62484619533652,10.504056752073783,circular
204,1100,700,130.13929613561265,-85,-85,20.97742610025735,19.914354227256315,1350,700,227.1289029474103,10.504056752073783,circular
205,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,237.63295969948408,10.504056752073783,circular
206,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,248.13701645155786,10.504056752073783,circular
207,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,258.64107320363166,10.504056752073783,circular
208,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,269.14512995570544,10.504056752073783,circular
209,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,279.6491867077792,10.504056752073783,circular
210,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,290.153243459853,10.504056752073783,circular
211,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,300.6573002119268,10.504056752073783,circular
212,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,311.16135696400056,10.504056752073783,circular
213,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,321.66541371607434,10.504056752073783,circular
214,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,332.1694704681481,10.504056752073783,circular
215,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,342.6735272202219,10.504056752073783,circular
216,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,353.1775839722957,10.504056752073783,circular
217,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,3.6816407243694584,10.504056752073783,circular
218,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,14.185697476443242,10.504056752073783,circular
219,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,24.689754228517025,10.504056752073783,circular
220,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,35.19381098059081,10.504056752073783,circular
221,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,45.69786773266459,10.504056752073783,circular
222,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,56.20192448473837,10.504056752073783,circular
223,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,66.70598123681215,10.504056752073783,circular
224,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,77.21003798888593,10.504056752073783,circular
225,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,87.71409474095971,10.504056752073783,circular
226,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,98.21815149303349,10.504056752073783,circular
227,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,108.72220824510727,10.504056752073783,circular
228,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,119.22626499718105,10.504056752073783,circular
229,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,129.73032174925484,10.504056752073783,circular
230,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,140.23437850132862,10.504056752073783,circular
231,1100,700,130.13929613561265,-85,-85,19.25639156218217,20.48098321025059,1350,700,150.7384352534024,10.504056752073783,circular
232,1100,700,130.13929613561265,-85,-85,23.31969953712386,23.971022246457757,1350,700,161.24249200547618,10.504056752073783,circular
233,1100,700,130.13929613561265,-85,-85,25.157178905256924,25.36180729449956,1350,700,171.74654875754996,10.504056752073783,circular
234,1100,700,130.13929613561265,-85,-85,25.906018829630398,26.011117049096303,1350,700,182.25060550962374,10.504056752073783,circular
235,1100,700,130.13929613561265,-85,-85,26.067010357935978,26.035130213615616,1350,700,192.75466226169752,10.504056752073783,circular
236,1100,700,130.13929613561265,-85,-85,25.684904084789977,25.452908776355446,1350,700,203.2587190137713,10.504056752073783,circular
237,1100,700,130.13929613561265,-85,-85,24.495315191602927,24.1582774269213,1350,700,213.76277576584508,10.504056752073783,circular
238,1100,700,130.13929613561265,-85,-85,22.170735458799452,20.97742610025735,1350,700,224.26683251791886,10.504056752073783,circular
239,1100,700,130.13929613561265,-85,-85,11.50579409835762,-85,1350,700,234.77088926999264,10.504056752073783,circular
240,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,245.27494602206642,10.504056752073783,circular
241,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,255.7790027741402,10.504056752073783,circular
242,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,266.283059526214,10.504056752073783,circular
243,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,276.7871162782878,10.504056752073783,circular
244,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,287.29117303036156,10.504056752073783,circular
245,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,297.79522978243534,10.504056752073783,circular
246,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,308.2992865345091,10.504056752073783,circular
247,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,318.8033432865829,10.504056752073783,circular
248,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,329.3074000386567,10.504056752073783,circular
249,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,339.81145679073046,10.504056752073783,circular
250,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,350.31551354280424,10.504056752073783,circular
251,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,0.8195702948780195,10.504056752073783,circular
252,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,11.323627046951803,10.504056752073783,circular
253,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,21.827683799025586,10.504056752073783,circular
254,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,32.33174055109937,10.504056752073783,circular
255,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,42.83579730317315,10.504056752073783,circular
256,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,53.33985405524693,10.504056752073783,circular
257,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,63.84391080732071,10.504056752073783,circular
258,1100,700,130.13929613561265,-85,-85,-85,-85,1350,700,74.34796755939449,10.504056752073783,circular
