Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,253.44591096507384,15.099160179037424,circular
1,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,268.54507114411126,15.099160179037424,circular
2,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,283.6442313231487,15.099160179037424,circular
3,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,298.7433915021861,15.099160179037424,circular
4,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,313.84255168122354,15.099160179037424,circular
5,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,328.94171186026097,15.099160179037424,circular
6,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,344.0408720392984,15.099160179037424,circular
7,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,359.1400322183358,15.099160179037424,circular
8,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,14.239192397373245,15.099160179037424,circular
9,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,29.33835257641067,15.099160179037424,circular
10,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,44.4375127554481,15.099160179037424,circular
11,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,59.53667293448552,15.099160179037424,circular
12,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,74.63583311352295,15.099160179037424,circular
13,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,89.73499329256038,15.099160179037424,circular
14,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,104.8341534715978,15.099160179037424,circular
15,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,119.93331365063523,15.099160179037424,circular
16,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,135.03247382967265,15.099160179037424,circular
17,1100,700,104.17824442668005,-85,-85,-85,16.269948115724727,1350,700,150.13163400871008,15.099160179037424,circular
18,1100,700,104.17824442668005,-85,-85,22.793695368992218,23.769789312347285,1350,700,165.2307941877475,15.099160179037424,circular
19,1100,700,104.17824442668005,-85,-85,25.452908776355446,25.684904084789974,1350,700,180.32995436678493,15.099160179037424,circular
20,1100,700,104.17824442668005,-85,-85,26.077602459396946,26.067010357935978,1350,700,195.42911454582236,15.099160179037424,circular
21,1100,700,104.17824442668005,-85,-85,25.536951728381826,25.263344594616918,1350,700,210.52827472485978,15.099160179037424,circular
22,1100,700,104.17824442668005,-85,-85,23.319699537123853,22.496022074683278,1350,700,225.6274349038972,15.099160179037424,circular
23,1100,700,104.17824442668005,-85,-85,11.50579409835762,-85,1350,700,240.72659508293464,15.099160179037424,circular
24,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,255.82575526197206,15.099160179037424,circular
25,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,270.9249154410095,15.099160179037424,circular
26,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,286.0240756200469,15.099160179037424,circular
27,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,301.12323579908434,15.099160179037424,circular
28,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,316.22239597812177,15.099160179037424,circular
29,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,331.3215561571592,15.099160179037424,circular
30,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,346.4207163361966,15.099160179037424,circular
31,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,1.5198765152340457,15.099160179037424,circular
32,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,16.619036694271472,15.099160179037424,circular
33,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,31.718196873308898,15.099160179037424,circular
34,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,46.817357052346324,15.099160179037424,circular
35,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,61.91651723138375,15.099160179037424,circular
36,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,77.01567741042118,15.099160179037424,circular
37,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,92.1148375894586,15.099160179037424,circular
38,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,107.21399776849603,15.099160179037424,circular
39,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,122.31315794753345,15.099160179037424,circular
40,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,137.41231812657088,15.099160179037424,circular
41,1100,700,104.17824442668005,-85,-85,14.513447644213304,18.47430475951294,1350,700,152.5114783056083,15.099160179037424,circular
42,1100,700,104.17824442668005,-85,-85,23.553218972269416,24.1582774269213,1350,700,167.61063848464573,15.099160179037424,circular
43,1100,700,104.17824442668005,-85,-85,25.614204328866276,25.80746062382631,1350,700,182.70979866368316,15.099160179037424,circular
44,1100,700,104.17824442668005,-85,-85,26.074956048612798,26.035130213615616,1350,700,197.80895884272059,15.099160179037424,circular
45,1100,700,104.17824442668005,-85,-85,25.361807294499556,25.042923900792417,1350,700,212.908119021758,15.099160179037424,circular
46,1100,700,104.17824442668005,-85,-85,22.793695368992225,21.81335663023087,1350,700,228.00727920079544,15.099160179037424,circular
47,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,243.10643937983286,15.099160179037424,circular
48,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,258.2055995588703,15.099160179037424,circular
49,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,273.3047597379077,15.099160179037424,circular
50,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,288.40391991694514,15.099160179037424,circular
51,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,303.50308009598257,15.099160179037424,circular
52,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,318.60224027502,15.099160179037424,circular
53,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,333.7014004540574,15.099160179037424,circular
54,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,348.80056063309485,15.099160179037424,circular
55,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,3.899720812132273,15.099160179037424,circular
56,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,18.9988809911697,15.099160179037424,circular
57,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,34.098041170207125,15.099160179037424,circular
58,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,49.19720134924455,15.099160179037424,circular
59,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,64.29636152828198,15.099160179037424,circular
60,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,79.3955217073194,15.099160179037424,circular
61,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,94.49468188635683,15.099160179037424,circular
62,1100,700,104.17824442668005,-85,-85,-85,-85,1350,700,109.59384206539426,15.099160179037424,circular
