Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,139.9383928720206,14.951220794317738,circular
1,1100,700,153.9781171161198,-85,16.269948115724727,19.25639156218217,-85,1350,700,154.88961366633833,14.951220794317738,circular
2,1100,700,153.9781171161198,-85,23.769789312347285,24.33271141113945,-85,1350,700,169.84083446065608,14.951220794317738,circular
3,1100,700,153.9781171161198,-85,25.684904084789974,25.859665714847075,-85,1350,700,184.79205525497383,14.951220794317738,circular
4,1100,700,153.9781171161198,-85,26.067010357935978,26.011117049096303,-85,1350,700,199.74327604929158,14.951220794317738,circular
5,1100,700,153.9781171161198,-85,25.263344594616918,24.92014212493214,-85,1350,700,214.69449684360933,14.951220794317738,circular
6,1100,700,153.9781171161198,-85,22.496022074683278,21.418119305852123,-85,1350,700,229.64571763792708,14.951220794317738,circular
7,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,244.59693843224483,14.951220794317738,circular
8,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,259.5481592265626,14.951220794317738,circular
9,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,274.4993800208803,14.951220794317738,circular
10,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,289.4506008151981,14.951220794317738,circular
11,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,304.4018216095158,14.951220794317738,circular
12,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,319.35304240383357,14.951220794317738,circular
13,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,334.3042631981513,14.951220794317738,circular
14,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,349.25548399246907,14.951220794317738,circular
15,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,4.2067047867868155,14.951220794317738,circular
16,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,19.157925581104553,14.951220794317738,circular
17,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,34.10914637542229,14.951220794317738,circular
18,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,49.06036716974003,14.951220794317738,circular
19,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,64.01158796405777,14.951220794317738,circular
20,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,78.9628087583755,14.951220794317738,circular
21,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,93.91402955269324,14.951220794317738,circular
22,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,108.86525034701097,14.951220794317738,circular
23,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,123.8164711413287,14.951220794317738,circular
24,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,138.76769193564644,14.951220794317738,circular
25,1100,700,153.9781171161198,-85,14.513447644213304,18.47430475951294,-85,1350,700,153.7189127299642,14.951220794317738,circular
26,1100,700,153.9781171161198,-85,23.553218972269416,24.1582774269213,-85,1350,700,168.67013352428194,14.951220794317738,circular
27,1100,700,153.9781171161198,-85,25.614204328866276,25.80746062382631,-85,1350,700,183.62135431859969,14.951220794317738,circular
28,1100,700,153.9781171161198,-85,26.074956048612798,26.035130213615616,-85,1350,700,198.57257511291743,14.951220794317738,circular
29,1100,700,153.9781171161198,-85,25.361807294499556,25.042923900792417,-85,1350,700,213.52379590723518,14.951220794317738,circular
30,1100,700,153.9781171161198,-85,22.793695368992225,21.81335663023087,-85,1350,700,228.47501670155293,14.951220794317738,circular
31,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,243.42623749587068,14.951220794317738,circular
32,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,258.37745829018843,14.951220794317738,circular
33,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,273.3286790845062,14.951220794317738,circular
34,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,288.2798998788239,14.951220794317738,circular
35,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,303.2311206731417,14.951220794317738,circular
36,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,318.1823414674594,14.951220794317738,circular
37,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,333.1335622617772,14.951220794317738,circular
38,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,348.0847830560949,14.951220794317738,circular
39,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,3.036003850412669,14.951220794317738,circular
40,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,17.987224644730407,14.951220794317738,circular
41,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,32.938445439048145,14.951220794317738,circular
42,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,47.88966623336589,14.951220794317738,circular
43,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,62.84088702768362,14.951220794317738,circular
44,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,77.79210782200136,14.951220794317738,circular
45,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,92.74332861631909,14.951220794317738,circular
46,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,107.69454941063682,14.951220794317738,circular
47,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,122.64577020495456,14.951220794317738,circular
48,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,137.5969909992723,14.951220794317738,circular
49,1100,700,153.9781171161198,-85,11.505794098357505,17.513155499392102,-85,1350,700,152.54821179359004,14.951220794317738,circular
50,1100,700,153.9781171161198,-85,23.31969953712386,23.971022246457757,-85,1350,700,167.4994325879078,14.951220794317738,circular
51,1100,700,153.9781171161198,-85,25.536951728381826,25.7492610641292,-85,1350,700,182.45065338222554,14.951220794317738,circular
52,1100,700,153.9781171161198,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.4018741765433,14.951220794317738,circular
53,1100,700,153.9781171161198,-85,25.452908776355446,25.157178905256924,-85,1350,700,212.35309497086104,14.951220794317738,circular
54,1100,700,153.9781171161198,-85,23.067302502757133,22.170735458799452,-85,1350,700,227.30431576517879,14.951220794317738,circular
55,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,242.25553655949653,14.951220794317738,circular
56,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,257.2067573538143,14.951220794317738,circular
57,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,272.15797814813203,14.951220794317738,circular
58,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,287.1091989424498,14.951220794317738,circular
59,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,302.0604197367675,14.951220794317738,circular
60,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,317.0116405310853,14.951220794317738,circular
61,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,331.962861325403,14.951220794317738,circular
62,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,346.9140821197208,14.951220794317738,circular
63,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,1.8653029140385229,14.951220794317738,circular
64,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,16.81652370835626,14.951220794317738,circular
65,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,31.767744502674,14.951220794317738,circular
66,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,46.71896529699174,14.951220794317738,circular
67,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,61.670186091309475,14.951220794317738,circular
68,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,76.62140688562721,14.951220794317738,circular
69,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,91.57262767994494,14.951220794317738,circular
70,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,106.52384847426268,14.951220794317738,circular
71,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,121.47506926858041,14.951220794317738,circular
72,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,136.42629006289815,14.951220794317738,circular
73,1100,700,153.9781171161198,-85,-85,16.269948115724727,-85,1350,700,151.3775108572159,14.951220794317738,circular
74,1100,700,153.9781171161198,-85,23.06730250275713,23.769789312347285,-85,1350,700,166.32873165153364,14.951220794317738,circular
75,1100,700,153.9781171161198,-85,25.452908776355446,25.684904084789974,-85,1350,700,181.2799524458514,14.951220794317738,circular
76,1100,700,153.9781171161198,-85,26.077602459396946,26.067010357935978,-85,1350,700,196.23117324016914,14.951220794317738,circular
77,1100,700,153.9781171161198,-85,25.536951728381826,25.263344594616918,-85,1350,700,211.1823940344869,14.951220794317738,circular
78,1100,700,153.9781171161198,-85,23.553218972269416,22.793695368992225,-85,1350,700,226.13361482880464,14.951220794317738,circular
79,1100,700,153.9781171161198,-85,14.513447644213265,-85,-85,1350,700,241.0848356231224,14.951220794317738,circular
80,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,256.03605641744014,14.951220794317738,circular
81,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,270.9872772117579,14.951220794317738,circular
82,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,285.93849800607563,14.951220794317738,circular
83,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,300.8897188003934,14.951220794317738,circular
84,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,315.84093959471113,14.951220794317738,circular
85,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,330.7921603890289,14.951220794317738,circular
86,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,345.7433811833466,14.951220794317738,circular
87,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,0.6946019776643766,14.951220794317738,circular
88,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,15.645822771982115,14.951220794317738,circular
89,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,30.597043566299853,14.951220794317738,circular
90,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,45.548264360617594,14.951220794317738,circular
91,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,60.49948515493533,14.951220794317738,circular
92,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,75.45070594925306,14.951220794317738,circular
93,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,90.4019267435708,14.951220794317738,circular
94,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,105.35314753788853,14.951220794317738,circular
95,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,120.30436833220627,14.951220794317738,circular
96,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,135.255589126524,14.951220794317738,circular
97,1100,700,153.9781171161198,-85,-85,14.513447644213304,-85,1350,700,150.20680992084175,14.951220794317738,circular
98,1100,700,153.9781171161198,-85,22.793695368992218,23.31969953712386,-85,1350,700,165.1580307151595,14.951220794317738,circular
99,1100,700,153.9781171161198,-85,25.26334459461691,25.536951728381826,-85,1350,700,180.10925150947725,14.951220794317738,circular
100,1100,700,153.9781171161198,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.060472303795,14.951220794317738,circular
101,1100,700,153.9781171161198,-85,25.684904084789977,25.452908776355446,-85,1350,700,210.01169309811274,14.951220794317738,circular
102,1100,700,153.9781171161198,-85,23.769789312347285,23.067302502757133,-85,1350,700,224.9629138924305,14.951220794317738,circular
103,1100,700,153.9781171161198,-85,16.269948115724716,-85,-85,1350,700,239.91413468674824,14.951220794317738,circular
104,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,254.865355481066,14.951220794317738,circular
105,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,269.81657627538374,14.951220794317738,circular
106,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,284.7677970697015,14.951220794317738,circular
107,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,299.71901786401924,14.951220794317738,circular
108,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,314.670238658337,14.951220794317738,circular
109,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,329.62145945265473,14.951220794317738,circular
110,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,344.5726802469725,14.951220794317738,circular
111,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,359.52390104129023,14.951220794317738,circular
112,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,14.475121835607979,14.951220794317738,circular
113,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,29.426342629925717,14.951220794317738,circular
114,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,44.377563424243455,14.951220794317738,circular
115,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,59.328784218561196,14.951220794317738,circular
116,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,74.28000501287893,14.951220794317738,circular
117,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,89.23122580719667,14.951220794317738,circular
118,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,104.1824466015144,14.951220794317738,circular
119,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,119.13366739583213,14.951220794317738,circular
120,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,134.08488819014988,14.951220794317738,circular
121,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,149.03610898446763,14.951220794317738,circular
122,1100,700,153.9781171161198,-85,22.170735458799452,23.06730250275713,-85,1350,700,163.98732977878538,14.951220794317738,circular
123,1100,700,153.9781171161198,-85,25.157178905256924,25.452908776355446,-85,1350,700,178.93855057310313,14.951220794317738,circular
124,1100,700,153.9781171161198,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.88977136742088,14.951220794317738,circular
125,1100,700,153.9781171161198,-85,25.7492610641292,25.536951728381826,-85,1350,700,208.84099216173863,14.951220794317738,circular
126,1100,700,153.9781171161198,-85,23.97102224645776,23.319699537123853,-85,1350,700,223.79221295605637,14.951220794317738,circular
127,1100,700,153.9781171161198,-85,17.51315549939211,11.50579409835762,-85,1350,700,238.74343375037412,14.951220794317738,circular
128,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,253.69465454469187,14.951220794317738,circular
129,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,268.6458753390096,14.951220794317738,circular
130,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,283.59709613332734,14.951220794317738,circular
131,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,298.5483169276451,14.951220794317738,circular
132,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,313.49953772196284,14.951220794317738,circular
133,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,328.4507585162806,14.951220794317738,circular
134,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,343.40197931059834,14.951220794317738,circular
135,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,358.3532001049161,14.951220794317738,circular
136,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,13.304420899233833,14.951220794317738,circular
137,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,28.25564169355157,14.951220794317738,circular
138,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,43.20686248786931,14.951220794317738,circular
139,1100,700,153.9781171161198,-85,-85,-85,-85,1350,700,58.15808328218705,14.951220794317738,circular
