Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,304.83760144581737,11.276086360586524,circular
1,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,316.1136878064039,11.276086360586524,circular
2,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,327.38977416699043,11.276086360586524,circular
3,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,338.66586052757697,11.276086360586524,circular
4,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,349.9419468881635,11.276086360586524,circular
5,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,1.2180332487500323,11.276086360586524,circular
6,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,12.494119609336556,11.276086360586524,circular
7,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,23.77020596992308,11.276086360586524,circular
8,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,35.0462923305096,11.276086360586524,circular
9,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,46.32237869109613,11.276086360586524,circular
10,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,57.59846505168265,11.276086360586524,circular
11,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,68.87455141226917,11.276086360586524,circular
12,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,80.15063777285569,11.276086360586524,circular
13,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,91.4267241334422,11.276086360586524,circular
14,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,102.70281049402872,11.276086360586524,circular
15,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,113.97889685461524,11.276086360586524,circular
16,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,125.25498321520176,11.276086360586524,circular
17,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,136.53106957578828,11.276086360586524,circular
18,1100,700,100.48778293542833,-85,-85,11.505794098357505,17.513155499392102,1350,700,147.8071559363748,11.276086360586524,circular
19,1100,700,100.48778293542833,-85,-85,22.170735458799452,23.06730250275713,1350,700,159.08324229696134,11.276086360586524,circular
20,1100,700,100.48778293542833,-85,-85,24.646943359767004,25.157178905256924,1350,700,170.35932865754788,11.276086360586524,circular
21,1100,700,100.48778293542833,-85,-85,25.80746062382631,25.946643644493044,1350,700,181.6354150181344,11.276086360586524,circular
22,1100,700,100.48778293542833,-85,-85,26.077602459396946,26.053745949214605,1350,700,192.91150137872094,11.276086360586524,circular
23,1100,700,100.48778293542833,-85,-85,25.7492610641292,25.536951728381826,1350,700,204.18758773930747,11.276086360586524,circular
24,1100,700,100.48778293542833,-85,-85,24.646943359767004,23.97102224645776,1350,700,215.463674099894,11.276086360586524,circular
25,1100,700,100.48778293542833,-85,-85,21.81335663023087,20.48098321025059,1350,700,226.73976046048054,11.276086360586524,circular
26,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,238.01584682106707,11.276086360586524,circular
27,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,249.2919331816536,11.276086360586524,circular
28,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,260.5680195422401,11.276086360586524,circular
29,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,271.84410590282664,11.276086360586524,circular
30,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,283.1201922634132,11.276086360586524,circular
31,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,294.3962786239997,11.276086360586524,circular
32,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,305.67236498458624,11.276086360586524,circular
33,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,316.94845134517277,11.276086360586524,circular
34,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,328.2245377057593,11.276086360586524,circular
35,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,339.50062406634584,11.276086360586524,circular
36,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,350.77671042693237,11.276086360586524,circular
37,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,2.0527967875189006,11.276086360586524,circular
38,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,13.328883148105424,11.276086360586524,circular
39,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,24.604969508691948,11.276086360586524,circular
40,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,35.88105586927847,11.276086360586524,circular
41,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,47.157142229864995,11.276086360586524,circular
42,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,58.43322859045152,11.276086360586524,circular
43,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,69.70931495103804,11.276086360586524,circular
44,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,80.98540131162456,11.276086360586524,circular
45,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,92.26148767221108,11.276086360586524,circular
46,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,103.5375740327976,11.276086360586524,circular
47,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,114.81366039338411,11.276086360586524,circular
48,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,126.08974675397063,11.276086360586524,circular
49,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,137.36583311455715,11.276086360586524,circular
50,1100,700,100.48778293542833,-85,-85,14.513447644213304,18.47430475951294,1350,700,148.64191947514368,11.276086360586524,circular
51,1100,700,100.48778293542833,-85,-85,22.496022074683278,23.31969953712386,1350,700,159.9180058357302,11.276086360586524,circular
52,1100,700,100.48778293542833,-85,-85,24.78833704083229,25.157178905256924,1350,700,171.19409219631675,11.276086360586524,circular
53,1100,700,100.48778293542833,-85,-85,25.80746062382631,25.9816463993744,1350,700,182.47017855690328,11.276086360586524,circular
54,1100,700,100.48778293542833,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.7462649174898,11.276086360586524,circular
55,1100,700,100.48778293542833,-85,-85,25.684904084789977,25.452908776355446,1350,700,205.02235127807634,11.276086360586524,circular
56,1100,700,100.48778293542833,-85,-85,24.495315191602927,23.97102224645776,1350,700,216.29843763866288,11.276086360586524,circular
57,1100,700,100.48778293542833,-85,-85,21.81335663023087,19.914354227256315,1350,700,227.5745239992494,11.276086360586524,circular
58,1100,700,100.48778293542833,-85,-85,-85,-85,1350,700,238.85061035983594,11.276086360586524,circular
