Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,40.09321716449586,19.544742882321025,circular
1,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,59.637960046816886,19.544742882321025,circular
2,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,79.18270292913792,19.544742882321025,circular
3,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,98.72744581145895,19.544742882321025,circular
4,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,118.27218869377998,19.544742882321025,circular
5,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,137.816931576101,19.544742882321025,circular
6,1100,700,245.85847880014,11.505794098357505,17.513155499392102,-85,-85,1350,700,157.36167445842204,19.544742882321025,circular
7,1100,700,245.85847880014,24.33271141113945,24.78833704083229,-85,-85,1350,700,176.90641734074308,19.544742882321025,circular
8,1100,700,245.85847880014,26.011117049096303,26.067010357935978,-85,-85,1350,700,196.4511602230641,19.544742882321025,circular
9,1100,700,245.85847880014,25.536951728381826,25.263344594616918,-85,-85,1350,700,215.99590310538514,19.544742882321025,circular
10,1100,700,245.85847880014,22.170735458799452,20.97742610025735,-85,-85,1350,700,235.54064598770617,19.544742882321025,circular
11,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,255.0853888700272,19.544742882321025,circular
12,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,274.63013175234823,19.544742882321025,circular
13,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,294.17487463466927,19.544742882321025,circular
14,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,313.7196175169903,19.544742882321025,circular
15,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,333.26436039931133,19.544742882321025,circular
16,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,352.80910328163236,19.544742882321025,circular
17,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,12.353846163953392,19.544742882321025,circular
18,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,31.898589046274417,19.544742882321025,circular
19,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,51.44333192859544,19.544742882321025,circular
20,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,70.98807481091646,19.544742882321025,circular
21,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,90.53281769323749,19.544742882321025,circular
22,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,110.07756057555852,19.544742882321025,circular
23,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,129.62230345787955,19.544742882321025,circular
24,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,149.16704634020059,19.544742882321025,circular
25,1100,700,245.85847880014,22.170735458799452,23.31969953712386,-85,-85,1350,700,168.71178922252162,19.544742882321025,circular
26,1100,700,245.85847880014,25.614204328866276,25.80746062382631,-85,-85,1350,700,188.25653210484265,19.544742882321025,circular
27,1100,700,245.85847880014,25.9816463993744,25.859665714847075,-85,-85,1350,700,207.80127498716368,19.544742882321025,circular
28,1100,700,245.85847880014,24.1582774269213,23.553218972269416,-85,-85,1350,700,227.3460178694847,19.544742882321025,circular
29,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,246.89076075180574,19.544742882321025,circular
30,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,266.43550363412675,19.544742882321025,circular
31,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,285.9802465164478,19.544742882321025,circular
32,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,305.5249893987688,19.544742882321025,circular
33,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,325.06973228108984,19.544742882321025,circular
34,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,344.6144751634109,19.544742882321025,circular
35,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,4.159218045731905,19.544742882321025,circular
36,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,23.70396092805293,19.544742882321025,circular
37,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,43.248703810373954,19.544742882321025,circular
38,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,62.79344669269498,19.544742882321025,circular
39,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,82.338189575016,19.544742882321025,circular
40,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,101.88293245733703,19.544742882321025,circular
41,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,121.42767533965807,19.544742882321025,circular
42,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,140.9724182219791,19.544742882321025,circular
43,1100,700,245.85847880014,17.513155499392102,19.91435422725632,-85,-85,1350,700,160.51716110430013,19.544742882321025,circular
44,1100,700,245.85847880014,24.78833704083229,25.157178905256924,-85,-85,1350,700,180.06190398662116,19.544742882321025,circular
45,1100,700,245.85847880014,26.067010357935978,26.077602459396946,-85,-85,1350,700,199.6066468689422,19.544742882321025,circular
46,1100,700,245.85847880014,25.263344594616918,24.92014212493214,-85,-85,1350,700,219.15138975126322,19.544742882321025,circular
47,1100,700,245.85847880014,20.97742610025735,19.25639156218219,-85,-85,1350,700,238.69613263358426,19.544742882321025,circular
48,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,258.24087551590526,19.544742882321025,circular
49,1100,700,245.85847880014,-85,-85,-85,-85,1350,700,277.7856183982263,19.544742882321025,circular
