Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,51.48370244216123,19.09336304385647,circular
1,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,70.5770654860177,19.09336304385647,circular
2,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,89.67042852987417,19.09336304385647,circular
3,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,108.76379157373064,19.09336304385647,circular
4,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,127.85715461758711,19.09336304385647,circular
5,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,146.9505176614436,19.09336304385647,circular
6,1100,700,53.46918625736666,-85,-85,21.41811930585211,22.496022074683278,1350,700,166.04388070530007,19.09336304385647,circular
7,1100,700,53.46918625736666,-85,-85,25.36180729449956,25.614204328866276,1350,700,185.13724374915654,19.09336304385647,circular
8,1100,700,53.46918625736666,-85,-85,26.067010357935978,26.011117049096303,1350,700,204.230606793013,19.09336304385647,circular
9,1100,700,53.46918625736666,-85,-85,24.788337040832293,24.332711411139446,1350,700,223.32396983686948,19.09336304385647,circular
10,1100,700,53.46918625736666,-85,-85,17.51315549939211,14.513447644213265,1350,700,242.41733288072595,19.09336304385647,circular
11,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,261.5106959245824,19.09336304385647,circular
12,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,280.6040589684389,19.09336304385647,circular
13,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,299.69742201229536,19.09336304385647,circular
14,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,318.79078505615183,19.09336304385647,circular
15,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,337.8841481000083,19.09336304385647,circular
16,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,356.9775111438648,19.09336304385647,circular
17,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,16.070874187721245,19.09336304385647,circular
18,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,35.164237231577715,19.09336304385647,circular
19,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,54.257600275434186,19.09336304385647,circular
20,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,73.35096331929066,19.09336304385647,circular
21,1100,700,53.46918625736666,-85,-85,-85,-85,1350,700,92.44432636314713,19.09336304385647,circular
