Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
113,1100,700,304.2094172966343,26.067010357935978,26.011117049096303,-85,-85,1350,700,192.22437727480093,9.106030281969186,circular
114,1100,700,304.2094172966343,25.7492610641292,25.536951728381826,-85,-85,1350,700,201.33040755677013,9.106030281969186,circular
115,1100,700,304.2094172966343,24.92014212493214,24.495315191602927,-85,-85,1350,700,210.43643783873932,9.106030281969186,circular
116,1100,700,304.2094172966343,23.319699537123853,22.496022074683278,-85,-85,1350,700,219.54246812070852,9.106030281969186,circular
117,1100,700,304.2094172966343,19.25639156218219,17.51315549939211,-85,-85,1350,700,228.64849840267772,9.106030281969186,circular
118,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,237.7545286846469,9.106030281969186,circular
119,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,246.8605589666161,9.106030281969186,circular
120,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,255.9665892485853,9.106030281969186,circular
121,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,265.0726195305545,9.106030281969186,circular
122,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,274.1786498125237,9.106030281969186,circular
123,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,283.2846800944929,9.106030281969186,circular
124,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,292.3907103764621,9.106030281969186,circular
125,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,301.4967406584313,9.106030281969186,circular
126,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,310.6027709404005,9.106030281969186,circular
127,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,319.7088012223697,9.106030281969186,circular
128,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,328.8148315043389,9.106030281969186,circular
129,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,337.9208617863081,9.106030281969186,circular
130,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,347.0268920682773,9.106030281969186,circular
131,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,356.1329223502465,9.106030281969186,circular
132,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,5.238952632215671,9.106030281969186,circular
133,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,14.344982914184857,9.106030281969186,circular
134,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,23.451013196154044,9.106030281969186,circular
135,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,32.557043478123234,9.106030281969186,circular
136,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,41.663073760092416,9.106030281969186,circular
137,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,50.7691040420616,9.106030281969186,circular
138,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,59.87513432403078,9.106030281969186,circular
139,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,68.98116460599996,9.106030281969186,circular
140,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,78.08719488796915,9.106030281969186,circular
141,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,87.19322516993833,9.106030281969186,circular
142,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,96.29925545190751,9.106030281969186,circular
143,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,105.4052857338767,9.106030281969186,circular
144,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,114.51131601584588,9.106030281969186,circular
145,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,123.61734629781506,9.106030281969186,circular
146,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,132.72337657978426,9.106030281969186,circular
147,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,141.82940686175345,9.106030281969186,circular
148,1100,700,304.2094172966343,19.91435422725632,21.41811930585211,-85,-85,1350,700,150.93543714372265,9.106030281969186,circular
149,1100,700,304.2094172966343,23.31969953712386,23.971022246457757,-85,-85,1350,700,160.04146742569185,9.106030281969186,circular
150,1100,700,304.2094172966343,24.92014212493214,25.26334459461691,-85,-85,1350,700,169.14749770766105,9.106030281969186,circular
151,1100,700,304.2094172966343,25.7492610641292,25.906018829630398,-85,-85,1350,700,178.25352798963024,9.106030281969186,circular
152,1100,700,304.2094172966343,26.067010357935978,26.077602459396946,-85,-85,1350,700,187.35955827159944,9.106030281969186,circular
153,1100,700,304.2094172966343,25.9816463993744,25.859665714847075,-85,-85,1350,700,196.46558855356864,9.106030281969186,circular
154,1100,700,304.2094172966343,25.361807294499556,25.157178905256924,-85,-85,1350,700,205.57161883553783,9.106030281969186,circular
155,1100,700,304.2094172966343,24.1582774269213,23.769789312347285,-85,-85,1350,700,214.67764911750703,9.106030281969186,circular
156,1100,700,304.2094172966343,21.81335663023087,20.97742610025735,-85,-85,1350,700,223.78367939947623,9.106030281969186,circular
157,1100,700,304.2094172966343,14.513447644213265,-85,-85,-85,1350,700,232.88970968144542,9.106030281969186,circular
158,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,241.99573996341462,9.106030281969186,circular
159,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,251.10177024538382,9.106030281969186,circular
160,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,260.207800527353,9.106030281969186,circular
161,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,269.3138308093222,9.106030281969186,circular
162,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,278.4198610912914,9.106030281969186,circular
163,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,287.5258913732606,9.106030281969186,circular
164,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,296.6319216552298,9.106030281969186,circular
165,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,305.737951937199,9.106030281969186,circular
166,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,314.8439822191682,9.106030281969186,circular
167,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,323.9500125011374,9.106030281969186,circular
168,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,333.0560427831066,9.106030281969186,circular
169,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,342.1620730650758,9.106030281969186,circular
170,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,351.268103347045,9.106030281969186,circular
171,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,0.3741336290141817,9.106030281969186,circular
172,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,9.480163910983368,9.106030281969186,circular
173,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,18.586194192952554,9.106030281969186,circular
174,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,27.69222447492174,9.106030281969186,circular
175,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,36.79825475689093,9.106030281969186,circular
176,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,45.90428503886011,9.106030281969186,circular
177,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,55.01031532082929,9.106030281969186,circular
178,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,64.11634560279848,9.106030281969186,circular
179,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,73.22237588476766,9.106030281969186,circular
180,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,82.32840616673684,9.106030281969186,circular
181,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,91.43443644870602,9.106030281969186,circular
182,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,100.5404667306752,9.106030281969186,circular
183,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,109.64649701264439,9.106030281969186,circular
184,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,118.75252729461357,9.106030281969186,circular
185,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,127.85855757658275,9.106030281969186,circular
186,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,136.96458785855194,9.106030281969186,circular
187,1100,700,304.2094172966343,14.513447644213304,18.47430475951294,-85,-85,1350,700,146.07061814052113,9.106030281969186,circular
188,1100,700,304.2094172966343,21.813356630230874,22.793695368992218,-85,-85,1350,700,155.17664842249033,9.106030281969186,circular
189,1100,700,304.2094172966343,24.1582774269213,24.646943359767004,-85,-85,1350,700,164.28267870445953,9.106030281969186,circular
190,1100,700,304.2094172966343,25.36180729449956,25.614204328866276,-85,-85,1350,700,173.38870898642872,9.106030281969186,circular
191,1100,700,304.2094172966343,25.946643644493044,26.035130213615616,-85,-85,1350,700,182.49473926839792,9.106030281969186,circular
192,1100,700,304.2094172966343,26.067010357935978,26.035130213615616,-85,-85,1350,700,191.60076955036712,9.106030281969186,circular
193,1100,700,304.2094172966343,25.7492610641292,25.614204328866276,-85,-85,1350,700,200.70679983233632,9.106030281969186,circular
194,1100,700,304.2094172966343,24.92014212493214,24.646943359767004,-85,-85,1350,700,209.8128301143055,9.106030281969186,circular
195,1100,700,304.2094172966343,23.319699537123853,22.496022074683278,-85,-85,1350,700,218.9188603962747,9.106030281969186,circular
196,1100,700,304.2094172966343,19.914354227256315,17.51315549939211,-85,-85,1350,700,228.0248906782439,9.106030281969186,circular
197,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,237.1309209602131,9.106030281969186,circular
198,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,246.2369512421823,9.106030281969186,circular
199,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,255.3429815241515,9.106030281969186,circular
200,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,264.44901180612067,9.106030281969186,circular
201,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,273.55504208808986,9.106030281969186,circular
202,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,282.66107237005906,9.106030281969186,circular
203,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,291.76710265202826,9.106030281969186,circular
204,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,300.87313293399745,9.106030281969186,circular
205,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,309.97916321596665,9.106030281969186,circular
206,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,319.08519349793585,9.106030281969186,circular
207,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,328.19122377990504,9.106030281969186,circular
208,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,337.29725406187424,9.106030281969186,circular
209,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,346.40328434384344,9.106030281969186,circular
210,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,355.50931462581264,9.106030281969186,circular
211,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,4.615344907781832,9.106030281969186,circular
212,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,13.721375189751019,9.106030281969186,circular
213,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,22.827405471720205,9.106030281969186,circular
214,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,31.93343575368939,9.106030281969186,circular
215,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,41.03946603565858,9.106030281969186,circular
216,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,50.14549631762776,9.106030281969186,circular
217,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,59.25152659959694,9.106030281969186,circular
218,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,68.35755688156613,9.106030281969186,circular
219,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,77.46358716353531,9.106030281969186,circular
220,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,86.56961744550449,9.106030281969186,circular
221,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,95.67564772747367,9.106030281969186,circular
222,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,104.78167800944286,9.106030281969186,circular
223,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,113.88770829141204,9.106030281969186,circular
224,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,122.99373857338122,9.106030281969186,circular
225,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,132.09976885535042,9.106030281969186,circular
226,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,141.20579913731962,9.106030281969186,circular
227,1100,700,304.2094172966343,19.25639156218217,20.97742610025734,-85,-85,1350,700,150.3118294192888,9.106030281969186,circular
228,1100,700,304.2094172966343,23.06730250275713,23.769789312347285,-85,-85,1350,700,159.417859701258,9.106030281969186,circular
229,1100,700,304.2094172966343,24.78833704083229,25.157178905256924,-85,-85,1350,700,168.5238899832272,9.106030281969186,circular
230,1100,700,304.2094172966343,25.7492610641292,25.859665714847075,-85,-85,1350,700,177.6299202651964,9.106030281969186,circular
231,1100,700,304.2094172966343,26.067010357935978,26.077602459396946,-85,-85,1350,700,186.7359505471656,9.106030281969186,circular
232,1100,700,304.2094172966343,25.9816463993744,25.859665714847075,-85,-85,1350,700,195.8419808291348,9.106030281969186,circular
233,1100,700,304.2094172966343,25.452908776355446,25.157178905256924,-85,-85,1350,700,204.948011111104,9.106030281969186,circular
234,1100,700,304.2094172966343,24.332711411139446,23.769789312347285,-85,-85,1350,700,214.0540413930732,9.106030281969186,circular
235,1100,700,304.2094172966343,22.170735458799452,20.97742610025735,-85,-85,1350,700,223.1600716750424,9.106030281969186,circular
236,1100,700,304.2094172966343,16.269948115724716,-85,-85,-85,1350,700,232.26610195701159,9.106030281969186,circular
237,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,241.37213223898078,9.106030281969186,circular
238,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,250.47816252094998,9.106030281969186,circular
239,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,259.5841928029192,9.106030281969186,circular
240,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,268.6902230848884,9.106030281969186,circular
241,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,277.79625336685757,9.106030281969186,circular
242,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,286.90228364882677,9.106030281969186,circular
243,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,296.00831393079596,9.106030281969186,circular
244,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,305.11434421276516,9.106030281969186,circular
245,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,314.22037449473436,9.106030281969186,circular
246,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,323.32640477670355,9.106030281969186,circular
247,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,332.43243505867275,9.106030281969186,circular
248,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,341.53846534064195,9.106030281969186,circular
249,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,350.64449562261115,9.106030281969186,circular
250,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,359.75052590458034,9.106030281969186,circular
251,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,8.85655618654954,9.106030281969186,circular
252,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,17.962586468518726,9.106030281969186,circular
253,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,27.068616750487912,9.106030281969186,circular
254,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,36.1746470324571,9.106030281969186,circular
255,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,45.280677314426285,9.106030281969186,circular
256,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,54.38670759639547,9.106030281969186,circular
257,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,63.49273787836465,9.106030281969186,circular
258,1100,700,304.2094172966343,-85,-85,-85,-85,1350,700,72.59876816033383,9.106030281969186,circular
