Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
62,1100,700,157.08171344547276,-85,19.914354227256315,17.51315549939211,-85,1350,700,229.04016471412527,8.376209994655227,circular
63,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,237.4163747087805,8.376209994655227,circular
64,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,245.79258470343572,8.376209994655227,circular
65,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,254.16879469809095,8.376209994655227,circular
66,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,262.54500469274615,8.376209994655227,circular
67,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,270.9212146874014,8.376209994655227,circular
68,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,279.29742468205666,8.376209994655227,circular
69,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,287.6736346767119,8.376209994655227,circular
70,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,296.04984467136717,8.376209994655227,circular
71,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,304.4260546660224,8.376209994655227,circular
72,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,312.8022646606777,8.376209994655227,circular
73,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,321.17847465533293,8.376209994655227,circular
74,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,329.5546846499882,8.376209994655227,circular
75,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,337.93089464464344,8.376209994655227,circular
76,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,346.3071046392987,8.376209994655227,circular
77,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,354.68331463395396,8.376209994655227,circular
78,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,3.0595246286092106,8.376209994655227,circular
79,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,11.435734623264437,8.376209994655227,circular
80,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,19.811944617919664,8.376209994655227,circular
81,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,28.18815461257489,8.376209994655227,circular
82,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,36.56436460723012,8.376209994655227,circular
83,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,44.940574601885345,8.376209994655227,circular
84,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,53.31678459654057,8.376209994655227,circular
85,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,61.6929945911958,8.376209994655227,circular
86,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,70.06920458585103,8.376209994655227,circular
87,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,78.44541458050625,8.376209994655227,circular
88,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,86.82162457516148,8.376209994655227,circular
89,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,95.1978345698167,8.376209994655227,circular
90,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,103.57404456447193,8.376209994655227,circular
91,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,111.95025455912716,8.376209994655227,circular
92,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,120.32646455378239,8.376209994655227,circular
93,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,128.7026745484376,8.376209994655227,circular
94,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,137.07888454309284,8.376209994655227,circular
95,1100,700,157.08171344547276,-85,-85,16.269948115724727,-85,1350,700,145.45509453774807,8.376209994655227,circular
96,1100,700,157.08171344547276,-85,20.97742610025734,22.170735458799452,-85,1350,700,153.8313045324033,8.376209994655227,circular
97,1100,700,157.08171344547276,-85,23.553218972269416,24.1582774269213,-85,1350,700,162.20751452705852,8.376209994655227,circular
98,1100,700,157.08171344547276,-85,25.042923900792417,25.36180729449956,-85,1350,700,170.58372452171375,8.376209994655227,circular
99,1100,700,157.08171344547276,-85,25.7492610641292,25.906018829630398,-85,1350,700,178.95993451636897,8.376209994655227,circular
100,1100,700,157.08171344547276,-85,26.053745949214605,26.077602459396946,-85,1350,700,187.3361445110242,8.376209994655227,circular
101,1100,700,157.08171344547276,-85,26.011117049096303,25.906018829630398,-85,1350,700,195.71235450567943,8.376209994655227,circular
102,1100,700,157.08171344547276,-85,25.614204328866276,25.361807294499556,-85,1350,700,204.08856450033466,8.376209994655227,circular
103,1100,700,157.08171344547276,-85,24.788337040832293,24.332711411139446,-85,1350,700,212.46477449498988,8.376209994655227,circular
104,1100,700,157.08171344547276,-85,23.067302502757133,22.170735458799452,-85,1350,700,220.8409844896451,8.376209994655227,circular
105,1100,700,157.08171344547276,-85,19.914354227256315,17.51315549939211,-85,1350,700,229.21719448430034,8.376209994655227,circular
106,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,237.59340447895556,8.376209994655227,circular
107,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,245.9696144736108,8.376209994655227,circular
108,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,254.34582446826602,8.376209994655227,circular
109,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,262.7220344629212,8.376209994655227,circular
110,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,271.09824445757647,8.376209994655227,circular
111,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,279.4744544522317,8.376209994655227,circular
112,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,287.850664446887,8.376209994655227,circular
113,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,296.22687444154224,8.376209994655227,circular
114,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,304.6030844361975,8.376209994655227,circular
115,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,312.97929443085275,8.376209994655227,circular
116,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,321.355504425508,8.376209994655227,circular
117,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,329.73171442016326,8.376209994655227,circular
118,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,338.1079244148185,8.376209994655227,circular
119,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,346.48413440947377,8.376209994655227,circular
120,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,354.860344404129,8.376209994655227,circular
121,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,3.2365543987842784,8.376209994655227,circular
122,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,11.612764393439505,8.376209994655227,circular
123,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,19.988974388094732,8.376209994655227,circular
124,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,28.36518438274996,8.376209994655227,circular
125,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,36.741394377405186,8.376209994655227,circular
126,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,45.11760437206041,8.376209994655227,circular
127,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,53.49381436671564,8.376209994655227,circular
128,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,61.87002436137087,8.376209994655227,circular
129,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,70.2462343560261,8.376209994655227,circular
130,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,78.62244435068132,8.376209994655227,circular
131,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,86.99865434533655,8.376209994655227,circular
132,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,95.37486433999177,8.376209994655227,circular
133,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,103.751074334647,8.376209994655227,circular
134,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,112.12728432930223,8.376209994655227,circular
135,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,120.50349432395745,8.376209994655227,circular
136,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,128.87970431861268,8.376209994655227,circular
137,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,137.2559143132679,8.376209994655227,circular
138,1100,700,157.08171344547276,-85,11.505794098357505,17.513155499392102,-85,1350,700,145.63212430792314,8.376209994655227,circular
139,1100,700,157.08171344547276,-85,20.97742610025734,22.170735458799452,-85,1350,700,154.00833430257836,8.376209994655227,circular
140,1100,700,157.08171344547276,-85,23.553218972269416,24.1582774269213,-85,1350,700,162.3845442972336,8.376209994655227,circular
141,1100,700,157.08171344547276,-85,25.042923900792417,25.36180729449956,-85,1350,700,170.76075429188882,8.376209994655227,circular
142,1100,700,157.08171344547276,-85,25.7492610641292,25.906018829630398,-85,1350,700,179.13696428654404,8.376209994655227,circular
143,1100,700,157.08171344547276,-85,26.053745949214605,26.077602459396946,-85,1350,700,187.51317428119927,8.376209994655227,circular
144,1100,700,157.08171344547276,-85,26.011117049096303,25.906018829630398,-85,1350,700,195.8893842758545,8.376209994655227,circular
145,1100,700,157.08171344547276,-85,25.614204328866276,25.361807294499556,-85,1350,700,204.26559427050972,8.376209994655227,circular
146,1100,700,157.08171344547276,-85,24.646943359767004,24.1582774269213,-85,1350,700,212.64180426516495,8.376209994655227,circular
147,1100,700,157.08171344547276,-85,23.067302502757133,22.170735458799452,-85,1350,700,221.01801425982018,8.376209994655227,circular
148,1100,700,157.08171344547276,-85,19.914354227256315,17.51315549939211,-85,1350,700,229.3942242544754,8.376209994655227,circular
149,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,237.77043424913063,8.376209994655227,circular
150,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,246.14664424378586,8.376209994655227,circular
151,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,254.52285423844108,8.376209994655227,circular
152,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,262.8990642330963,8.376209994655227,circular
153,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,271.27527422775154,8.376209994655227,circular
154,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,279.6514842224068,8.376209994655227,circular
155,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,288.02769421706205,8.376209994655227,circular
156,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,296.4039042117173,8.376209994655227,circular
157,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,304.78011420637256,8.376209994655227,circular
158,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,313.1563242010278,8.376209994655227,circular
159,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,321.53253419568307,8.376209994655227,circular
160,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,329.9087441903383,8.376209994655227,circular
161,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,338.2849541849936,8.376209994655227,circular
162,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,346.66116417964884,8.376209994655227,circular
163,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,355.0373741743041,8.376209994655227,circular
164,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,3.4135841689593462,8.376209994655227,circular
165,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,11.789794163614573,8.376209994655227,circular
166,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,20.1660041582698,8.376209994655227,circular
167,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,28.542214152925027,8.376209994655227,circular
168,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,36.918424147580254,8.376209994655227,circular
169,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,45.29463414223548,8.376209994655227,circular
170,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,53.67084413689071,8.376209994655227,circular
171,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,62.047054131545934,8.376209994655227,circular
172,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,70.42326412620116,8.376209994655227,circular
173,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,78.79947412085639,8.376209994655227,circular
174,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,87.17568411551161,8.376209994655227,circular
175,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,95.55189411016684,8.376209994655227,circular
176,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,103.92810410482207,8.376209994655227,circular
177,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,112.3043140994773,8.376209994655227,circular
178,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,120.68052409413252,8.376209994655227,circular
179,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,129.05673408878775,8.376209994655227,circular
180,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,137.43294408344298,8.376209994655227,circular
181,1100,700,157.08171344547276,-85,11.505794098357505,17.513155499392102,-85,1350,700,145.8091540780982,8.376209994655227,circular
182,1100,700,157.08171344547276,-85,20.97742610025734,22.170735458799452,-85,1350,700,154.18536407275343,8.376209994655227,circular
183,1100,700,157.08171344547276,-85,23.769789312347285,24.33271141113945,-85,1350,700,162.56157406740866,8.376209994655227,circular
184,1100,700,157.08171344547276,-85,25.042923900792417,25.36180729449956,-85,1350,700,170.93778406206388,8.376209994655227,circular
185,1100,700,157.08171344547276,-85,25.7492610641292,25.906018829630398,-85,1350,700,179.3139940567191,8.376209994655227,circular
186,1100,700,157.08171344547276,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.69020405137434,8.376209994655227,circular
187,1100,700,157.08171344547276,-85,26.011117049096303,25.906018829630398,-85,1350,700,196.06641404602956,8.376209994655227,circular
188,1100,700,157.08171344547276,-85,25.614204328866276,25.361807294499556,-85,1350,700,204.4426240406848,8.376209994655227,circular
189,1100,700,157.08171344547276,-85,24.646943359767004,24.1582774269213,-85,1350,700,212.81883403534002,8.376209994655227,circular
190,1100,700,157.08171344547276,-85,23.067302502757133,22.170735458799452,-85,1350,700,221.19504402999524,8.376209994655227,circular
191,1100,700,157.08171344547276,-85,19.25639156218219,16.269948115724716,-85,1350,700,229.57125402465047,8.376209994655227,circular
192,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,237.9474640193057,8.376209994655227,circular
193,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,246.32367401396093,8.376209994655227,circular
194,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,254.69988400861615,8.376209994655227,circular
195,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,263.07609400327135,8.376209994655227,circular
196,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,271.4523039979266,8.376209994655227,circular
197,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,279.82851399258186,8.376209994655227,circular
198,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,288.2047239872371,8.376209994655227,circular
199,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,296.5809339818924,8.376209994655227,circular
200,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,304.9571439765476,8.376209994655227,circular
201,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,313.3333539712029,8.376209994655227,circular
202,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,321.70956396585814,8.376209994655227,circular
203,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,330.0857739605134,8.376209994655227,circular
204,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,338.46198395516865,8.376209994655227,circular
205,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,346.8381939498239,8.376209994655227,circular
206,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,355.21440394447916,8.376209994655227,circular
207,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,3.590613939134414,8.376209994655227,circular
208,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,11.966823933789641,8.376209994655227,circular
209,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,20.343033928444868,8.376209994655227,circular
210,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,28.719243923100095,8.376209994655227,circular
211,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,37.09545391775532,8.376209994655227,circular
212,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,45.47166391241055,8.376209994655227,circular
213,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,53.847873907065775,8.376209994655227,circular
214,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,62.224083901721,8.376209994655227,circular
215,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,70.60029389637623,8.376209994655227,circular
216,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,78.97650389103146,8.376209994655227,circular
217,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,87.35271388568668,8.376209994655227,circular
218,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,95.72892388034191,8.376209994655227,circular
219,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,104.10513387499714,8.376209994655227,circular
220,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,112.48134386965236,8.376209994655227,circular
221,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,120.85755386430759,8.376209994655227,circular
222,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,129.23376385896282,8.376209994655227,circular
223,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,137.60997385361804,8.376209994655227,circular
224,1100,700,157.08171344547276,-85,11.505794098357505,17.513155499392102,-85,1350,700,145.98618384827327,8.376209994655227,circular
225,1100,700,157.08171344547276,-85,20.97742610025734,22.170735458799452,-85,1350,700,154.3623938429285,8.376209994655227,circular
226,1100,700,157.08171344547276,-85,23.769789312347285,24.33271141113945,-85,1350,700,162.73860383758372,8.376209994655227,circular
227,1100,700,157.08171344547276,-85,25.042923900792417,25.36180729449956,-85,1350,700,171.11481383223895,8.376209994655227,circular
228,1100,700,157.08171344547276,-85,25.7492610641292,25.946643644493044,-85,1350,700,179.49102382689418,8.376209994655227,circular
229,1100,700,157.08171344547276,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.8672338215494,8.376209994655227,circular
230,1100,700,157.08171344547276,-85,26.011117049096303,25.906018829630398,-85,1350,700,196.24344381620463,8.376209994655227,circular
231,1100,700,157.08171344547276,-85,25.536951728381826,25.263344594616918,-85,1350,700,204.61965381085986,8.376209994655227,circular
232,1100,700,157.08171344547276,-85,24.646943359767004,24.1582774269213,-85,1350,700,212.99586380551509,8.376209994655227,circular
233,1100,700,157.08171344547276,-85,23.067302502757133,22.170735458799452,-85,1350,700,221.3720738001703,8.376209994655227,circular
234,1100,700,157.08171344547276,-85,19.25639156218219,16.269948115724716,-85,1350,700,229.74828379482554,8.376209994655227,circular
235,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,238.12449378948077,8.376209994655227,circular
236,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,246.500703784136,8.376209994655227,circular
237,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,254.87691377879122,8.376209994655227,circular
238,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,263.2531237734464,8.376209994655227,circular
239,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,271.6293337681017,8.376209994655227,circular
240,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,280.00554376275693,8.376209994655227,circular
241,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,288.3817537574122,8.376209994655227,circular
242,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,296.75796375206744,8.376209994655227,circular
243,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,305.1341737467227,8.376209994655227,circular
244,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,313.51038374137795,8.376209994655227,circular
245,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,321.8865937360332,8.376209994655227,circular
246,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,330.26280373068846,8.376209994655227,circular
247,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,338.6390137253437,8.376209994655227,circular
248,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,347.01522371999897,8.376209994655227,circular
249,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,355.3914337146542,8.376209994655227,circular
250,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,3.767643709309482,8.376209994655227,circular
251,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,12.143853703964709,8.376209994655227,circular
252,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,20.520063698619936,8.376209994655227,circular
253,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,28.896273693275162,8.376209994655227,circular
254,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,37.27248368793039,8.376209994655227,circular
255,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,45.648693682585616,8.376209994655227,circular
256,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,54.02490367724084,8.376209994655227,circular
257,1100,700,157.08171344547276,-85,-85,-85,-85,1350,700,62.40111367189607,8.376209994655227,circular
