Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,22.41191156248538,17.75017453163691,circular
1,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,40.16208609412229,17.75017453163691,circular
2,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,57.9122606257592,17.75017453163691,circular
3,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,75.66243515739612,17.75017453163691,circular
4,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,93.41260968903303,17.75017453163691,circular
5,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,111.16278422066995,17.75017453163691,circular
6,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,128.91295875230685,17.75017453163691,circular
7,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,146.66313328394375,17.75017453163691,circular
8,1100,700,249.92228057144365,21.41811930585211,22.496022074683278,-85,-85,1350,700,164.41330781558065,17.75017453163691,circular
9,1100,700,249.92228057144365,25.26334459461691,25.536951728381826,-85,-85,1350,700,182.16348234721755,17.75017453163691,circular
10,1100,700,249.92228057144365,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.91365687885445,17.75017453163691,circular
11,1100,700,249.92228057144365,25.263344594616918,24.92014212493214,-85,-85,1350,700,217.66383141049135,17.75017453163691,circular
12,1100,700,249.92228057144365,21.418119305852123,19.914354227256315,-85,-85,1350,700,235.41400594212826,17.75017453163691,circular
13,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,253.16418047376516,17.75017453163691,circular
14,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,270.91435500540206,17.75017453163691,circular
15,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,288.66452953703896,17.75017453163691,circular
16,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,306.41470406867586,17.75017453163691,circular
17,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,324.16487860031276,17.75017453163691,circular
18,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,341.91505313194966,17.75017453163691,circular
19,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,359.66522766358656,17.75017453163691,circular
20,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,17.415402195223464,17.75017453163691,circular
21,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,35.16557672686038,17.75017453163691,circular
22,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,52.915751258497295,17.75017453163691,circular
23,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,70.66592579013421,17.75017453163691,circular
24,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,88.41610032177113,17.75017453163691,circular
25,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,106.16627485340804,17.75017453163691,circular
26,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,123.91644938504496,17.75017453163691,circular
27,1100,700,249.92228057144365,-85,-85,-85,-85,1350,700,141.66662391668186,17.75017453163691,circular
28,1100,700,249.92228057144365,18.47430475951294,20.48098321025059,-85,-85,1350,700,159.41679844831876,17.75017453163691,circular
29,1100,700,249.92228057144365,24.646943359767004,25.042923900792417,-85,-85,1350,700,177.16697297995566,17.75017453163691,circular
