Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
110,1100,700,209.69255598580244,-85,24.1582774269213,24.646943359767004,-85,1350,700,162.9938027987374,7.488126815867307,circular
111,1100,700,209.69255598580244,-85,25.26334459461691,25.536951728381826,-85,1350,700,170.4819296146047,7.488126815867307,circular
112,1100,700,209.69255598580244,-85,25.80746062382631,25.946643644493044,-85,1350,700,177.970056430472,7.488126815867307,circular
113,1100,700,209.69255598580244,-85,26.067010357935978,26.077602459396946,-85,1350,700,185.4581832463393,7.488126815867307,circular
114,1100,700,209.69255598580244,-85,26.035130213615616,25.946643644493044,-85,1350,700,192.9463100622066,7.488126815867307,circular
115,1100,700,209.69255598580244,-85,25.684904084789977,25.452908776355446,-85,1350,700,200.4344368780739,7.488126815867307,circular
116,1100,700,209.69255598580244,-85,25.042923900792417,24.646943359767004,-85,1350,700,207.9225636939412,7.488126815867307,circular
117,1100,700,209.69255598580244,-85,23.769789312347285,23.067302502757133,-85,1350,700,215.41069050980852,7.488126815867307,circular
118,1100,700,209.69255598580244,-85,21.81335663023087,20.48098321025059,-85,1350,700,222.89881732567582,7.488126815867307,circular
119,1100,700,209.69255598580244,-85,16.269948115724716,-85,-85,1350,700,230.38694414154313,7.488126815867307,circular
120,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,237.87507095741043,7.488126815867307,circular
121,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,245.36319777327773,7.488126815867307,circular
122,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,252.85132458914504,7.488126815867307,circular
123,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,260.33945140501237,7.488126815867307,circular
124,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,267.8275782208797,7.488126815867307,circular
125,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,275.315705036747,7.488126815867307,circular
126,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,282.8038318526143,7.488126815867307,circular
127,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,290.2919586684816,7.488126815867307,circular
128,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,297.7800854843489,7.488126815867307,circular
129,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,305.2682123002162,7.488126815867307,circular
130,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,312.7563391160835,7.488126815867307,circular
131,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,320.2444659319508,7.488126815867307,circular
132,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,327.7325927478181,7.488126815867307,circular
133,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,335.2207195636854,7.488126815867307,circular
134,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,342.7088463795527,7.488126815867307,circular
135,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,350.19697319542,7.488126815867307,circular
136,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,357.6851000112873,7.488126815867307,circular
137,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,5.173226827154622,7.488126815867307,circular
138,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,12.66135364302193,7.488126815867307,circular
139,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,20.149480458889236,7.488126815867307,circular
140,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,27.637607274756544,7.488126815867307,circular
141,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,35.12573409062385,7.488126815867307,circular
142,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,42.613860906491155,7.488126815867307,circular
143,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,50.10198772235846,7.488126815867307,circular
144,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,57.59011453822576,7.488126815867307,circular
145,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,65.07824135409307,7.488126815867307,circular
146,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,72.56636816996037,7.488126815867307,circular
147,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,80.05449498582767,7.488126815867307,circular
148,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,87.54262180169498,7.488126815867307,circular
149,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,95.03074861756228,7.488126815867307,circular
150,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,102.51887543342959,7.488126815867307,circular
151,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,110.00700224929689,7.488126815867307,circular
152,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,117.49512906516419,7.488126815867307,circular
153,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,124.9832558810315,7.488126815867307,circular
154,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,132.47138269689881,7.488126815867307,circular
155,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,139.95950951276612,7.488126815867307,circular
156,1100,700,209.69255598580244,-85,18.47430475951294,20.48098321025059,-85,1350,700,147.44763632863342,7.488126815867307,circular
157,1100,700,209.69255598580244,-85,22.170735458799452,23.06730250275713,-85,1350,700,154.93576314450073,7.488126815867307,circular
158,1100,700,209.69255598580244,-85,24.1582774269213,24.646943359767004,-85,1350,700,162.42388996036803,7.488126815867307,circular
159,1100,700,209.69255598580244,-85,25.157178905256924,25.452908776355446,-85,1350,700,169.91201677623533,7.488126815867307,circular
160,1100,700,209.69255598580244,-85,25.80746062382631,25.946643644493044,-85,1350,700,177.40014359210264,7.488126815867307,circular
161,1100,700,209.69255598580244,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.88827040796994,7.488126815867307,circular
162,1100,700,209.69255598580244,-85,26.035130213615616,25.946643644493044,-85,1350,700,192.37639722383724,7.488126815867307,circular
163,1100,700,209.69255598580244,-85,25.7492610641292,25.536951728381826,-85,1350,700,199.86452403970455,7.488126815867307,circular
164,1100,700,209.69255598580244,-85,25.042923900792417,24.646943359767004,-85,1350,700,207.35265085557185,7.488126815867307,circular
165,1100,700,209.69255598580244,-85,23.97102224645776,23.319699537123853,-85,1350,700,214.84077767143916,7.488126815867307,circular
166,1100,700,209.69255598580244,-85,21.81335663023087,20.48098321025059,-85,1350,700,222.32890448730646,7.488126815867307,circular
167,1100,700,209.69255598580244,-85,17.51315549939211,11.50579409835762,-85,1350,700,229.81703130317376,7.488126815867307,circular
168,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,237.30515811904107,7.488126815867307,circular
169,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,244.79328493490837,7.488126815867307,circular
170,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,252.28141175077567,7.488126815867307,circular
171,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,259.769538566643,7.488126815867307,circular
172,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,267.2576653825103,7.488126815867307,circular
173,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,274.7457921983776,7.488126815867307,circular
174,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,282.2339190142449,7.488126815867307,circular
175,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,289.7220458301122,7.488126815867307,circular
176,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,297.2101726459795,7.488126815867307,circular
177,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,304.69829946184683,7.488126815867307,circular
178,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,312.18642627771413,7.488126815867307,circular
179,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,319.67455309358144,7.488126815867307,circular
180,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,327.16267990944874,7.488126815867307,circular
181,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,334.65080672531604,7.488126815867307,circular
182,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,342.13893354118335,7.488126815867307,circular
183,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,349.62706035705065,7.488126815867307,circular
184,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,357.11518717291796,7.488126815867307,circular
185,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,4.60331398878526,7.488126815867307,circular
186,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,12.091440804652567,7.488126815867307,circular
187,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,19.579567620519875,7.488126815867307,circular
188,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,27.067694436387182,7.488126815867307,circular
189,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,34.55582125225449,7.488126815867307,circular
190,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,42.04394806812179,7.488126815867307,circular
191,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,49.5320748839891,7.488126815867307,circular
192,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,57.0202016998564,7.488126815867307,circular
193,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,64.5083285157237,7.488126815867307,circular
194,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,71.99645533159101,7.488126815867307,circular
195,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,79.48458214745831,7.488126815867307,circular
196,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,86.97270896332562,7.488126815867307,circular
197,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,94.46083577919292,7.488126815867307,circular
198,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,101.94896259506022,7.488126815867307,circular
199,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,109.43708941092753,7.488126815867307,circular
200,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,116.92521622679483,7.488126815867307,circular
201,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,124.41334304266213,7.488126815867307,circular
202,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,131.90146985852945,7.488126815867307,circular
203,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,139.38959667439676,7.488126815867307,circular
204,1100,700,209.69255598580244,-85,17.513155499392102,19.91435422725632,-85,1350,700,146.87772349026406,7.488126815867307,circular
205,1100,700,209.69255598580244,-85,22.170735458799452,23.06730250275713,-85,1350,700,154.36585030613136,7.488126815867307,circular
206,1100,700,209.69255598580244,-85,23.971022246457757,24.495315191602927,-85,1350,700,161.85397712199867,7.488126815867307,circular
207,1100,700,209.69255598580244,-85,25.157178905256924,25.452908776355446,-85,1350,700,169.34210393786597,7.488126815867307,circular
208,1100,700,209.69255598580244,-85,25.7492610641292,25.906018829630398,-85,1350,700,176.83023075373328,7.488126815867307,circular
209,1100,700,209.69255598580244,-85,26.053745949214605,26.077602459396946,-85,1350,700,184.31835756960058,7.488126815867307,circular
210,1100,700,209.69255598580244,-85,26.053745949214605,25.9816463993744,-85,1350,700,191.80648438546788,7.488126815867307,circular
211,1100,700,209.69255598580244,-85,25.7492610641292,25.536951728381826,-85,1350,700,199.2946112013352,7.488126815867307,circular
212,1100,700,209.69255598580244,-85,25.157178905256924,24.788337040832293,-85,1350,700,206.7827380172025,7.488126815867307,circular
213,1100,700,209.69255598580244,-85,23.97102224645776,23.319699537123853,-85,1350,700,214.2708648330698,7.488126815867307,circular
214,1100,700,209.69255598580244,-85,22.170735458799452,20.97742610025735,-85,1350,700,221.7589916489371,7.488126815867307,circular
215,1100,700,209.69255598580244,-85,17.51315549939211,14.513447644213265,-85,1350,700,229.2471184648044,7.488126815867307,circular
216,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,236.7352452806717,7.488126815867307,circular
217,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,244.223372096539,7.488126815867307,circular
218,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,251.7114989124063,7.488126815867307,circular
219,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,259.19962572827365,7.488126815867307,circular
220,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,266.68775254414095,7.488126815867307,circular
221,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,274.17587936000825,7.488126815867307,circular
222,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,281.66400617587556,7.488126815867307,circular
223,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,289.15213299174286,7.488126815867307,circular
224,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,296.64025980761016,7.488126815867307,circular
225,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,304.12838662347747,7.488126815867307,circular
226,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,311.61651343934477,7.488126815867307,circular
227,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,319.1046402552121,7.488126815867307,circular
228,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,326.5927670710794,7.488126815867307,circular
229,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,334.0808938869467,7.488126815867307,circular
230,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,341.569020702814,7.488126815867307,circular
231,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,349.0571475186813,7.488126815867307,circular
232,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,356.5452743345486,7.488126815867307,circular
233,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,4.033401150415898,7.488126815867307,circular
234,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,11.521527966283205,7.488126815867307,circular
235,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,19.009654782150513,7.488126815867307,circular
236,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,26.49778159801782,7.488126815867307,circular
237,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,33.98590841388513,7.488126815867307,circular
238,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,41.47403522975243,7.488126815867307,circular
239,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,48.962162045619735,7.488126815867307,circular
240,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,56.45028886148704,7.488126815867307,circular
241,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,63.93841567735434,7.488126815867307,circular
242,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,71.42654249322165,7.488126815867307,circular
243,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,78.91466930908895,7.488126815867307,circular
244,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,86.40279612495625,7.488126815867307,circular
245,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,93.89092294082356,7.488126815867307,circular
246,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,101.37904975669086,7.488126815867307,circular
247,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,108.86717657255817,7.488126815867307,circular
248,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,116.35530338842547,7.488126815867307,circular
249,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,123.84343020429277,7.488126815867307,circular
250,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,131.3315570201601,7.488126815867307,circular
251,1100,700,209.69255598580244,-85,-85,-85,-85,1350,700,138.8196838360274,7.488126815867307,circular
252,1100,700,209.69255598580244,-85,17.513155499392102,19.91435422725632,-85,1350,700,146.3078106518947,7.488126815867307,circular
253,1100,700,209.69255598580244,-85,21.813356630230874,22.793695368992218,-85,1350,700,153.795937467762,7.488126815867307,circular
254,1100,700,209.69255598580244,-85,23.971022246457757,24.495315191602927,-85,1350,700,161.2840642836293,7.488126815867307,circular
255,1100,700,209.69255598580244,-85,25.042923900792417,25.36180729449956,-85,1350,700,168.7721910994966,7.488126815867307,circular
256,1100,700,209.69255598580244,-85,25.7492610641292,25.906018829630398,-85,1350,700,176.2603179153639,7.488126815867307,circular
257,1100,700,209.69255598580244,-85,26.035130213615616,26.074956048612798,-85,1350,700,183.74844473123122,7.488126815867307,circular
