Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,234.4685450441452,6.373476230251831,circular
27,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,240.84202127439704,6.373476230251831,circular
28,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,247.21549750464888,6.373476230251831,circular
29,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,253.58897373490072,6.373476230251831,circular
30,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,259.96244996515253,6.373476230251831,circular
31,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,266.33592619540434,6.373476230251831,circular
32,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,272.70940242565615,6.373476230251831,circular
33,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,279.08287865590796,6.373476230251831,circular
34,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,285.4563548861598,6.373476230251831,circular
35,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,291.8298311164116,6.373476230251831,circular
36,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,298.2033073466634,6.373476230251831,circular
37,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,304.5767835769152,6.373476230251831,circular
38,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,310.950259807167,6.373476230251831,circular
39,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,317.3237360374188,6.373476230251831,circular
40,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,323.69721226767064,6.373476230251831,circular
41,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,330.07068849792245,6.373476230251831,circular
42,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,336.44416472817426,6.373476230251831,circular
43,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,342.81764095842607,6.373476230251831,circular
44,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,349.1911171886779,6.373476230251831,circular
45,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,355.5645934189297,6.373476230251831,circular
46,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,1.9380696491815002,6.373476230251831,circular
47,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,8.311545879433332,6.373476230251831,circular
48,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,14.685022109685164,6.373476230251831,circular
49,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,21.058498339936996,6.373476230251831,circular
50,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,27.431974570188828,6.373476230251831,circular
51,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,33.80545080044066,6.373476230251831,circular
52,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,40.17892703069249,6.373476230251831,circular
53,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,46.552403260944324,6.373476230251831,circular
54,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,52.925879491196156,6.373476230251831,circular
55,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,59.29935572144799,6.373476230251831,circular
56,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,65.67283195169982,6.373476230251831,circular
57,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,72.04630818195164,6.373476230251831,circular
58,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,78.41978441220347,6.373476230251831,circular
59,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,84.7932606424553,6.373476230251831,circular
60,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,91.16673687270712,6.373476230251831,circular
61,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,97.54021310295894,6.373476230251831,circular
62,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,103.91368933321077,6.373476230251831,circular
63,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,110.2871655634626,6.373476230251831,circular
64,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,116.66064179371442,6.373476230251831,circular
65,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,123.03411802396624,6.373476230251831,circular
66,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,129.40759425421808,6.373476230251831,circular
67,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,135.78107048446992,6.373476230251831,circular
68,1100,700,50.06372600961194,-85,-85,-85,11.505794098357505,1350,700,142.15454671472176,6.373476230251831,circular
69,1100,700,50.06372600961194,-85,-85,18.47430475951294,20.48098321025059,1350,700,148.5280229449736,6.373476230251831,circular
70,1100,700,50.06372600961194,-85,-85,22.170735458799452,22.793695368992218,1350,700,154.90149917522544,6.373476230251831,circular
71,1100,700,50.06372600961194,-85,-85,23.769789312347285,24.33271141113945,1350,700,161.27497540547728,6.373476230251831,circular
72,1100,700,50.06372600961194,-85,-85,24.78833704083229,25.157178905256924,1350,700,167.64845163572912,6.373476230251831,circular
73,1100,700,50.06372600961194,-85,-85,25.536951728381826,25.684904084789974,1350,700,174.02192786598096,6.373476230251831,circular
74,1100,700,50.06372600961194,-85,-85,25.906018829630398,26.011117049096303,1350,700,180.3954040962328,6.373476230251831,circular
75,1100,700,50.06372600961194,-85,-85,26.074956048612798,26.077602459396946,1350,700,186.76888032648463,6.373476230251831,circular
76,1100,700,50.06372600961194,-85,-85,26.035130213615616,25.9816463993744,1350,700,193.14235655673647,6.373476230251831,circular
77,1100,700,50.06372600961194,-85,-85,25.807460623826316,25.614204328866276,1350,700,199.5158327869883,6.373476230251831,circular
78,1100,700,50.06372600961194,-85,-85,25.263344594616918,25.042923900792417,1350,700,205.88930901724015,6.373476230251831,circular
79,1100,700,50.06372600961194,-85,-85,24.495315191602927,23.97102224645776,1350,700,212.262785247492,6.373476230251831,circular
80,1100,700,50.06372600961194,-85,-85,23.319699537123853,22.496022074683278,1350,700,218.63626147774383,6.373476230251831,circular
81,1100,700,50.06372600961194,-85,-85,20.97742610025735,19.914354227256315,1350,700,225.00973770799567,6.373476230251831,circular
82,1100,700,50.06372600961194,-85,-85,16.269948115724716,-85,1350,700,231.3832139382475,6.373476230251831,circular
83,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,237.75669016849935,6.373476230251831,circular
84,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,244.1301663987512,6.373476230251831,circular
85,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,250.50364262900302,6.373476230251831,circular
86,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,256.87711885925484,6.373476230251831,circular
87,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,263.25059508950665,6.373476230251831,circular
88,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,269.62407131975846,6.373476230251831,circular
89,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,275.99754755001027,6.373476230251831,circular
90,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,282.3710237802621,6.373476230251831,circular
91,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,288.7445000105139,6.373476230251831,circular
92,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,295.1179762407657,6.373476230251831,circular
93,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,301.4914524710175,6.373476230251831,circular
94,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,307.8649287012693,6.373476230251831,circular
95,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,314.23840493152113,6.373476230251831,circular
96,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,320.61188116177294,6.373476230251831,circular
97,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,326.98535739202475,6.373476230251831,circular
98,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,333.35883362227656,6.373476230251831,circular
99,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,339.7323098525284,6.373476230251831,circular
100,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,346.1057860827802,6.373476230251831,circular
101,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,352.479262313032,6.373476230251831,circular
102,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,358.8527385432838,6.373476230251831,circular
103,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,5.226214773535617,6.373476230251831,circular
104,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,11.599691003787449,6.373476230251831,circular
105,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,17.97316723403928,6.373476230251831,circular
106,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,24.346643464291112,6.373476230251831,circular
107,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,30.720119694542944,6.373476230251831,circular
108,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,37.093595924794776,6.373476230251831,circular
109,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,43.46707215504661,6.373476230251831,circular
110,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,49.84054838529844,6.373476230251831,circular
111,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,56.21402461555027,6.373476230251831,circular
112,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,62.587500845802104,6.373476230251831,circular
113,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,68.96097707605394,6.373476230251831,circular
114,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,75.33445330630576,6.373476230251831,circular
115,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,81.70792953655759,6.373476230251831,circular
116,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,88.08140576680941,6.373476230251831,circular
117,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,94.45488199706124,6.373476230251831,circular
118,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,100.82835822731306,6.373476230251831,circular
119,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,107.20183445756489,6.373476230251831,circular
120,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,113.57531068781671,6.373476230251831,circular
121,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,119.94878691806854,6.373476230251831,circular
122,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,126.32226314832036,6.373476230251831,circular
123,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,132.6957393785722,6.373476230251831,circular
124,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,139.06921560882404,6.373476230251831,circular
125,1100,700,50.06372600961194,-85,-85,14.513447644213304,18.47430475951294,1350,700,145.44269183907588,6.373476230251831,circular
126,1100,700,50.06372600961194,-85,-85,20.97742610025734,21.813356630230874,1350,700,151.81616806932772,6.373476230251831,circular
127,1100,700,50.06372600961194,-85,-85,23.06730250275713,23.769789312347285,1350,700,158.18964429957956,6.373476230251831,circular
128,1100,700,50.06372600961194,-85,-85,24.33271141113945,24.78833704083229,1350,700,164.5631205298314,6.373476230251831,circular
129,1100,700,50.06372600961194,-85,-85,25.26334459461691,25.452908776355446,1350,700,170.93659676008323,6.373476230251831,circular
130,1100,700,50.06372600961194,-85,-85,25.7492610641292,25.906018829630398,1350,700,177.31007299033507,6.373476230251831,circular
131,1100,700,50.06372600961194,-85,-85,26.035130213615616,26.067010357935978,1350,700,183.6835492205869,6.373476230251831,circular
132,1100,700,50.06372600961194,-85,-85,26.074956048612798,26.053745949214605,1350,700,190.05702545083875,6.373476230251831,circular
133,1100,700,50.06372600961194,-85,-85,25.946643644493044,25.807460623826316,1350,700,196.4305016810906,6.373476230251831,circular
134,1100,700,50.06372600961194,-85,-85,25.536951728381826,25.361807294499556,1350,700,202.80397791134243,6.373476230251831,circular
135,1100,700,50.06372600961194,-85,-85,24.92014212493214,24.495315191602927,1350,700,209.17745414159427,6.373476230251831,circular
136,1100,700,50.06372600961194,-85,-85,23.97102224645776,23.319699537123853,1350,700,215.5509303718461,6.373476230251831,circular
137,1100,700,50.06372600961194,-85,-85,22.170735458799452,21.418119305852123,1350,700,221.92440660209795,6.373476230251831,circular
138,1100,700,50.06372600961194,-85,-85,19.25639156218219,16.269948115724716,1350,700,228.29788283234979,6.373476230251831,circular
139,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,234.67135906260162,6.373476230251831,circular
140,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,241.04483529285346,6.373476230251831,circular
141,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,247.4183115231053,6.373476230251831,circular
142,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,253.79178775335714,6.373476230251831,circular
143,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,260.16526398360895,6.373476230251831,circular
144,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,266.53874021386076,6.373476230251831,circular
145,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,272.9122164441126,6.373476230251831,circular
146,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,279.2856926743644,6.373476230251831,circular
147,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,285.6591689046162,6.373476230251831,circular
148,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,292.032645134868,6.373476230251831,circular
149,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,298.4061213651198,6.373476230251831,circular
150,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,304.7795975953716,6.373476230251831,circular
151,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,311.15307382562344,6.373476230251831,circular
152,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,317.52655005587525,6.373476230251831,circular
153,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,323.90002628612706,6.373476230251831,circular
154,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,330.27350251637887,6.373476230251831,circular
155,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,336.6469787466307,6.373476230251831,circular
156,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,343.0204549768825,6.373476230251831,circular
157,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,349.3939312071343,6.373476230251831,circular
158,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,355.7674074373861,6.373476230251831,circular
159,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,2.1408836676379224,6.373476230251831,circular
160,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,8.514359897889754,6.373476230251831,circular
161,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,14.887836128141586,6.373476230251831,circular
162,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,21.26131235839342,6.373476230251831,circular
163,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,27.63478858864525,6.373476230251831,circular
164,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,34.00826481889708,6.373476230251831,circular
165,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,40.381741049148914,6.373476230251831,circular
166,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,46.755217279400746,6.373476230251831,circular
167,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,53.12869350965258,6.373476230251831,circular
168,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,59.50216973990441,6.373476230251831,circular
169,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,65.87564597015624,6.373476230251831,circular
170,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,72.24912220040807,6.373476230251831,circular
171,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,78.62259843065989,6.373476230251831,circular
172,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,84.99607466091172,6.373476230251831,circular
173,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,91.36955089116354,6.373476230251831,circular
174,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,97.74302712141537,6.373476230251831,circular
175,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,104.11650335166719,6.373476230251831,circular
176,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,110.48997958191902,6.373476230251831,circular
177,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,116.86345581217084,6.373476230251831,circular
178,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,123.23693204242267,6.373476230251831,circular
179,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,129.6104082726745,6.373476230251831,circular
180,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,135.98388450292634,6.373476230251831,circular
181,1100,700,50.06372600961194,-85,-85,-85,14.513447644213304,1350,700,142.35736073317818,6.373476230251831,circular
182,1100,700,50.06372600961194,-85,-85,19.25639156218217,20.48098321025059,1350,700,148.73083696343002,6.373476230251831,circular
183,1100,700,50.06372600961194,-85,-85,22.170735458799452,22.793695368992218,1350,700,155.10431319368186,6.373476230251831,circular
184,1100,700,50.06372600961194,-85,-85,23.769789312347285,24.33271141113945,1350,700,161.4777894239337,6.373476230251831,circular
185,1100,700,50.06372600961194,-85,-85,24.92014212493214,25.157178905256924,1350,700,167.85126565418554,6.373476230251831,circular
186,1100,700,50.06372600961194,-85,-85,25.536951728381826,25.7492610641292,1350,700,174.22474188443738,6.373476230251831,circular
187,1100,700,50.06372600961194,-85,-85,25.906018829630398,26.011117049096303,1350,700,180.59821811468922,6.373476230251831,circular
188,1100,700,50.06372600961194,-85,-85,26.074956048612798,26.077602459396946,1350,700,186.97169434494106,6.373476230251831,circular
189,1100,700,50.06372600961194,-85,-85,26.035130213615616,25.946643644493044,1350,700,193.3451705751929,6.373476230251831,circular
190,1100,700,50.06372600961194,-85,-85,25.7492610641292,25.614204328866276,1350,700,199.71864680544473,6.373476230251831,circular
191,1100,700,50.06372600961194,-85,-85,25.263344594616918,25.042923900792417,1350,700,206.09212303569657,6.373476230251831,circular
192,1100,700,50.06372600961194,-85,-85,24.495315191602927,23.97102224645776,1350,700,212.4655992659484,6.373476230251831,circular
193,1100,700,50.06372600961194,-85,-85,23.067302502757133,22.496022074683278,1350,700,218.83907549620025,6.373476230251831,circular
194,1100,700,50.06372600961194,-85,-85,20.97742610025735,19.25639156218219,1350,700,225.2125517264521,6.373476230251831,circular
195,1100,700,50.06372600961194,-85,-85,16.269948115724716,-85,1350,700,231.58602795670393,6.373476230251831,circular
196,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,237.95950418695577,6.373476230251831,circular
197,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,244.3329804172076,6.373476230251831,circular
198,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,250.70645664745945,6.373476230251831,circular
199,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,257.07993287771126,6.373476230251831,circular
200,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,263.45340910796307,6.373476230251831,circular
201,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,269.8268853382149,6.373476230251831,circular
202,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,276.2003615684667,6.373476230251831,circular
203,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,282.5738377987185,6.373476230251831,circular
204,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,288.9473140289703,6.373476230251831,circular
205,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,295.3207902592221,6.373476230251831,circular
206,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,301.69426648947393,6.373476230251831,circular
207,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,308.06774271972574,6.373476230251831,circular
208,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,314.44121894997755,6.373476230251831,circular
209,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,320.81469518022936,6.373476230251831,circular
210,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,327.1881714104812,6.373476230251831,circular
211,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,333.561647640733,6.373476230251831,circular
212,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,339.9351238709848,6.373476230251831,circular
213,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,346.3086001012366,6.373476230251831,circular
214,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,352.6820763314884,6.373476230251831,circular
215,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,359.0555525617402,6.373476230251831,circular
216,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,5.429028791992039,6.373476230251831,circular
217,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,11.80250502224387,6.373476230251831,circular
218,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,18.175981252495703,6.373476230251831,circular
219,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,24.549457482747535,6.373476230251831,circular
220,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,30.922933712999367,6.373476230251831,circular
221,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,37.2964099432512,6.373476230251831,circular
222,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,43.66988617350303,6.373476230251831,circular
223,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,50.04336240375486,6.373476230251831,circular
224,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,56.416838634006695,6.373476230251831,circular
225,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,62.79031486425853,6.373476230251831,circular
226,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,69.16379109451036,6.373476230251831,circular
227,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,75.53726732476218,6.373476230251831,circular
228,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,81.91074355501401,6.373476230251831,circular
229,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,88.28421978526583,6.373476230251831,circular
230,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,94.65769601551766,6.373476230251831,circular
231,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,101.03117224576948,6.373476230251831,circular
232,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,107.40464847602131,6.373476230251831,circular
233,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,113.77812470627313,6.373476230251831,circular
234,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,120.15160093652496,6.373476230251831,circular
235,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,126.52507716677678,6.373476230251831,circular
236,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,132.89855339702862,6.373476230251831,circular
237,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,139.27202962728046,6.373476230251831,circular
238,1100,700,50.06372600961194,-85,-85,14.513447644213304,18.47430475951294,1350,700,145.6455058575323,6.373476230251831,circular
239,1100,700,50.06372600961194,-85,-85,20.97742610025734,21.813356630230874,1350,700,152.01898208778414,6.373476230251831,circular
240,1100,700,50.06372600961194,-85,-85,23.06730250275713,23.769789312347285,1350,700,158.39245831803598,6.373476230251831,circular
241,1100,700,50.06372600961194,-85,-85,24.495315191602927,24.78833704083229,1350,700,164.76593454828782,6.373476230251831,circular
242,1100,700,50.06372600961194,-85,-85,25.26334459461691,25.452908776355446,1350,700,171.13941077853966,6.373476230251831,circular
243,1100,700,50.06372600961194,-85,-85,25.7492610641292,25.906018829630398,1350,700,177.5128870087915,6.373476230251831,circular
244,1100,700,50.06372600961194,-85,-85,26.035130213615616,26.067010357935978,1350,700,183.88636323904333,6.373476230251831,circular
245,1100,700,50.06372600961194,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.25983946929517,6.373476230251831,circular
246,1100,700,50.06372600961194,-85,-85,25.946643644493044,25.807460623826316,1350,700,196.633315699547,6.373476230251831,circular
247,1100,700,50.06372600961194,-85,-85,25.536951728381826,25.361807294499556,1350,700,203.00679192979885,6.373476230251831,circular
248,1100,700,50.06372600961194,-85,-85,24.92014212493214,24.495315191602927,1350,700,209.3802681600507,6.373476230251831,circular
249,1100,700,50.06372600961194,-85,-85,23.769789312347285,23.319699537123853,1350,700,215.75374439030253,6.373476230251831,circular
250,1100,700,50.06372600961194,-85,-85,22.170735458799452,21.418119305852123,1350,700,222.12722062055437,6.373476230251831,circular
251,1100,700,50.06372600961194,-85,-85,19.25639156218219,16.269948115724716,1350,700,228.5006968508062,6.373476230251831,circular
252,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,234.87417308105805,6.373476230251831,circular
253,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,241.24764931130989,6.373476230251831,circular
254,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,247.62112554156172,6.373476230251831,circular
255,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,253.99460177181356,6.373476230251831,circular
256,1100,700,50.06372600961194,-85,-85,-85,-85,1350,700,260.3680780020654,6.373476230251831,circular
