Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
77,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,259.60216672014246,7.704715166265238,circular
78,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,267.3068818864077,7.704715166265238,circular
79,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,275.011597052673,7.704715166265238,circular
80,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,282.71631221893824,7.704715166265238,circular
81,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,290.4210273852035,7.704715166265238,circular
82,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,298.12574255146876,7.704715166265238,circular
83,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,305.830457717734,7.704715166265238,circular
84,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,313.5351728839993,7.704715166265238,circular
85,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,321.23988805026454,7.704715166265238,circular
86,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,328.9446032165298,7.704715166265238,circular
87,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,336.64931838279506,7.704715166265238,circular
88,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,344.3540335490603,7.704715166265238,circular
89,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,352.0587487153256,7.704715166265238,circular
90,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,359.76346388159084,7.704715166265238,circular
91,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,7.468179047856097,7.704715166265238,circular
92,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,15.172894214121335,7.704715166265238,circular
93,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,22.877609380386573,7.704715166265238,circular
94,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,30.58232454665181,7.704715166265238,circular
95,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,38.28703971291705,7.704715166265238,circular
96,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,45.99175487918229,7.704715166265238,circular
97,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,53.696470045447526,7.704715166265238,circular
98,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,61.401185211712765,7.704715166265238,circular
99,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,69.105900377978,7.704715166265238,circular
100,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,76.81061554424323,7.704715166265238,circular
101,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,84.51533071050847,7.704715166265238,circular
102,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,92.2200458767737,7.704715166265238,circular
103,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,99.92476104303893,7.704715166265238,circular
104,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,107.62947620930416,7.704715166265238,circular
105,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,115.33419137556939,7.704715166265238,circular
106,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,123.03890654183462,7.704715166265238,circular
107,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,130.74362170809985,7.704715166265238,circular
108,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,138.44833687436508,7.704715166265238,circular
109,1100,700,263.789478435001,14.513447644213304,18.47430475951294,-85,-85,1350,700,146.1530520406303,7.704715166265238,circular
110,1100,700,263.789478435001,21.41811930585211,22.496022074683278,-85,-85,1350,700,153.85776720689555,7.704715166265238,circular
111,1100,700,263.789478435001,23.769789312347285,24.33271141113945,-85,-85,1350,700,161.56248237316078,7.704715166265238,circular
112,1100,700,263.789478435001,24.92014212493214,25.36180729449956,-85,-85,1350,700,169.267197539426,7.704715166265238,circular
113,1100,700,263.789478435001,25.684904084789974,25.859665714847075,-85,-85,1350,700,176.97191270569124,7.704715166265238,circular
114,1100,700,263.789478435001,26.035130213615616,26.074956048612798,-85,-85,1350,700,184.67662787195647,7.704715166265238,circular
115,1100,700,263.789478435001,26.067010357935978,25.9816463993744,-85,-85,1350,700,192.3813430382217,7.704715166265238,circular
116,1100,700,263.789478435001,25.807460623826316,25.614204328866276,-85,-85,1350,700,200.08605820448693,7.704715166265238,circular
117,1100,700,263.789478435001,25.157178905256924,24.788337040832293,-85,-85,1350,700,207.79077337075216,7.704715166265238,circular
118,1100,700,263.789478435001,24.1582774269213,23.319699537123853,-85,-85,1350,700,215.4954885370174,7.704715166265238,circular
119,1100,700,263.789478435001,22.170735458799452,20.97742610025735,-85,-85,1350,700,223.20020370328263,7.704715166265238,circular
120,1100,700,263.789478435001,17.51315549939211,11.50579409835762,-85,-85,1350,700,230.90491886954786,7.704715166265238,circular
121,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,238.6096340358131,7.704715166265238,circular
122,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,246.31434920207832,7.704715166265238,circular
123,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,254.01906436834355,7.704715166265238,circular
124,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,261.7237795346088,7.704715166265238,circular
125,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,269.42849470087407,7.704715166265238,circular
126,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,277.1332098671393,7.704715166265238,circular
127,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,284.8379250334046,7.704715166265238,circular
128,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,292.54264019966985,7.704715166265238,circular
129,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,300.2473553659351,7.704715166265238,circular
130,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,307.95207053220037,7.704715166265238,circular
131,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,315.6567856984656,7.704715166265238,circular
132,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,323.3615008647309,7.704715166265238,circular
133,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,331.06621603099615,7.704715166265238,circular
134,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,338.7709311972614,7.704715166265238,circular
135,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,346.47564636352666,7.704715166265238,circular
136,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,354.1803615297919,7.704715166265238,circular
137,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,1.8850766960571832,7.704715166265238,circular
138,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,9.589791862322421,7.704715166265238,circular
139,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,17.29450702858766,7.704715166265238,circular
140,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,24.999222194852898,7.704715166265238,circular
141,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,32.703937361118136,7.704715166265238,circular
142,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,40.408652527383374,7.704715166265238,circular
143,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,48.11336769364861,7.704715166265238,circular
144,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,55.81808285991385,7.704715166265238,circular
145,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,63.52279802617909,7.704715166265238,circular
146,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,71.22751319244432,7.704715166265238,circular
147,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,78.93222835870955,7.704715166265238,circular
148,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,86.63694352497478,7.704715166265238,circular
149,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,94.34165869124001,7.704715166265238,circular
150,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,102.04637385750524,7.704715166265238,circular
151,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,109.75108902377048,7.704715166265238,circular
152,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,117.4558041900357,7.704715166265238,circular
153,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,125.16051935630094,7.704715166265238,circular
154,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,132.86523452256617,7.704715166265238,circular
155,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,140.5699496888314,7.704715166265238,circular
156,1100,700,263.789478435001,17.513155499392102,20.48098321025059,-85,-85,1350,700,148.27466485509663,7.704715166265238,circular
157,1100,700,263.789478435001,22.170735458799452,23.06730250275713,-85,-85,1350,700,155.97938002136186,7.704715166265238,circular
158,1100,700,263.789478435001,24.1582774269213,24.646943359767004,-85,-85,1350,700,163.6840951876271,7.704715166265238,circular
159,1100,700,263.789478435001,25.157178905256924,25.536951728381826,-85,-85,1350,700,171.38881035389232,7.704715166265238,circular
160,1100,700,263.789478435001,25.80746062382631,25.946643644493044,-85,-85,1350,700,179.09352552015756,7.704715166265238,circular
161,1100,700,263.789478435001,26.067010357935978,26.077602459396946,-85,-85,1350,700,186.7982406864228,7.704715166265238,circular
162,1100,700,263.789478435001,26.035130213615616,25.906018829630398,-85,-85,1350,700,194.50295585268802,7.704715166265238,circular
163,1100,700,263.789478435001,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.20767101895325,7.704715166265238,circular
164,1100,700,263.789478435001,24.92014212493214,24.495315191602927,-85,-85,1350,700,209.91238618521848,7.704715166265238,circular
165,1100,700,263.789478435001,23.553218972269416,22.793695368992225,-85,-85,1350,700,217.6171013514837,7.704715166265238,circular
166,1100,700,263.789478435001,21.418119305852123,19.25639156218219,-85,-85,1350,700,225.32181651774894,7.704715166265238,circular
167,1100,700,263.789478435001,14.513447644213265,-85,-85,-85,1350,700,233.02653168401417,7.704715166265238,circular
168,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,240.7312468502794,7.704715166265238,circular
169,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,248.43596201654464,7.704715166265238,circular
170,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,256.1406771828099,7.704715166265238,circular
171,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,263.84539234907515,7.704715166265238,circular
172,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,271.5501075153404,7.704715166265238,circular
173,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,279.2548226816057,7.704715166265238,circular
174,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,286.95953784787093,7.704715166265238,circular
175,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,294.6642530141362,7.704715166265238,circular
176,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,302.36896818040145,7.704715166265238,circular
177,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,310.0736833466667,7.704715166265238,circular
178,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,317.778398512932,7.704715166265238,circular
179,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,325.48311367919723,7.704715166265238,circular
180,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,333.1878288454625,7.704715166265238,circular
181,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,340.89254401172775,7.704715166265238,circular
182,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,348.597259177993,7.704715166265238,circular
183,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,356.30197434425827,7.704715166265238,circular
184,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,4.006689510523529,7.704715166265238,circular
185,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,11.711404676788767,7.704715166265238,circular
186,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,19.416119843054005,7.704715166265238,circular
187,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,27.120835009319244,7.704715166265238,circular
188,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,34.82555017558448,7.704715166265238,circular
189,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,42.53026534184972,7.704715166265238,circular
190,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,50.23498050811496,7.704715166265238,circular
191,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,57.9396956743802,7.704715166265238,circular
192,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,65.64441084064543,7.704715166265238,circular
193,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,73.34912600691067,7.704715166265238,circular
194,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,81.0538411731759,7.704715166265238,circular
195,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,88.75855633944113,7.704715166265238,circular
196,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,96.46327150570636,7.704715166265238,circular
197,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,104.16798667197159,7.704715166265238,circular
198,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,111.87270183823682,7.704715166265238,circular
199,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,119.57741700450205,7.704715166265238,circular
200,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,127.28213217076728,7.704715166265238,circular
201,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,134.98684733703251,7.704715166265238,circular
202,1100,700,263.789478435001,-85,14.513447644213304,-85,-85,1350,700,142.69156250329775,7.704715166265238,circular
203,1100,700,263.789478435001,19.25639156218217,21.41811930585211,-85,-85,1350,700,150.39627766956298,7.704715166265238,circular
204,1100,700,263.789478435001,22.793695368992218,23.553218972269416,-85,-85,1350,700,158.1009928358282,7.704715166265238,circular
205,1100,700,263.789478435001,24.495315191602927,24.92014212493214,-85,-85,1350,700,165.80570800209344,7.704715166265238,circular
206,1100,700,263.789478435001,25.36180729449956,25.684904084789974,-85,-85,1350,700,173.51042316835867,7.704715166265238,circular
207,1100,700,263.789478435001,25.906018829630398,26.011117049096303,-85,-85,1350,700,181.2151383346239,7.704715166265238,circular
208,1100,700,263.789478435001,26.077602459396946,26.067010357935978,-85,-85,1350,700,188.91985350088913,7.704715166265238,circular
209,1100,700,263.789478435001,25.946643644493044,25.807460623826316,-85,-85,1350,700,196.62456866715436,7.704715166265238,circular
210,1100,700,263.789478435001,25.536951728381826,25.157178905256924,-85,-85,1350,700,204.3292838334196,7.704715166265238,circular
211,1100,700,263.789478435001,24.646943359767004,24.1582774269213,-85,-85,1350,700,212.03399899968483,7.704715166265238,circular
212,1100,700,263.789478435001,23.067302502757133,22.170735458799452,-85,-85,1350,700,219.73871416595006,7.704715166265238,circular
213,1100,700,263.789478435001,20.48098321025059,17.51315549939211,-85,-85,1350,700,227.4434293322153,7.704715166265238,circular
214,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,235.14814449848052,7.704715166265238,circular
215,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,242.85285966474575,7.704715166265238,circular
216,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,250.55757483101098,7.704715166265238,circular
217,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,258.26228999727624,7.704715166265238,circular
218,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,265.9670051635415,7.704715166265238,circular
219,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,273.67172032980676,7.704715166265238,circular
220,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,281.376435496072,7.704715166265238,circular
221,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,289.0811506623373,7.704715166265238,circular
222,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,296.78586582860254,7.704715166265238,circular
223,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,304.4905809948678,7.704715166265238,circular
224,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,312.19529616113306,7.704715166265238,circular
225,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,319.9000113273983,7.704715166265238,circular
226,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,327.6047264936636,7.704715166265238,circular
227,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,335.30944165992884,7.704715166265238,circular
228,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,343.0141568261941,7.704715166265238,circular
229,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,350.71887199245936,7.704715166265238,circular
230,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,358.4235871587246,7.704715166265238,circular
231,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,6.128302324989875,7.704715166265238,circular
232,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,13.833017491255113,7.704715166265238,circular
233,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,21.53773265752035,7.704715166265238,circular
234,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,29.24244782378559,7.704715166265238,circular
235,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,36.94716299005083,7.704715166265238,circular
236,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,44.651878156316066,7.704715166265238,circular
237,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,52.356593322581304,7.704715166265238,circular
238,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,60.06130848884654,7.704715166265238,circular
239,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,67.76602365511178,7.704715166265238,circular
240,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,75.47073882137701,7.704715166265238,circular
241,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,83.17545398764224,7.704715166265238,circular
242,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,90.88016915390747,7.704715166265238,circular
243,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,98.5848843201727,7.704715166265238,circular
244,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,106.28959948643794,7.704715166265238,circular
245,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,113.99431465270317,7.704715166265238,circular
246,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,121.6990298189684,7.704715166265238,circular
247,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,129.40374498523363,7.704715166265238,circular
248,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,137.10846015149886,7.704715166265238,circular
249,1100,700,263.789478435001,11.505794098357505,17.513155499392102,-85,-85,1350,700,144.8131753177641,7.704715166265238,circular
250,1100,700,263.789478435001,20.48098321025059,22.170735458799452,-85,-85,1350,700,152.51789048402932,7.704715166265238,circular
251,1100,700,263.789478435001,23.31969953712386,23.971022246457757,-85,-85,1350,700,160.22260565029455,7.704715166265238,circular
252,1100,700,263.789478435001,24.78833704083229,25.157178905256924,-85,-85,1350,700,167.92732081655979,7.704715166265238,circular
253,1100,700,263.789478435001,25.614204328866276,25.80746062382631,-85,-85,1350,700,175.63203598282502,7.704715166265238,circular
254,1100,700,263.789478435001,25.9816463993744,26.067010357935978,-85,-85,1350,700,183.33675114909025,7.704715166265238,circular
255,1100,700,263.789478435001,26.074956048612798,26.035130213615616,-85,-85,1350,700,191.04146631535548,7.704715166265238,circular
256,1100,700,263.789478435001,25.859665714847075,25.684904084789977,-85,-85,1350,700,198.7461814816207,7.704715166265238,circular
257,1100,700,263.789478435001,25.361807294499556,24.92014212493214,-85,-85,1350,700,206.45089664788594,7.704715166265238,circular
258,1100,700,263.789478435001,24.332711411139446,23.769789312347285,-85,-85,1350,700,214.15561181415117,7.704715166265238,circular
259,1100,700,263.789478435001,22.496022074683278,21.418119305852123,-85,-85,1350,700,221.8603269804164,7.704715166265238,circular
260,1100,700,263.789478435001,18.474304759512954,14.513447644213265,-85,-85,1350,700,229.56504214668163,7.704715166265238,circular
261,1100,700,263.789478435001,-85,-85,-85,-85,1350,700,237.26975731294687,7.704715166265238,circular
