Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
95,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,311.3814195122136,18.717383175911856,circular
96,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,330.09880268812543,18.717383175911856,circular
97,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,348.81618586403727,18.717383175911856,circular
98,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,7.5335690399491,18.717383175911856,circular
99,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,26.250952215860956,18.717383175911856,circular
100,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,44.96833539177281,18.717383175911856,circular
101,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,63.68571856768467,18.717383175911856,circular
102,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,82.40310174359652,18.717383175911856,circular
103,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,101.12048491950839,18.717383175911856,circular
104,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,119.83786809542025,18.717383175911856,circular
105,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,138.5552512713321,18.717383175911856,circular
106,1100,700,177.90521898288551,-85,14.513447644213304,19.25639156218217,-85,1350,700,157.27263444724397,18.717383175911856,circular
107,1100,700,177.90521898288551,-85,24.33271141113945,24.78833704083229,-85,1350,700,175.99001762315584,18.717383175911856,circular
108,1100,700,177.90521898288551,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.7074007990677,18.717383175911856,circular
109,1100,700,177.90521898288551,-85,25.684904084789977,25.361807294499556,-85,1350,700,213.42478397497956,18.717383175911856,circular
110,1100,700,177.90521898288551,-85,22.793695368992225,21.418119305852123,-85,1350,700,232.14216715089142,18.717383175911856,circular
111,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,250.8595503268033,18.717383175911856,circular
112,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,269.5769335027151,18.717383175911856,circular
113,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,288.29431667862696,18.717383175911856,circular
114,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,307.0116998545388,18.717383175911856,circular
115,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,325.7290830304506,18.717383175911856,circular
116,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,344.44646620636246,18.717383175911856,circular
117,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,3.163849382274293,18.717383175911856,circular
118,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,21.88123255818615,18.717383175911856,circular
119,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,40.598615734098004,18.717383175911856,circular
120,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,59.31599891000986,18.717383175911856,circular
121,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,78.03338208592172,18.717383175911856,circular
122,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,96.75076526183358,18.717383175911856,circular
123,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,115.46814843774544,18.717383175911856,circular
124,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,134.1855316136573,18.717383175911856,circular
125,1100,700,177.90521898288551,-85,-85,11.505794098357505,-85,1350,700,152.90291478956917,18.717383175911856,circular
126,1100,700,177.90521898288551,-85,23.553218972269416,24.1582774269213,-85,1350,700,171.62029796548103,18.717383175911856,circular
127,1100,700,177.90521898288551,-85,25.80746062382631,25.9816463993744,-85,1350,700,190.3376811413929,18.717383175911856,circular
128,1100,700,177.90521898288551,-85,25.906018829630398,25.7492610641292,-85,1350,700,209.05506431730475,18.717383175911856,circular
129,1100,700,177.90521898288551,-85,23.769789312347285,23.067302502757133,-85,1350,700,227.77244749321662,18.717383175911856,circular
130,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,246.48983066912848,18.717383175911856,circular
131,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,265.2072138450403,18.717383175911856,circular
132,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,283.92459702095215,18.717383175911856,circular
133,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,302.641980196864,18.717383175911856,circular
134,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,321.3593633727758,18.717383175911856,circular
135,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,340.07674654868765,18.717383175911856,circular
136,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,358.7941297245995,18.717383175911856,circular
137,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,17.51151290051132,18.717383175911856,circular
138,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,36.228896076423176,18.717383175911856,circular
139,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,54.94627925233503,18.717383175911856,circular
140,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,73.66366242824688,18.717383175911856,circular
141,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,92.38104560415874,18.717383175911856,circular
142,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,111.0984287800706,18.717383175911856,circular
143,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,129.81581195598247,18.717383175911856,circular
144,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,148.53319513189433,18.717383175911856,circular
145,1100,700,177.90521898288551,-85,22.170735458799452,23.31969953712386,-85,1350,700,167.2505783078062,18.717383175911856,circular
146,1100,700,177.90521898288551,-85,25.536951728381826,25.7492610641292,-85,1350,700,185.96796148371806,18.717383175911856,circular
147,1100,700,177.90521898288551,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.68534465962992,18.717383175911856,circular
148,1100,700,177.90521898288551,-85,24.646943359767004,23.97102224645776,-85,1350,700,223.40272783554178,18.717383175911856,circular
149,1100,700,177.90521898288551,-85,17.51315549939211,-85,-85,1350,700,242.12011101145364,18.717383175911856,circular
150,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,260.8374941873655,18.717383175911856,circular
151,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,279.55487736327734,18.717383175911856,circular
152,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,298.2722605391892,18.717383175911856,circular
153,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,316.989643715101,18.717383175911856,circular
154,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,335.70702689101284,18.717383175911856,circular
155,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,354.4244100669247,18.717383175911856,circular
156,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,13.141793242836513,18.717383175911856,circular
157,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,31.85917641874837,18.717383175911856,circular
158,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,50.576559594660225,18.717383175911856,circular
159,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,69.29394277057207,18.717383175911856,circular
160,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,88.01132594648394,18.717383175911856,circular
161,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,106.7287091223958,18.717383175911856,circular
162,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,125.44609229830766,18.717383175911856,circular
163,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,144.16347547421952,18.717383175911856,circular
164,1100,700,177.90521898288551,-85,20.48098321025059,21.813356630230874,-85,1350,700,162.8808586501314,18.717383175911856,circular
165,1100,700,177.90521898288551,-85,25.157178905256924,25.452908776355446,-85,1350,700,181.59824182604325,18.717383175911856,circular
166,1100,700,177.90521898288551,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.3156250019551,18.717383175911856,circular
167,1100,700,177.90521898288551,-85,25.157178905256924,24.788337040832293,-85,1350,700,219.03300817786698,18.717383175911856,circular
168,1100,700,177.90521898288551,-85,20.48098321025059,18.474304759512954,-85,1350,700,237.75039135377884,18.717383175911856,circular
169,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,256.4677745296907,18.717383175911856,circular
170,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,275.18515770560253,18.717383175911856,circular
171,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,293.90254088151437,18.717383175911856,circular
172,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,312.6199240574262,18.717383175911856,circular
173,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,331.33730723333804,18.717383175911856,circular
174,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,350.0546904092499,18.717383175911856,circular
175,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,8.772073585161706,18.717383175911856,circular
176,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,27.489456761073562,18.717383175911856,circular
177,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,46.20683993698542,18.717383175911856,circular
178,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,64.92422311289727,18.717383175911856,circular
179,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,83.64160628880913,18.717383175911856,circular
180,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,102.35898946472099,18.717383175911856,circular
181,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,121.07637264063285,18.717383175911856,circular
182,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,139.79375581654472,18.717383175911856,circular
183,1100,700,177.90521898288551,-85,17.513155499392102,19.91435422725632,-85,1350,700,158.51113899245658,18.717383175911856,circular
184,1100,700,177.90521898288551,-85,24.495315191602927,25.042923900792417,-85,1350,700,177.22852216836844,18.717383175911856,circular
185,1100,700,177.90521898288551,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.9459053442803,18.717383175911856,circular
186,1100,700,177.90521898288551,-85,25.536951728381826,25.263344594616918,-85,1350,700,214.66328852019217,18.717383175911856,circular
187,1100,700,177.90521898288551,-85,22.496022074683278,20.97742610025735,-85,1350,700,233.38067169610403,18.717383175911856,circular
188,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,252.0980548720159,18.717383175911856,circular
189,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,270.8154380479277,18.717383175911856,circular
190,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,289.53282122383956,18.717383175911856,circular
191,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,308.2502043997514,18.717383175911856,circular
192,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,326.96758757566323,18.717383175911856,circular
193,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,345.68497075157507,18.717383175911856,circular
194,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,4.4023539274868995,18.717383175911856,circular
195,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,23.119737103398755,18.717383175911856,circular
196,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,41.83712027931061,18.717383175911856,circular
197,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,60.554503455222466,18.717383175911856,circular
198,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,79.27188663113432,18.717383175911856,circular
199,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,97.98926980704618,18.717383175911856,circular
200,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,116.70665298295805,18.717383175911856,circular
201,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,135.4240361588699,18.717383175911856,circular
202,1100,700,177.90521898288551,-85,-85,16.269948115724727,-85,1350,700,154.14141933478177,18.717383175911856,circular
203,1100,700,177.90521898288551,-85,23.769789312347285,24.33271141113945,-85,1350,700,172.85880251069364,18.717383175911856,circular
204,1100,700,177.90521898288551,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.5761856866055,18.717383175911856,circular
205,1100,700,177.90521898288551,-85,25.859665714847075,25.614204328866276,-85,1350,700,210.29356886251736,18.717383175911856,circular
206,1100,700,177.90521898288551,-85,23.553218972269416,22.793695368992225,-85,1350,700,229.01095203842922,18.717383175911856,circular
207,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,247.7283352143411,18.717383175911856,circular
208,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,266.4457183902529,18.717383175911856,circular
209,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,285.16310156616476,18.717383175911856,circular
210,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,303.8804847420766,18.717383175911856,circular
211,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,322.5978679179884,18.717383175911856,circular
212,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,341.31525109390026,18.717383175911856,circular
213,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,0.0326342698120925,18.717383175911856,circular
214,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,18.750017445723948,18.717383175911856,circular
215,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,37.467400621635804,18.717383175911856,circular
216,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,56.18478379754766,18.717383175911856,circular
217,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,74.90216697345952,18.717383175911856,circular
218,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,93.61955014937138,18.717383175911856,circular
219,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,112.33693332528324,18.717383175911856,circular
220,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,131.0543165011951,18.717383175911856,circular
221,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,149.77169967710697,18.717383175911856,circular
222,1100,700,177.90521898288551,-85,22.793695368992218,23.553218972269416,-85,1350,700,168.48908285301883,18.717383175911856,circular
223,1100,700,177.90521898288551,-85,25.614204328866276,25.859665714847075,-85,1350,700,187.2064660289307,18.717383175911856,circular
224,1100,700,177.90521898288551,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.92384920484255,18.717383175911856,circular
225,1100,700,177.90521898288551,-85,24.332711411139446,23.769789312347285,-85,1350,700,224.64123238075442,18.717383175911856,circular
226,1100,700,177.90521898288551,-85,16.269948115724716,-85,-85,1350,700,243.35861555666628,18.717383175911856,circular
227,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,262.0759987325781,18.717383175911856,circular
228,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,280.79338190848995,18.717383175911856,circular
229,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,299.5107650844018,18.717383175911856,circular
230,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,318.2281482603136,18.717383175911856,circular
231,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,336.94553143622545,18.717383175911856,circular
232,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,355.6629146121373,18.717383175911856,circular
233,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,14.38029778804912,18.717383175911856,circular
234,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,33.097680963960975,18.717383175911856,circular
235,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,51.81506413987283,18.717383175911856,circular
236,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,70.53244731578468,18.717383175911856,circular
237,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,89.24983049169654,18.717383175911856,circular
238,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,107.9672136676084,18.717383175911856,circular
239,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,126.68459684352027,18.717383175911856,circular
240,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,145.40198001943213,18.717383175911856,circular
241,1100,700,177.90521898288551,-85,20.97742610025734,22.496022074683278,-85,1350,700,164.119363195344,18.717383175911856,circular
242,1100,700,177.90521898288551,-85,25.26334459461691,25.536951728381826,-85,1350,700,182.83674637125586,18.717383175911856,circular
243,1100,700,177.90521898288551,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.55412954716772,18.717383175911856,circular
244,1100,700,177.90521898288551,-85,25.042923900792417,24.495315191602927,-85,1350,700,220.27151272307958,18.717383175911856,circular
245,1100,700,177.90521898288551,-85,19.914354227256315,17.51315549939211,-85,1350,700,238.98889589899144,18.717383175911856,circular
246,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,257.7062790749033,18.717383175911856,circular
247,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,276.42366225081514,18.717383175911856,circular
248,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,295.141045426727,18.717383175911856,circular
249,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,313.8584286026388,18.717383175911856,circular
250,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,332.57581177855064,18.717383175911856,circular
251,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,351.2931949544625,18.717383175911856,circular
252,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,10.010578130374313,18.717383175911856,circular
253,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,28.72796130628617,18.717383175911856,circular
254,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,47.445344482198024,18.717383175911856,circular
255,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,66.16272765810987,18.717383175911856,circular
256,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,84.88011083402174,18.717383175911856,circular
257,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,103.5974940099336,18.717383175911856,circular
258,1100,700,177.90521898288551,-85,-85,-85,-85,1350,700,122.31487718584546,18.717383175911856,circular
