Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
64,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,7.046310913572938,17.68306431886007,circular
65,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,24.729375232433007,17.68306431886007,circular
66,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,42.412439551293076,17.68306431886007,circular
67,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,60.095503870153145,17.68306431886007,circular
68,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,77.77856818901321,17.68306431886007,circular
69,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,95.46163250787328,17.68306431886007,circular
70,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,113.14469682673334,17.68306431886007,circular
71,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,130.8277611455934,17.68306431886007,circular
72,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,148.51082546445346,17.68306431886007,circular
73,1100,700,219.95496436981117,-85,22.793695368992218,23.31969953712386,-85,1350,700,166.19388978331352,17.68306431886007,circular
74,1100,700,219.95496436981117,-85,25.536951728381826,25.7492610641292,-85,1350,700,183.87695410217358,17.68306431886007,circular
75,1100,700,219.95496436981117,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.56001842103365,17.68306431886007,circular
76,1100,700,219.95496436981117,-85,24.788337040832293,24.495315191602927,-85,1350,700,219.2430827398937,17.68306431886007,circular
77,1100,700,219.95496436981117,-85,19.25639156218219,17.51315549939211,-85,1350,700,236.92614705875377,17.68306431886007,circular
78,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,254.60921137761383,17.68306431886007,circular
79,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,272.2922756964739,17.68306431886007,circular
80,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,289.975340015334,17.68306431886007,circular
81,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,307.6584043341941,17.68306431886007,circular
82,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,325.34146865305416,17.68306431886007,circular
83,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,343.02453297191425,17.68306431886007,circular
84,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,0.7075972907743449,17.68306431886007,circular
85,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,18.390661609634414,17.68306431886007,circular
86,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,36.07372592849448,17.68306431886007,circular
87,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,53.75679024735455,17.68306431886007,circular
88,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,71.43985456621462,17.68306431886007,circular
89,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,89.12291888507468,17.68306431886007,circular
90,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,106.80598320393474,17.68306431886007,circular
91,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,124.4890475227948,17.68306431886007,circular
92,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,142.17211184165487,17.68306431886007,circular
93,1100,700,219.95496436981117,-85,19.91435422725632,21.41811930585211,-85,1350,700,159.85517616051493,17.68306431886007,circular
94,1100,700,219.95496436981117,-85,24.92014212493214,25.26334459461691,-85,1350,700,177.538240479375,17.68306431886007,circular
95,1100,700,219.95496436981117,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.22130479823505,17.68306431886007,circular
96,1100,700,219.95496436981117,-85,25.452908776355446,25.263344594616918,-85,1350,700,212.90436911709511,17.68306431886007,circular
97,1100,700,219.95496436981117,-85,22.496022074683278,21.418119305852123,-85,1350,700,230.58743343595518,17.68306431886007,circular
98,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,248.27049775481524,17.68306431886007,circular
99,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,265.9535620736753,17.68306431886007,circular
100,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,283.6366263925354,17.68306431886007,circular
101,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,301.3196907113955,17.68306431886007,circular
102,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,319.00275503025557,17.68306431886007,circular
103,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,336.68581934911566,17.68306431886007,circular
104,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,354.36888366797575,17.68306431886007,circular
105,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,12.051947986835842,17.68306431886007,circular
106,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,29.73501230569591,17.68306431886007,circular
107,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,47.41807662455598,17.68306431886007,circular
108,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,65.10114094341606,17.68306431886007,circular
109,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,82.78420526227612,17.68306431886007,circular
110,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,100.46726958113618,17.68306431886007,circular
111,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,118.15033389999624,17.68306431886007,circular
112,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,135.8333982188563,17.68306431886007,circular
113,1100,700,219.95496436981117,-85,11.505794098357505,17.513155499392102,-85,1350,700,153.51646253771636,17.68306431886007,circular
114,1100,700,219.95496436981117,-85,23.971022246457757,24.33271141113945,-85,1350,700,171.19952685657643,17.68306431886007,circular
115,1100,700,219.95496436981117,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.8825911754365,17.68306431886007,circular
116,1100,700,219.95496436981117,-85,25.906018829630398,25.7492610641292,-85,1350,700,206.56565549429655,17.68306431886007,circular
117,1100,700,219.95496436981117,-85,23.97102224645776,23.553218972269416,-85,1350,700,224.2487198131566,17.68306431886007,circular
118,1100,700,219.95496436981117,-85,11.50579409835762,-85,-85,1350,700,241.93178413201667,17.68306431886007,circular
119,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,259.61484845087676,17.68306431886007,circular
120,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,277.29791276973685,17.68306431886007,circular
121,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,294.98097708859694,17.68306431886007,circular
122,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,312.66404140745703,17.68306431886007,circular
123,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,330.3471057263171,17.68306431886007,circular
124,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,348.0301700451772,17.68306431886007,circular
125,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,5.713234364037305,17.68306431886007,circular
126,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,23.396298682897374,17.68306431886007,circular
127,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,41.07936300175744,17.68306431886007,circular
128,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,58.76242732061751,17.68306431886007,circular
129,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,76.44549163947758,17.68306431886007,circular
130,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,94.12855595833764,17.68306431886007,circular
131,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,111.8116202771977,17.68306431886007,circular
132,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,129.49468459605777,17.68306431886007,circular
133,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,147.17774891491783,17.68306431886007,circular
134,1100,700,219.95496436981117,-85,22.170735458799452,23.06730250275713,-85,1350,700,164.8608132337779,17.68306431886007,circular
135,1100,700,219.95496436981117,-85,25.452908776355446,25.684904084789974,-85,1350,700,182.54387755263795,17.68306431886007,circular
136,1100,700,219.95496436981117,-85,26.067010357935978,26.035130213615616,-85,1350,700,200.226941871498,17.68306431886007,circular
137,1100,700,219.95496436981117,-85,24.92014212493214,24.646943359767004,-85,1350,700,217.91000619035808,17.68306431886007,circular
138,1100,700,219.95496436981117,-85,20.48098321025059,18.474304759512954,-85,1350,700,235.59307050921814,17.68306431886007,circular
139,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,253.2761348280782,17.68306431886007,circular
140,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,270.95919914693826,17.68306431886007,circular
141,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,288.64226346579835,17.68306431886007,circular
142,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,306.32532778465844,17.68306431886007,circular
143,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,324.00839210351853,17.68306431886007,circular
144,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,341.6914564223786,17.68306431886007,circular
145,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,359.3745207412387,17.68306431886007,circular
146,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,17.057585060098802,17.68306431886007,circular
147,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,34.74064937895887,17.68306431886007,circular
148,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,52.42371369781894,17.68306431886007,circular
149,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,70.10677801667902,17.68306431886007,circular
150,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,87.78984233553908,17.68306431886007,circular
151,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,105.47290665439914,17.68306431886007,circular
152,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,123.1559709732592,17.68306431886007,circular
153,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,140.83903529211926,17.68306431886007,circular
154,1100,700,219.95496436981117,-85,19.25639156218217,20.97742610025734,-85,1350,700,158.52209961097932,17.68306431886007,circular
155,1100,700,219.95496436981117,-85,24.78833704083229,25.042923900792417,-85,1350,700,176.2051639298394,17.68306431886007,circular
156,1100,700,219.95496436981117,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.88822824869945,17.68306431886007,circular
157,1100,700,219.95496436981117,-85,25.614204328866276,25.361807294499556,-85,1350,700,211.5712925675595,17.68306431886007,circular
158,1100,700,219.95496436981117,-85,22.793695368992225,22.170735458799452,-85,1350,700,229.25435688641957,17.68306431886007,circular
159,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,246.93742120527963,17.68306431886007,circular
160,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,264.6204855241397,17.68306431886007,circular
161,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,282.3035498429998,17.68306431886007,circular
162,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,299.9866141618599,17.68306431886007,circular
163,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,317.66967848072,17.68306431886007,circular
164,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,335.3527427995801,17.68306431886007,circular
165,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,353.0358071184402,17.68306431886007,circular
166,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,10.718871437300265,17.68306431886007,circular
167,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,28.401935756160334,17.68306431886007,circular
168,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,46.0850000750204,17.68306431886007,circular
169,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,63.76806439388047,17.68306431886007,circular
170,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,81.45112871274054,17.68306431886007,circular
171,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,99.1341930316006,17.68306431886007,circular
172,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,116.81725735046066,17.68306431886007,circular
173,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,134.50032166932073,17.68306431886007,circular
174,1100,700,219.95496436981117,-85,-85,14.513447644213304,-85,1350,700,152.1833859881808,17.68306431886007,circular
175,1100,700,219.95496436981117,-85,23.553218972269416,24.1582774269213,-85,1350,700,169.86645030704085,17.68306431886007,circular
176,1100,700,219.95496436981117,-85,25.80746062382631,25.946643644493044,-85,1350,700,187.5495146259009,17.68306431886007,circular
177,1100,700,219.95496436981117,-85,25.946643644493044,25.859665714847075,-85,1350,700,205.23257894476097,17.68306431886007,circular
178,1100,700,219.95496436981117,-85,24.1582774269213,23.769789312347285,-85,1350,700,222.91564326362104,17.68306431886007,circular
179,1100,700,219.95496436981117,-85,16.269948115724716,-85,-85,1350,700,240.5987075824811,17.68306431886007,circular
180,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,258.2817719013412,17.68306431886007,circular
181,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,275.9648362202013,17.68306431886007,circular
182,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,293.64790053906137,17.68306431886007,circular
183,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,311.33096485792146,17.68306431886007,circular
184,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,329.01402917678155,17.68306431886007,circular
185,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,346.69709349564164,17.68306431886007,circular
186,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,4.380157814501729,17.68306431886007,circular
187,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,22.063222133361798,17.68306431886007,circular
188,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,39.74628645222187,17.68306431886007,circular
189,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,57.429350771081936,17.68306431886007,circular
190,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,75.112415089942,17.68306431886007,circular
191,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,92.79547940880207,17.68306431886007,circular
192,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,110.47854372766213,17.68306431886007,circular
193,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,128.1616080465222,17.68306431886007,circular
194,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,145.84467236538225,17.68306431886007,circular
195,1100,700,219.95496436981117,-85,21.813356630230874,22.793695368992218,-85,1350,700,163.5277366842423,17.68306431886007,circular
196,1100,700,219.95496436981117,-85,25.36180729449956,25.536951728381826,-85,1350,700,181.21080100310238,17.68306431886007,circular
197,1100,700,219.95496436981117,-85,26.074956048612798,26.053745949214605,-85,1350,700,198.89386532196244,17.68306431886007,circular
198,1100,700,219.95496436981117,-85,25.157178905256924,24.788337040832293,-85,1350,700,216.5769296408225,17.68306431886007,circular
199,1100,700,219.95496436981117,-85,20.97742610025735,19.914354227256315,-85,1350,700,234.25999395968256,17.68306431886007,circular
200,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,251.94305827854262,17.68306431886007,circular
201,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,269.6261225974027,17.68306431886007,circular
202,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,287.3091869162628,17.68306431886007,circular
203,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,304.99225123512286,17.68306431886007,circular
204,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,322.67531555398295,17.68306431886007,circular
205,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,340.35837987284305,17.68306431886007,circular
206,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,358.04144419170314,17.68306431886007,circular
207,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,15.724508510563226,17.68306431886007,circular
208,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,33.407572829423295,17.68306431886007,circular
209,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,51.09063714828336,17.68306431886007,circular
210,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,68.77370146714344,17.68306431886007,circular
211,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,86.4567657860035,17.68306431886007,circular
212,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,104.13983010486356,17.68306431886007,circular
213,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,121.82289442372362,17.68306431886007,circular
214,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,139.5059587425837,17.68306431886007,circular
215,1100,700,219.95496436981117,-85,18.47430475951294,19.91435422725632,-85,1350,700,157.18902306144375,17.68306431886007,circular
216,1100,700,219.95496436981117,-85,24.495315191602927,24.92014212493214,-85,1350,700,174.8720873803038,17.68306431886007,circular
217,1100,700,219.95496436981117,-85,26.011117049096303,26.067010357935978,-85,1350,700,192.55515169916387,17.68306431886007,circular
218,1100,700,219.95496436981117,-85,25.684904084789977,25.536951728381826,-85,1350,700,210.23821601802393,17.68306431886007,circular
219,1100,700,219.95496436981117,-85,23.067302502757133,22.496022074683278,-85,1350,700,227.921280336884,17.68306431886007,circular
220,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,245.60434465574406,17.68306431886007,circular
221,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,263.28740897460415,17.68306431886007,circular
222,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,280.97047329346424,17.68306431886007,circular
223,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,298.6535376123243,17.68306431886007,circular
224,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,316.3366019311844,17.68306431886007,circular
225,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,334.0196662500445,17.68306431886007,circular
226,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,351.7027305689046,17.68306431886007,circular
227,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,9.385794887764689,17.68306431886007,circular
228,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,27.068859206624758,17.68306431886007,circular
229,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,44.75192352548483,17.68306431886007,circular
230,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,62.434987844344896,17.68306431886007,circular
231,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,80.11805216320496,17.68306431886007,circular
232,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,97.80111648206503,17.68306431886007,circular
233,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,115.48418080092509,17.68306431886007,circular
234,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,133.16724511978515,17.68306431886007,circular
235,1100,700,219.95496436981117,-85,-85,11.505794098357505,-85,1350,700,150.8503094386452,17.68306431886007,circular
236,1100,700,219.95496436981117,-85,23.31969953712386,23.971022246457757,-85,1350,700,168.53337375750527,17.68306431886007,circular
237,1100,700,219.95496436981117,-85,25.7492610641292,25.859665714847075,-85,1350,700,186.21643807636534,17.68306431886007,circular
238,1100,700,219.95496436981117,-85,25.9816463993744,25.906018829630398,-85,1350,700,203.8995023952254,17.68306431886007,circular
239,1100,700,219.95496436981117,-85,24.495315191602927,23.97102224645776,-85,1350,700,221.58256671408546,17.68306431886007,circular
240,1100,700,219.95496436981117,-85,17.51315549939211,14.513447644213265,-85,1350,700,239.26563103294552,17.68306431886007,circular
241,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,256.9486953518056,17.68306431886007,circular
242,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,274.6317596706657,17.68306431886007,circular
243,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,292.3148239895258,17.68306431886007,circular
244,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,309.9978883083859,17.68306431886007,circular
245,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,327.680952627246,17.68306431886007,circular
246,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,345.36401694610606,17.68306431886007,circular
247,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,3.0470812649661525,17.68306431886007,circular
248,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,20.73014558382622,17.68306431886007,circular
249,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,38.41320990268629,17.68306431886007,circular
250,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,56.09627422154636,17.68306431886007,circular
251,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,73.77933854040643,17.68306431886007,circular
252,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,91.46240285926649,17.68306431886007,circular
253,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,109.14546717812655,17.68306431886007,circular
254,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,126.82853149698661,17.68306431886007,circular
255,1100,700,219.95496436981117,-85,-85,-85,-85,1350,700,144.51159581584668,17.68306431886007,circular
256,1100,700,219.95496436981117,-85,21.41811930585211,22.170735458799452,-85,1350,700,162.19466013470674,17.68306431886007,circular
257,1100,700,219.95496436981117,-85,25.157178905256924,25.452908776355446,-85,1350,700,179.8777244535668,17.68306431886007,circular
258,1100,700,219.95496436981117,-85,26.077602459396946,26.067010357935978,-85,1350,700,197.56078877242686,17.68306431886007,circular
