Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,75.12533436897226,18.47430475951294,20.48098321025059,-85,-85,1350,700,143.7063412494781,3.783478299335158,circular
1,1100,700,75.12533436897226,-85,-85,19.91435422725632,21.41811930585211,1350,700,147.48981954881327,3.783478299335158,circular
2,1100,700,75.12533436897226,-85,-85,21.813356630230874,22.793695368992218,1350,700,151.27329784814845,3.783478299335158,circular
3,1100,700,75.12533436897226,-85,-85,23.06730250275713,23.769789312347285,1350,700,155.05677614748362,3.783478299335158,circular
4,1100,700,75.12533436897226,-85,-85,23.971022246457757,24.495315191602927,1350,700,158.8402544468188,3.783478299335158,circular
5,1100,700,75.12533436897226,-85,-85,24.495315191602927,25.042923900792417,1350,700,162.62373274615396,3.783478299335158,circular
6,1100,700,75.12533436897226,-85,-85,25.042923900792417,25.36180729449956,1350,700,166.40721104548913,3.783478299335158,circular
7,1100,700,75.12533436897226,-85,-85,25.452908776355446,25.684904084789974,1350,700,170.1906893448243,3.783478299335158,circular
8,1100,700,75.12533436897226,-85,-85,25.7492610641292,25.906018829630398,1350,700,173.97416764415948,3.783478299335158,circular
9,1100,700,75.12533436897226,-85,-85,25.906018829630398,26.035130213615616,1350,700,177.75764594349465,3.783478299335158,circular
10,1100,700,75.12533436897226,-85,-85,26.035130213615616,26.074956048612798,1350,700,181.54112424282982,3.783478299335158,circular
11,1100,700,75.12533436897226,-85,-85,26.077602459396946,26.067010357935978,1350,700,185.324602542165,3.783478299335158,circular
12,1100,700,75.12533436897226,-85,-85,26.053745949214605,25.9816463993744,1350,700,189.10808084150017,3.783478299335158,circular
13,1100,700,75.12533436897226,-85,-85,25.946643644493044,25.807460623826316,1350,700,192.89155914083534,3.783478299335158,circular
14,1100,700,75.12533436897226,-85,-85,25.807460623826316,25.536951728381826,1350,700,196.6750374401705,3.783478299335158,circular
15,1100,700,75.12533436897226,-85,-85,25.536951728381826,25.263344594616918,1350,700,200.45851573950569,3.783478299335158,circular
16,1100,700,75.12533436897226,-85,-85,25.157178905256924,24.788337040832293,1350,700,204.24199403884086,3.783478299335158,circular
17,1100,700,75.12533436897226,-85,-85,24.646943359767004,24.1582774269213,1350,700,208.02547233817603,3.783478299335158,circular
18,1100,700,75.12533436897226,-85,-85,23.97102224645776,23.319699537123853,1350,700,211.8089506375112,3.783478299335158,circular
19,1100,700,75.12533436897226,-85,-85,23.319699537123853,22.170735458799452,1350,700,215.59242893684637,3.783478299335158,circular
20,1100,700,75.12533436897226,-85,-85,22.170735458799452,20.97742610025735,1350,700,219.37590723618155,3.783478299335158,circular
21,1100,700,75.12533436897226,-85,-85,20.48098321025059,18.474304759512954,1350,700,223.15938553551672,3.783478299335158,circular
22,1100,700,75.12533436897226,-85,-85,17.51315549939211,11.50579409835762,1350,700,226.9428638348519,3.783478299335158,circular
23,1100,700,75.12533436897226,-85,-85,11.50579409835762,-85,1350,700,230.72634213418706,3.783478299335158,circular
24,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,234.50982043352224,3.783478299335158,circular
25,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,238.2932987328574,3.783478299335158,circular
26,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,242.07677703219258,3.783478299335158,circular
27,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,245.86025533152775,3.783478299335158,circular
28,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,249.64373363086293,3.783478299335158,circular
29,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,253.4272119301981,3.783478299335158,circular
30,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,257.21069022953327,3.783478299335158,circular
31,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,260.99416852886844,3.783478299335158,circular
32,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,264.7776468282036,3.783478299335158,circular
33,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,268.5611251275388,3.783478299335158,circular
34,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,272.34460342687396,3.783478299335158,circular
35,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,276.12808172620913,3.783478299335158,circular
36,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,279.9115600255443,3.783478299335158,circular
37,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,283.6950383248795,3.783478299335158,circular
38,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,287.47851662421465,3.783478299335158,circular
39,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,291.2619949235498,3.783478299335158,circular
40,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,295.045473222885,3.783478299335158,circular
41,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,298.82895152222017,3.783478299335158,circular
42,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,302.61242982155534,3.783478299335158,circular
43,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,306.3959081208905,3.783478299335158,circular
44,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,310.1793864202257,3.783478299335158,circular
45,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,313.96286471956086,3.783478299335158,circular
46,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,317.746343018896,3.783478299335158,circular
47,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,321.5298213182312,3.783478299335158,circular
48,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,325.3132996175664,3.783478299335158,circular
49,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,329.09677791690154,3.783478299335158,circular
50,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,332.8802562162367,3.783478299335158,circular
51,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,336.6637345155719,3.783478299335158,circular
52,1100,700,75.12533436897226,-85,-85,-85,-85,1350,700,340.44721281490706,3.783478299335158,circular
