Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
86,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,252.36409265454577,3.5046743907895674,circular
87,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,255.86876704533535,3.5046743907895674,circular
88,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,259.3734414361249,3.5046743907895674,circular
89,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,262.87811582691444,3.5046743907895674,circular
90,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,266.382790217704,3.5046743907895674,circular
91,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,269.88746460849353,3.5046743907895674,circular
92,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,273.3921389992831,3.5046743907895674,circular
93,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,276.8968133900726,3.5046743907895674,circular
94,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,280.40148778086217,3.5046743907895674,circular
95,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,283.9061621716517,3.5046743907895674,circular
96,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,287.41083656244126,3.5046743907895674,circular
97,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,290.9155109532308,3.5046743907895674,circular
98,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,294.42018534402035,3.5046743907895674,circular
99,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,297.9248597348099,3.5046743907895674,circular
100,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,301.42953412559945,3.5046743907895674,circular
101,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,304.934208516389,3.5046743907895674,circular
102,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,308.43888290717854,3.5046743907895674,circular
103,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,311.9435572979681,3.5046743907895674,circular
104,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,315.44823168875763,3.5046743907895674,circular
105,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,318.9529060795472,3.5046743907895674,circular
106,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,322.4575804703367,3.5046743907895674,circular
107,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,325.96225486112627,3.5046743907895674,circular
108,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,329.4669292519158,3.5046743907895674,circular
109,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,332.97160364270536,3.5046743907895674,circular
110,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,336.4762780334949,3.5046743907895674,circular
111,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,339.98095242428445,3.5046743907895674,circular
112,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,343.485626815074,3.5046743907895674,circular
113,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,346.99030120586355,3.5046743907895674,circular
114,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,350.4949755966531,3.5046743907895674,circular
115,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,353.99964998744264,3.5046743907895674,circular
116,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,357.5043243782322,3.5046743907895674,circular
117,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,1.00899876902173,3.5046743907895674,circular
118,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,4.513673159811297,3.5046743907895674,circular
119,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,8.018347550600865,3.5046743907895674,circular
120,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,11.523021941390432,3.5046743907895674,circular
121,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,15.02769633218,3.5046743907895674,circular
122,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,18.532370722969567,3.5046743907895674,circular
123,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,22.037045113759135,3.5046743907895674,circular
124,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,25.541719504548702,3.5046743907895674,circular
125,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,29.04639389533827,3.5046743907895674,circular
126,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,32.55106828612784,3.5046743907895674,circular
127,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,36.055742676917404,3.5046743907895674,circular
128,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,39.56041706770697,3.5046743907895674,circular
129,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,43.06509145849654,3.5046743907895674,circular
130,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,46.56976584928611,3.5046743907895674,circular
131,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,50.074440240075674,3.5046743907895674,circular
132,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,53.57911463086524,3.5046743907895674,circular
133,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,57.08378902165481,3.5046743907895674,circular
134,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,60.588463412444376,3.5046743907895674,circular
135,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,64.09313780323394,3.5046743907895674,circular
136,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,67.5978121940235,3.5046743907895674,circular
137,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,71.10248658481308,3.5046743907895674,circular
138,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,74.60716097560265,3.5046743907895674,circular
139,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,78.11183536639223,3.5046743907895674,circular
140,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,81.6165097571818,3.5046743907895674,circular
141,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,85.12118414797138,3.5046743907895674,circular
142,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,88.62585853876095,3.5046743907895674,circular
143,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,92.13053292955053,3.5046743907895674,circular
144,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,95.6352073203401,3.5046743907895674,circular
145,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,99.13988171112968,3.5046743907895674,circular
146,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,102.64455610191925,3.5046743907895674,circular
147,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,106.14923049270882,3.5046743907895674,circular
148,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,109.6539048834984,3.5046743907895674,circular
149,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,113.15857927428797,3.5046743907895674,circular
150,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,116.66325366507755,3.5046743907895674,circular
151,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,120.16792805586712,3.5046743907895674,circular
152,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,123.6726024466567,3.5046743907895674,circular
153,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,127.17727683744627,3.5046743907895674,circular
154,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,130.68195122823585,3.5046743907895674,circular
155,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,134.18662561902542,3.5046743907895674,circular
156,1100,700,221.92740218499313,-85,-85,14.513447644213304,-85,1350,700,137.691300009815,3.5046743907895674,circular
157,1100,700,221.92740218499313,-85,16.269948115724727,18.47430475951294,-85,1350,700,141.19597440060457,3.5046743907895674,circular
158,1100,700,221.92740218499313,-85,19.91435422725632,20.97742610025734,-85,1350,700,144.70064879139414,3.5046743907895674,circular
159,1100,700,221.92740218499313,-85,21.41811930585211,22.170735458799452,-85,1350,700,148.20532318218372,3.5046743907895674,circular
160,1100,700,221.92740218499313,-85,22.793695368992218,23.31969953712386,-85,1350,700,151.7099975729733,3.5046743907895674,circular
161,1100,700,221.92740218499313,-85,23.553218972269416,24.1582774269213,-85,1350,700,155.21467196376287,3.5046743907895674,circular
162,1100,700,221.92740218499313,-85,24.33271141113945,24.646943359767004,-85,1350,700,158.71934635455244,3.5046743907895674,circular
163,1100,700,221.92740218499313,-85,24.78833704083229,25.157178905256924,-85,1350,700,162.22402074534202,3.5046743907895674,circular
164,1100,700,221.92740218499313,-85,25.26334459461691,25.452908776355446,-85,1350,700,165.7286951361316,3.5046743907895674,circular
165,1100,700,221.92740218499313,-85,25.536951728381826,25.7492610641292,-85,1350,700,169.23336952692117,3.5046743907895674,circular
166,1100,700,221.92740218499313,-85,25.80746062382631,25.906018829630398,-85,1350,700,172.73804391771074,3.5046743907895674,circular
167,1100,700,221.92740218499313,-85,25.946643644493044,26.035130213615616,-85,1350,700,176.24271830850032,3.5046743907895674,circular
168,1100,700,221.92740218499313,-85,26.053745949214605,26.074956048612798,-85,1350,700,179.7473926992899,3.5046743907895674,circular
169,1100,700,221.92740218499313,-85,26.077602459396946,26.067010357935978,-85,1350,700,183.25206709007946,3.5046743907895674,circular
170,1100,700,221.92740218499313,-85,26.053745949214605,26.011117049096303,-85,1350,700,186.75674148086904,3.5046743907895674,circular
171,1100,700,221.92740218499313,-85,25.9816463993744,25.859665714847075,-85,1350,700,190.2614158716586,3.5046743907895674,circular
172,1100,700,221.92740218499313,-85,25.807460623826316,25.684904084789977,-85,1350,700,193.7660902624482,3.5046743907895674,circular
173,1100,700,221.92740218499313,-85,25.614204328866276,25.361807294499556,-85,1350,700,197.27076465323776,3.5046743907895674,circular
174,1100,700,221.92740218499313,-85,25.263344594616918,25.042923900792417,-85,1350,700,200.77543904402734,3.5046743907895674,circular
175,1100,700,221.92740218499313,-85,24.92014212493214,24.495315191602927,-85,1350,700,204.2801134348169,3.5046743907895674,circular
176,1100,700,221.92740218499313,-85,24.332711411139446,23.97102224645776,-85,1350,700,207.7847878256065,3.5046743907895674,circular
177,1100,700,221.92740218499313,-85,23.769789312347285,23.067302502757133,-85,1350,700,211.28946221639606,3.5046743907895674,circular
178,1100,700,221.92740218499313,-85,22.793695368992225,22.170735458799452,-85,1350,700,214.79413660718564,3.5046743907895674,circular
179,1100,700,221.92740218499313,-85,21.81335663023087,20.48098321025059,-85,1350,700,218.2988109979752,3.5046743907895674,circular
180,1100,700,221.92740218499313,-85,19.914354227256315,18.474304759512954,-85,1350,700,221.80348538876478,3.5046743907895674,circular
181,1100,700,221.92740218499313,-85,17.51315549939211,11.50579409835762,-85,1350,700,225.30815977955436,3.5046743907895674,circular
182,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,228.81283417034393,3.5046743907895674,circular
183,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,232.3175085611335,3.5046743907895674,circular
184,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,235.82218295192308,3.5046743907895674,circular
185,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,239.32685734271266,3.5046743907895674,circular
186,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,242.83153173350223,3.5046743907895674,circular
187,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,246.3362061242918,3.5046743907895674,circular
188,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,249.84088051508138,3.5046743907895674,circular
189,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,253.34555490587096,3.5046743907895674,circular
190,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,256.85022929666053,3.5046743907895674,circular
191,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,260.3549036874501,3.5046743907895674,circular
192,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,263.8595780782396,3.5046743907895674,circular
193,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,267.36425246902917,3.5046743907895674,circular
194,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,270.8689268598187,3.5046743907895674,circular
195,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,274.37360125060826,3.5046743907895674,circular
196,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,277.8782756413978,3.5046743907895674,circular
197,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,281.38295003218735,3.5046743907895674,circular
198,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,284.8876244229769,3.5046743907895674,circular
199,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,288.39229881376644,3.5046743907895674,circular
200,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,291.896973204556,3.5046743907895674,circular
201,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,295.40164759534554,3.5046743907895674,circular
202,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,298.9063219861351,3.5046743907895674,circular
203,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,302.41099637692463,3.5046743907895674,circular
204,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,305.9156707677142,3.5046743907895674,circular
205,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,309.4203451585037,3.5046743907895674,circular
206,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,312.92501954929327,3.5046743907895674,circular
207,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,316.4296939400828,3.5046743907895674,circular
208,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,319.93436833087236,3.5046743907895674,circular
209,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,323.4390427216619,3.5046743907895674,circular
210,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,326.94371711245145,3.5046743907895674,circular
211,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,330.448391503241,3.5046743907895674,circular
212,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,333.95306589403054,3.5046743907895674,circular
213,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,337.4577402848201,3.5046743907895674,circular
214,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,340.96241467560964,3.5046743907895674,circular
215,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,344.4670890663992,3.5046743907895674,circular
216,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,347.97176345718873,3.5046743907895674,circular
217,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,351.4764378479783,3.5046743907895674,circular
218,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,354.9811122387678,3.5046743907895674,circular
219,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,358.48578662955737,3.5046743907895674,circular
220,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,1.9904610203469133,3.5046743907895674,circular
221,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,5.495135411136481,3.5046743907895674,circular
222,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,8.999809801926048,3.5046743907895674,circular
223,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,12.504484192715616,3.5046743907895674,circular
224,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,16.009158583505183,3.5046743907895674,circular
225,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,19.51383297429475,3.5046743907895674,circular
226,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,23.018507365084318,3.5046743907895674,circular
227,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,26.523181755873885,3.5046743907895674,circular
228,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,30.027856146663453,3.5046743907895674,circular
229,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,33.53253053745302,3.5046743907895674,circular
230,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,37.03720492824259,3.5046743907895674,circular
231,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,40.541879319032155,3.5046743907895674,circular
232,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,44.04655370982172,3.5046743907895674,circular
233,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,47.55122810061129,3.5046743907895674,circular
234,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,51.05590249140086,3.5046743907895674,circular
235,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,54.560576882190425,3.5046743907895674,circular
236,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,58.06525127297999,3.5046743907895674,circular
237,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,61.56992566376956,3.5046743907895674,circular
238,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,65.07460005455913,3.5046743907895674,circular
239,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,68.57927444534869,3.5046743907895674,circular
240,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,72.08394883613826,3.5046743907895674,circular
241,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,75.58862322692784,3.5046743907895674,circular
242,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,79.09329761771741,3.5046743907895674,circular
243,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,82.59797200850699,3.5046743907895674,circular
244,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,86.10264639929656,3.5046743907895674,circular
245,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,89.60732079008613,3.5046743907895674,circular
246,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,93.11199518087571,3.5046743907895674,circular
247,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,96.61666957166528,3.5046743907895674,circular
248,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,100.12134396245486,3.5046743907895674,circular
249,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,103.62601835324443,3.5046743907895674,circular
250,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,107.13069274403401,3.5046743907895674,circular
251,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,110.63536713482358,3.5046743907895674,circular
252,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,114.14004152561316,3.5046743907895674,circular
253,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,117.64471591640273,3.5046743907895674,circular
254,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,121.1493903071923,3.5046743907895674,circular
255,1100,700,221.92740218499313,-85,-85,-85,-85,1350,700,124.65406469798188,3.5046743907895674,circular
