Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
172,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,33.52871575040306,4.023960538381144,circular
173,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,37.552676288784205,4.023960538381144,circular
174,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,41.57663682716535,4.023960538381144,circular
175,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,45.6005973655465,4.023960538381144,circular
176,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,49.624557903927645,4.023960538381144,circular
177,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,53.64851844230879,4.023960538381144,circular
178,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,57.67247898068994,4.023960538381144,circular
179,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,61.696439519071085,4.023960538381144,circular
180,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,65.72040005745222,4.023960538381144,circular
181,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,69.74436059583337,4.023960538381144,circular
182,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,73.76832113421452,4.023960538381144,circular
183,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,77.79228167259566,4.023960538381144,circular
184,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,81.81624221097681,4.023960538381144,circular
185,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,85.84020274935796,4.023960538381144,circular
186,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,89.8641632877391,4.023960538381144,circular
187,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,93.88812382612025,4.023960538381144,circular
188,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,97.9120843645014,4.023960538381144,circular
189,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,101.93604490288254,4.023960538381144,circular
190,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,105.96000544126369,4.023960538381144,circular
191,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,109.98396597964484,4.023960538381144,circular
192,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,114.00792651802598,4.023960538381144,circular
193,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,118.03188705640713,4.023960538381144,circular
194,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,122.05584759478828,4.023960538381144,circular
195,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,126.07980813316942,4.023960538381144,circular
196,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,130.10376867155057,4.023960538381144,circular
197,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,134.12772920993172,4.023960538381144,circular
198,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,138.15168974831286,4.023960538381144,circular
199,1100,700,226.3052220492239,-85,17.513155499392102,-85,-85,1350,700,142.175650286694,4.023960538381144,circular
200,1100,700,226.3052220492239,-85,20.48098321025059,-85,-85,1350,700,146.19961082507515,4.023960538381144,circular
201,1100,700,226.3052220492239,-85,22.170735458799452,-85,-85,1350,700,150.2235713634563,4.023960538381144,circular
202,1100,700,226.3052220492239,-85,23.31969953712386,-85,-85,1350,700,154.24753190183745,4.023960538381144,circular
203,1100,700,226.3052220492239,-85,24.1582774269213,-85,-85,1350,700,158.2714924402186,4.023960538381144,circular
204,1100,700,226.3052220492239,-85,24.78833704083229,-85,-85,1350,700,162.29545297859974,4.023960538381144,circular
205,1100,700,226.3052220492239,-85,25.26334459461691,-85,-85,1350,700,166.3194135169809,4.023960538381144,circular
206,1100,700,226.3052220492239,-85,25.614204328866276,-85,-85,1350,700,170.34337405536203,4.023960538381144,circular
207,1100,700,226.3052220492239,-85,25.859665714847075,-85,-85,1350,700,174.36733459374318,4.023960538381144,circular
208,1100,700,226.3052220492239,-85,26.011117049096303,-85,-85,1350,700,178.39129513212433,4.023960538381144,circular
209,1100,700,226.3052220492239,-85,26.074956048612798,-85,-85,1350,700,182.41525567050547,4.023960538381144,circular
210,1100,700,226.3052220492239,-85,26.067010357935978,-85,-85,1350,700,186.43921620888662,4.023960538381144,circular
211,1100,700,226.3052220492239,-85,25.9816463993744,-85,-85,1350,700,190.46317674726777,4.023960538381144,circular
212,1100,700,226.3052220492239,-85,25.807460623826316,-85,-85,1350,700,194.4871372856489,4.023960538381144,circular
213,1100,700,226.3052220492239,-85,25.536951728381826,-85,-85,1350,700,198.51109782403006,4.023960538381144,circular
214,1100,700,226.3052220492239,-85,25.157178905256924,-85,-85,1350,700,202.5350583624112,4.023960538381144,circular
215,1100,700,226.3052220492239,-85,24.646943359767004,-85,-85,1350,700,206.55901890079235,4.023960538381144,circular
216,1100,700,226.3052220492239,-85,23.97102224645776,-85,-85,1350,700,210.5829794391735,4.023960538381144,circular
217,1100,700,226.3052220492239,-85,23.067302502757133,-85,-85,1350,700,214.60693997755465,4.023960538381144,circular
218,1100,700,226.3052220492239,-85,21.81335663023087,-85,-85,1350,700,218.6309005159358,4.023960538381144,circular
219,1100,700,226.3052220492239,-85,19.914354227256315,-85,-85,1350,700,222.65486105431694,4.023960538381144,circular
220,1100,700,226.3052220492239,-85,16.269948115724716,-85,-85,1350,700,226.67882159269809,4.023960538381144,circular
221,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,230.70278213107923,4.023960538381144,circular
222,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,234.72674266946038,4.023960538381144,circular
223,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,238.75070320784152,4.023960538381144,circular
224,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,242.77466374622267,4.023960538381144,circular
225,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,246.79862428460382,4.023960538381144,circular
226,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,250.82258482298496,4.023960538381144,circular
227,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,254.8465453613661,4.023960538381144,circular
228,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,258.87050589974723,4.023960538381144,circular
229,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,262.89446643812835,4.023960538381144,circular
230,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,266.91842697650947,4.023960538381144,circular
231,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,270.9423875148906,4.023960538381144,circular
232,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,274.9663480532717,4.023960538381144,circular
233,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,278.9903085916528,4.023960538381144,circular
234,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,283.01426913003394,4.023960538381144,circular
235,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,287.03822966841506,4.023960538381144,circular
236,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,291.0621902067962,4.023960538381144,circular
237,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,295.0861507451773,4.023960538381144,circular
238,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,299.1101112835584,4.023960538381144,circular
239,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,303.13407182193953,4.023960538381144,circular
240,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,307.15803236032065,4.023960538381144,circular
241,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,311.18199289870176,4.023960538381144,circular
242,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,315.2059534370829,4.023960538381144,circular
243,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,319.229913975464,4.023960538381144,circular
244,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,323.2538745138451,4.023960538381144,circular
245,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,327.27783505222624,4.023960538381144,circular
246,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,331.30179559060736,4.023960538381144,circular
247,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,335.3257561289885,4.023960538381144,circular
248,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,339.3497166673696,4.023960538381144,circular
249,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,343.3736772057507,4.023960538381144,circular
250,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,347.3976377441318,4.023960538381144,circular
251,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,351.42159828251295,4.023960538381144,circular
252,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,355.44555882089406,4.023960538381144,circular
253,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,359.4695193592752,4.023960538381144,circular
254,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,3.4934798976563,4.023960538381144,circular
255,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,7.517440436037444,4.023960538381144,circular
256,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,11.541400974418588,4.023960538381144,circular
257,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,15.565361512799733,4.023960538381144,circular
258,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,19.589322051180876,4.023960538381144,circular
259,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,23.61328258956202,4.023960538381144,circular
260,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,27.63724312794316,4.023960538381144,circular
261,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,31.661203666324305,4.023960538381144,circular
262,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,35.68516420470545,4.023960538381144,circular
263,1100,700,226.3052220492239,-85,-85,-85,-85,1350,700,39.7091247430866,4.023960538381144,circular
