Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,124.72201841202985,6.998850843233414,circular
28,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,131.72086925526327,6.998850843233414,circular
29,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,138.71972009849668,6.998850843233414,circular
30,1100,700,332.3008568046322,18.47430475951294,-85,-85,14.513447644213304,1350,700,145.7185709417301,6.998850843233414,circular
31,1100,700,332.3008568046322,22.170735458799452,-85,-85,20.97742610025734,1350,700,152.7174217849635,6.998850843233414,circular
32,1100,700,332.3008568046322,23.971022246457757,-85,-85,23.31969953712386,1350,700,159.71627262819692,6.998850843233414,circular
33,1100,700,332.3008568046322,25.042923900792417,-85,-85,24.646943359767004,1350,700,166.71512347143033,6.998850843233414,circular
34,1100,700,332.3008568046322,25.684904084789974,-85,-85,25.452908776355446,1350,700,173.71397431466374,6.998850843233414,circular
35,1100,700,332.3008568046322,26.011117049096303,-85,-85,25.906018829630398,1350,700,180.71282515789716,6.998850843233414,circular
36,1100,700,332.3008568046322,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.71167600113057,6.998850843233414,circular
37,1100,700,332.3008568046322,25.906018829630398,-85,-85,26.011117049096303,1350,700,194.71052684436398,6.998850843233414,circular
38,1100,700,332.3008568046322,25.452908776355446,-85,-85,25.684904084789977,1350,700,201.7093776875974,6.998850843233414,circular
39,1100,700,332.3008568046322,24.646943359767004,-85,-85,25.042923900792417,1350,700,208.7082285308308,6.998850843233414,circular
40,1100,700,332.3008568046322,23.319699537123853,-85,-85,23.97102224645776,1350,700,215.70707937406422,6.998850843233414,circular
41,1100,700,332.3008568046322,20.97742610025735,-85,-85,22.170735458799452,1350,700,222.70593021729763,6.998850843233414,circular
42,1100,700,332.3008568046322,14.513447644213265,-85,-85,18.474304759512954,1350,700,229.70478106053105,6.998850843233414,circular
43,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,236.70363190376446,6.998850843233414,circular
44,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,243.70248274699787,6.998850843233414,circular
45,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,250.7013335902313,6.998850843233414,circular
46,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,257.7001844334647,6.998850843233414,circular
47,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,264.6990352766981,6.998850843233414,circular
48,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,271.6978861199315,6.998850843233414,circular
49,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,278.69673696316494,6.998850843233414,circular
50,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,285.69558780639835,6.998850843233414,circular
51,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,292.69443864963176,6.998850843233414,circular
52,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,299.6932894928652,6.998850843233414,circular
53,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,306.6921403360986,6.998850843233414,circular
54,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,313.690991179332,6.998850843233414,circular
55,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,320.6898420225654,6.998850843233414,circular
56,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,327.6886928657988,6.998850843233414,circular
57,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,334.68754370903224,6.998850843233414,circular
58,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,341.68639455226565,6.998850843233414,circular
59,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,348.68524539549907,6.998850843233414,circular
60,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,355.6840962387325,6.998850843233414,circular
61,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,2.6829470819658923,6.998850843233414,circular
62,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,9.681797925199305,6.998850843233414,circular
63,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,16.680648768432718,6.998850843233414,circular
64,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,23.67949961166613,6.998850843233414,circular
65,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,30.678350454899544,6.998850843233414,circular
66,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,37.67720129813296,6.998850843233414,circular
67,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,44.67605214136637,6.998850843233414,circular
68,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,51.67490298459978,6.998850843233414,circular
69,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,58.673753827833195,6.998850843233414,circular
70,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,65.67260467106661,6.998850843233414,circular
71,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,72.67145551430002,6.998850843233414,circular
72,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,79.67030635753343,6.998850843233414,circular
73,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,86.66915720076685,6.998850843233414,circular
74,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,93.66800804400026,6.998850843233414,circular
75,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,100.66685888723367,6.998850843233414,circular
76,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,107.66570973046709,6.998850843233414,circular
77,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,114.6645605737005,6.998850843233414,circular
78,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,121.66341141693391,6.998850843233414,circular
79,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,128.66226226016732,6.998850843233414,circular
80,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,135.66111310340074,6.998850843233414,circular
81,1100,700,332.3008568046322,14.513447644213304,-85,-85,-85,1350,700,142.65996394663415,6.998850843233414,circular
82,1100,700,332.3008568046322,20.97742610025734,-85,-85,19.25639156218217,1350,700,149.65881478986756,6.998850843233414,circular
83,1100,700,332.3008568046322,23.31969953712386,-85,-85,22.496022074683278,1350,700,156.65766563310098,6.998850843233414,circular
84,1100,700,332.3008568046322,24.646943359767004,-85,-85,24.1582774269213,1350,700,163.6565164763344,6.998850843233414,circular
85,1100,700,332.3008568046322,25.452908776355446,-85,-85,25.157178905256924,1350,700,170.6553673195678,6.998850843233414,circular
86,1100,700,332.3008568046322,25.906018829630398,-85,-85,25.7492610641292,1350,700,177.65421816280121,6.998850843233414,circular
87,1100,700,332.3008568046322,26.074956048612798,-85,-85,26.035130213615616,1350,700,184.65306900603463,6.998850843233414,circular
88,1100,700,332.3008568046322,26.011117049096303,-85,-85,26.067010357935978,1350,700,191.65191984926804,6.998850843233414,circular
89,1100,700,332.3008568046322,25.684904084789977,-85,-85,25.859665714847075,1350,700,198.65077069250145,6.998850843233414,circular
90,1100,700,332.3008568046322,25.042923900792417,-85,-85,25.361807294499556,1350,700,205.64962153573487,6.998850843233414,circular
91,1100,700,332.3008568046322,23.97102224645776,-85,-85,24.495315191602927,1350,700,212.64847237896828,6.998850843233414,circular
92,1100,700,332.3008568046322,22.170735458799452,-85,-85,23.067302502757133,1350,700,219.6473232222017,6.998850843233414,circular
93,1100,700,332.3008568046322,18.474304759512954,-85,-85,20.48098321025059,1350,700,226.6461740654351,6.998850843233414,circular
94,1100,700,332.3008568046322,-85,-85,-85,11.50579409835762,1350,700,233.64502490866852,6.998850843233414,circular
95,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,240.64387575190193,6.998850843233414,circular
96,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,247.64272659513534,6.998850843233414,circular
97,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,254.64157743836876,6.998850843233414,circular
98,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,261.64042828160217,6.998850843233414,circular
99,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,268.6392791248356,6.998850843233414,circular
100,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,275.638129968069,6.998850843233414,circular
101,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,282.6369808113024,6.998850843233414,circular
102,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,289.6358316545358,6.998850843233414,circular
103,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,296.63468249776923,6.998850843233414,circular
104,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,303.63353334100265,6.998850843233414,circular
105,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,310.63238418423606,6.998850843233414,circular
106,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,317.6312350274695,6.998850843233414,circular
107,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,324.6300858707029,6.998850843233414,circular
108,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,331.6289367139363,6.998850843233414,circular
109,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,338.6277875571697,6.998850843233414,circular
110,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,345.6266384004031,6.998850843233414,circular
111,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,352.62548924363654,6.998850843233414,circular
112,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,359.62434008686995,6.998850843233414,circular
113,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,6.6231909301033625,6.998850843233414,circular
114,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,13.622041773336775,6.998850843233414,circular
115,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,20.62089261657019,6.998850843233414,circular
116,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,27.6197434598036,6.998850843233414,circular
117,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,34.618594303037014,6.998850843233414,circular
118,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,41.61744514627043,6.998850843233414,circular
119,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,48.61629598950384,6.998850843233414,circular
120,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,55.61514683273725,6.998850843233414,circular
121,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,62.613997675970666,6.998850843233414,circular
122,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,69.61284851920408,6.998850843233414,circular
123,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,76.61169936243749,6.998850843233414,circular
124,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,83.6105502056709,6.998850843233414,circular
125,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,90.60940104890432,6.998850843233414,circular
126,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,97.60825189213773,6.998850843233414,circular
127,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,104.60710273537114,6.998850843233414,circular
128,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,111.60595357860456,6.998850843233414,circular
129,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,118.60480442183797,6.998850843233414,circular
130,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,125.60365526507138,6.998850843233414,circular
131,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,132.6025061083048,6.998850843233414,circular
132,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,139.6013569515382,6.998850843233414,circular
133,1100,700,332.3008568046322,19.25639156218217,-85,-85,16.269948115724727,1350,700,146.60020779477162,6.998850843233414,circular
134,1100,700,332.3008568046322,22.496022074683278,-85,-85,21.41811930585211,1350,700,153.59905863800503,6.998850843233414,circular
135,1100,700,332.3008568046322,24.1582774269213,-85,-85,23.553218972269416,1350,700,160.59790948123845,6.998850843233414,circular
136,1100,700,332.3008568046322,25.157178905256924,-85,-85,24.78833704083229,1350,700,167.59676032447186,6.998850843233414,circular
137,1100,700,332.3008568046322,25.7492610641292,-85,-85,25.536951728381826,1350,700,174.59561116770527,6.998850843233414,circular
138,1100,700,332.3008568046322,26.035130213615616,-85,-85,25.946643644493044,1350,700,181.59446201093868,6.998850843233414,circular
139,1100,700,332.3008568046322,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.5933128541721,6.998850843233414,circular
140,1100,700,332.3008568046322,25.859665714847075,-85,-85,25.9816463993744,1350,700,195.5921636974055,6.998850843233414,circular
141,1100,700,332.3008568046322,25.361807294499556,-85,-85,25.614204328866276,1350,700,202.59101454063892,6.998850843233414,circular
142,1100,700,332.3008568046322,24.495315191602927,-85,-85,24.92014212493214,1350,700,209.58986538387234,6.998850843233414,circular
143,1100,700,332.3008568046322,23.067302502757133,-85,-85,23.769789312347285,1350,700,216.58871622710575,6.998850843233414,circular
144,1100,700,332.3008568046322,20.48098321025059,-85,-85,21.81335663023087,1350,700,223.58756707033916,6.998850843233414,circular
145,1100,700,332.3008568046322,11.50579409835762,-85,-85,17.51315549939211,1350,700,230.58641791357257,6.998850843233414,circular
146,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,237.585268756806,6.998850843233414,circular
147,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,244.5841196000394,6.998850843233414,circular
148,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,251.5829704432728,6.998850843233414,circular
149,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,258.5818212865062,6.998850843233414,circular
150,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,265.58067212973964,6.998850843233414,circular
151,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,272.57952297297305,6.998850843233414,circular
152,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,279.57837381620647,6.998850843233414,circular
153,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,286.5772246594399,6.998850843233414,circular
154,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,293.5760755026733,6.998850843233414,circular
155,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,300.5749263459067,6.998850843233414,circular
156,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,307.5737771891401,6.998850843233414,circular
157,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,314.57262803237353,6.998850843233414,circular
158,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,321.57147887560694,6.998850843233414,circular
159,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,328.57032971884036,6.998850843233414,circular
160,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,335.56918056207377,6.998850843233414,circular
161,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,342.5680314053072,6.998850843233414,circular
162,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,349.5668822485406,6.998850843233414,circular
163,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,356.565733091774,6.998850843233414,circular
164,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,3.5645839350074198,6.998850843233414,circular
165,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,10.563434778240833,6.998850843233414,circular
166,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,17.562285621474246,6.998850843233414,circular
167,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,24.56113646470766,6.998850843233414,circular
168,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,31.55998730794107,6.998850843233414,circular
169,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,38.558838151174484,6.998850843233414,circular
170,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,45.5576889944079,6.998850843233414,circular
171,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,52.55653983764131,6.998850843233414,circular
172,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,59.55539068087472,6.998850843233414,circular
173,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,66.55424152410814,6.998850843233414,circular
174,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,73.55309236734155,6.998850843233414,circular
175,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,80.55194321057496,6.998850843233414,circular
176,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,87.55079405380837,6.998850843233414,circular
177,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,94.54964489704179,6.998850843233414,circular
178,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,101.5484957402752,6.998850843233414,circular
179,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,108.54734658350861,6.998850843233414,circular
180,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,115.54619742674203,6.998850843233414,circular
181,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,122.54504826997544,6.998850843233414,circular
182,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,129.54389911320885,6.998850843233414,circular
183,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,136.54274995644226,6.998850843233414,circular
184,1100,700,332.3008568046322,16.269948115724727,-85,-85,-85,1350,700,143.54160079967568,6.998850843233414,circular
185,1100,700,332.3008568046322,21.41811930585211,-85,-85,19.91435422725632,1350,700,150.5404516429091,6.998850843233414,circular
186,1100,700,332.3008568046322,23.553218972269416,-85,-85,22.793695368992218,1350,700,157.5393024861425,6.998850843233414,circular
187,1100,700,332.3008568046322,24.78833704083229,-85,-85,24.33271141113945,1350,700,164.53815332937592,6.998850843233414,circular
188,1100,700,332.3008568046322,25.536951728381826,-85,-85,25.26334459461691,1350,700,171.53700417260933,6.998850843233414,circular
189,1100,700,332.3008568046322,25.946643644493044,-85,-85,25.80746062382631,1350,700,178.53585501584274,6.998850843233414,circular
190,1100,700,332.3008568046322,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.53470585907615,6.998850843233414,circular
191,1100,700,332.3008568046322,25.9816463993744,-85,-85,26.053745949214605,1350,700,192.53355670230957,6.998850843233414,circular
192,1100,700,332.3008568046322,25.614204328866276,-85,-85,25.807460623826316,1350,700,199.53240754554298,6.998850843233414,circular
193,1100,700,332.3008568046322,24.92014212493214,-85,-85,25.263344594616918,1350,700,206.5312583887764,6.998850843233414,circular
194,1100,700,332.3008568046322,23.769789312347285,-85,-85,24.332711411139446,1350,700,213.5301092320098,6.998850843233414,circular
195,1100,700,332.3008568046322,21.81335663023087,-85,-85,22.793695368992225,1350,700,220.52896007524322,6.998850843233414,circular
196,1100,700,332.3008568046322,17.51315549939211,-85,-85,19.914354227256315,1350,700,227.52781091847663,6.998850843233414,circular
197,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,234.52666176171005,6.998850843233414,circular
198,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,241.52551260494346,6.998850843233414,circular
199,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,248.52436344817687,6.998850843233414,circular
200,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,255.52321429141028,6.998850843233414,circular
201,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,262.5220651346437,6.998850843233414,circular
202,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,269.5209159778771,6.998850843233414,circular
203,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,276.5197668211105,6.998850843233414,circular
204,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,283.51861766434394,6.998850843233414,circular
205,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,290.51746850757735,6.998850843233414,circular
206,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,297.51631935081076,6.998850843233414,circular
207,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,304.5151701940442,6.998850843233414,circular
208,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,311.5140210372776,6.998850843233414,circular
209,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,318.512871880511,6.998850843233414,circular
210,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,325.5117227237444,6.998850843233414,circular
211,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,332.5105735669778,6.998850843233414,circular
212,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,339.50942441021124,6.998850843233414,circular
213,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,346.50827525344465,6.998850843233414,circular
214,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,353.50712609667806,6.998850843233414,circular
215,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,0.5059769399114771,6.998850843233414,circular
216,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,7.504827783144891,6.998850843233414,circular
217,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,14.503678626378305,6.998850843233414,circular
218,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,21.50252946961172,6.998850843233414,circular
219,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,28.501380312845132,6.998850843233414,circular
220,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,35.50023115607855,6.998850843233414,circular
221,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,42.49908199931196,6.998850843233414,circular
222,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,49.497932842545374,6.998850843233414,circular
223,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,56.49678368577879,6.998850843233414,circular
224,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,63.4956345290122,6.998850843233414,circular
225,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,70.49448537224562,6.998850843233414,circular
226,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,77.49333621547903,6.998850843233414,circular
227,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,84.49218705871245,6.998850843233414,circular
228,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,91.49103790194586,6.998850843233414,circular
229,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,98.48988874517927,6.998850843233414,circular
230,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,105.48873958841268,6.998850843233414,circular
231,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,112.4875904316461,6.998850843233414,circular
232,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,119.48644127487951,6.998850843233414,circular
233,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,126.48529211811292,6.998850843233414,circular
234,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,133.48414296134635,6.998850843233414,circular
235,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,140.48299380457976,6.998850843233414,circular
236,1100,700,332.3008568046322,19.91435422725632,-85,-85,17.513155499392102,1350,700,147.48184464781318,6.998850843233414,circular
237,1100,700,332.3008568046322,22.793695368992218,-85,-85,21.813356630230874,1350,700,154.4806954910466,6.998850843233414,circular
238,1100,700,332.3008568046322,24.33271141113945,-85,-85,23.769789312347285,1350,700,161.47954633428,6.998850843233414,circular
239,1100,700,332.3008568046322,25.26334459461691,-85,-85,24.92014212493214,1350,700,168.47839717751341,6.998850843233414,circular
240,1100,700,332.3008568046322,25.80746062382631,-85,-85,25.614204328866276,1350,700,175.47724802074683,6.998850843233414,circular
241,1100,700,332.3008568046322,26.053745949214605,-85,-85,25.9816463993744,1350,700,182.47609886398024,6.998850843233414,circular
242,1100,700,332.3008568046322,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.47494970721365,6.998850843233414,circular
243,1100,700,332.3008568046322,25.807460623826316,-85,-85,25.946643644493044,1350,700,196.47380055044707,6.998850843233414,circular
244,1100,700,332.3008568046322,25.263344594616918,-85,-85,25.536951728381826,1350,700,203.47265139368048,6.998850843233414,circular
245,1100,700,332.3008568046322,24.332711411139446,-85,-85,24.788337040832293,1350,700,210.4715022369139,6.998850843233414,circular
246,1100,700,332.3008568046322,22.793695368992225,-85,-85,23.553218972269416,1350,700,217.4703530801473,6.998850843233414,circular
247,1100,700,332.3008568046322,19.914354227256315,-85,-85,21.418119305852123,1350,700,224.46920392338072,6.998850843233414,circular
248,1100,700,332.3008568046322,-85,-85,-85,16.269948115724716,1350,700,231.46805476661413,6.998850843233414,circular
249,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,238.46690560984754,6.998850843233414,circular
250,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,245.46575645308096,6.998850843233414,circular
251,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,252.46460729631437,6.998850843233414,circular
252,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,259.4634581395478,6.998850843233414,circular
253,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,266.4623089827812,6.998850843233414,circular
254,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,273.46115982601464,6.998850843233414,circular
255,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,280.46001066924805,6.998850843233414,circular
256,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,287.45886151248146,6.998850843233414,circular
257,1100,700,332.3008568046322,-85,-85,-85,-85,1350,700,294.4577123557149,6.998850843233414,circular
