Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
85,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,311.06392576624864,19.892598761330813,circular
86,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,330.95652452757946,19.892598761330813,circular
87,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,350.8491232889103,19.892598761330813,circular
88,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,10.741722050241094,19.892598761330813,circular
89,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,30.634320811571907,19.892598761330813,circular
90,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,50.52691957290272,19.892598761330813,circular
91,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,70.41951833423353,19.892598761330813,circular
92,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,90.31211709556435,19.892598761330813,circular
93,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,110.20471585689516,19.892598761330813,circular
94,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,130.09731461822597,19.892598761330813,circular
95,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,149.98991337955678,19.892598761330813,circular
96,1100,700,79.47443949854343,-85,-85,22.793695368992218,23.553218972269416,1350,700,169.8825121408876,19.892598761330813,circular
97,1100,700,79.47443949854343,-85,-85,25.684904084789974,25.906018829630398,1350,700,189.77511090221842,19.892598761330813,circular
98,1100,700,79.47443949854343,-85,-85,25.946643644493044,25.7492610641292,1350,700,209.66770966354923,19.892598761330813,circular
99,1100,700,79.47443949854343,-85,-85,23.769789312347285,22.793695368992225,1350,700,229.56030842488005,19.892598761330813,circular
100,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,249.45290718621087,19.892598761330813,circular
101,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,269.34550594754165,19.892598761330813,circular
102,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,289.23810470887247,19.892598761330813,circular
103,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,309.1307034702033,19.892598761330813,circular
104,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,329.0233022315341,19.892598761330813,circular
105,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,348.9159009928649,19.892598761330813,circular
106,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,8.808499754195736,19.892598761330813,circular
107,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,28.70109851552655,19.892598761330813,circular
108,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,48.59369727685736,19.892598761330813,circular
109,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,68.48629603818817,19.892598761330813,circular
110,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,88.37889479951899,19.892598761330813,circular
111,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,108.2714935608498,19.892598761330813,circular
112,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,128.1640923221806,19.892598761330813,circular
113,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,148.05669108351142,19.892598761330813,circular
114,1100,700,79.47443949854343,-85,-85,22.170735458799452,23.06730250275713,1350,700,167.94928984484224,19.892598761330813,circular
115,1100,700,79.47443949854343,-85,-85,25.614204328866276,25.80746062382631,1350,700,187.84188860617306,19.892598761330813,circular
116,1100,700,79.47443949854343,-85,-85,26.011117049096303,25.859665714847075,1350,700,207.73448736750387,19.892598761330813,circular
117,1100,700,79.47443949854343,-85,-85,24.1582774269213,23.319699537123853,1350,700,227.6270861288347,19.892598761330813,circular
118,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,247.5196848901655,19.892598761330813,circular
119,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,267.4122836514963,19.892598761330813,circular
120,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,287.3048824128271,19.892598761330813,circular
121,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,307.19748117415793,19.892598761330813,circular
122,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,327.09007993548875,19.892598761330813,circular
123,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,346.98267869681956,19.892598761330813,circular
124,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,6.875277458150379,19.892598761330813,circular
125,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,26.76787621948119,19.892598761330813,circular
126,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,46.660474980812005,19.892598761330813,circular
127,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,66.55307374214281,19.892598761330813,circular
128,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,86.44567250347363,19.892598761330813,circular
129,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,106.33827126480445,19.892598761330813,circular
130,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,126.23087002613526,19.892598761330813,circular
131,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,146.12346878746607,19.892598761330813,circular
132,1100,700,79.47443949854343,-85,-85,21.41811930585211,22.496022074683278,1350,700,166.01606754879688,19.892598761330813,circular
133,1100,700,79.47443949854343,-85,-85,25.452908776355446,25.684904084789974,1350,700,185.9086663101277,19.892598761330813,circular
134,1100,700,79.47443949854343,-85,-85,26.053745949214605,25.946643644493044,1350,700,205.80126507145852,19.892598761330813,circular
135,1100,700,79.47443949854343,-85,-85,24.495315191602927,23.769789312347285,1350,700,225.69386383278933,19.892598761330813,circular
136,1100,700,79.47443949854343,-85,-85,14.513447644213265,-85,1350,700,245.58646259412015,19.892598761330813,circular
137,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,265.47906135545094,19.892598761330813,circular
138,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,285.37166011678175,19.892598761330813,circular
139,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,305.26425887811257,19.892598761330813,circular
140,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,325.1568576394434,19.892598761330813,circular
141,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,345.0494564007742,19.892598761330813,circular
142,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,4.942055162105021,19.892598761330813,circular
143,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,24.834653923435834,19.892598761330813,circular
144,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,44.72725268476665,19.892598761330813,circular
145,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,64.61985144609746,19.892598761330813,circular
146,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,84.51245020742827,19.892598761330813,circular
147,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,104.40504896875909,19.892598761330813,circular
148,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,124.2976477300899,19.892598761330813,circular
149,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,144.1902464914207,19.892598761330813,circular
150,1100,700,79.47443949854343,-85,-85,20.48098321025059,21.813356630230874,1350,700,164.08284525275153,19.892598761330813,circular
151,1100,700,79.47443949854343,-85,-85,25.26334459461691,25.536951728381826,1350,700,183.97544401408234,19.892598761330813,circular
152,1100,700,79.47443949854343,-85,-85,26.067010357935978,26.011117049096303,1350,700,203.86804277541316,19.892598761330813,circular
153,1100,700,79.47443949854343,-85,-85,24.788337040832293,24.1582774269213,1350,700,223.76064153674398,19.892598761330813,circular
154,1100,700,79.47443949854343,-85,-85,17.51315549939211,-85,1350,700,243.6532402980748,19.892598761330813,circular
155,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,263.5458390594056,19.892598761330813,circular
156,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,283.4384378207364,19.892598761330813,circular
157,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,303.3310365820672,19.892598761330813,circular
158,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,323.22363534339803,19.892598761330813,circular
159,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,343.11623410472885,19.892598761330813,circular
160,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,3.008832866059663,19.892598761330813,circular
161,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,22.901431627390476,19.892598761330813,circular
162,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,42.79403038872129,19.892598761330813,circular
163,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,62.6866291500521,19.892598761330813,circular
164,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,82.57922791138292,19.892598761330813,circular
165,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,102.47182667271373,19.892598761330813,circular
166,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,122.36442543404455,19.892598761330813,circular
167,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,142.25702419537535,19.892598761330813,circular
168,1100,700,79.47443949854343,-85,-85,19.25639156218217,20.97742610025734,1350,700,162.14962295670617,19.892598761330813,circular
169,1100,700,79.47443949854343,-85,-85,25.042923900792417,25.36180729449956,1350,700,182.04222171803698,19.892598761330813,circular
170,1100,700,79.47443949854343,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.9348204793678,19.892598761330813,circular
171,1100,700,79.47443949854343,-85,-85,24.92014212493214,24.495315191602927,1350,700,221.82741924069862,19.892598761330813,circular
172,1100,700,79.47443949854343,-85,-85,19.25639156218219,14.513447644213265,1350,700,241.72001800202943,19.892598761330813,circular
173,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,261.6126167633602,19.892598761330813,circular
174,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,281.50521552469104,19.892598761330813,circular
175,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,301.39781428602186,19.892598761330813,circular
176,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,321.2904130473527,19.892598761330813,circular
177,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,341.1830118086835,19.892598761330813,circular
178,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,1.0756105700143053,19.892598761330813,circular
179,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,20.96820933134512,19.892598761330813,circular
180,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,40.86080809267593,19.892598761330813,circular
181,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,60.75340685400674,19.892598761330813,circular
182,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,80.64600561533756,19.892598761330813,circular
183,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,100.53860437666837,19.892598761330813,circular
184,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,120.43120313799919,19.892598761330813,circular
185,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,140.32380189933,19.892598761330813,circular
186,1100,700,79.47443949854343,-85,-85,17.513155499392102,19.91435422725632,1350,700,160.2164006606608,19.892598761330813,circular
187,1100,700,79.47443949854343,-85,-85,24.78833704083229,25.157178905256924,1350,700,180.10899942199163,19.892598761330813,circular
188,1100,700,79.47443949854343,-85,-85,26.074956048612798,26.074956048612798,1350,700,200.00159818332244,19.892598761330813,circular
189,1100,700,79.47443949854343,-85,-85,25.157178905256924,24.788337040832293,1350,700,219.89419694465326,19.892598761330813,circular
190,1100,700,79.47443949854343,-85,-85,20.48098321025059,17.51315549939211,1350,700,239.78679570598408,19.892598761330813,circular
191,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,259.67939446731486,19.892598761330813,circular
192,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,279.5719932286457,19.892598761330813,circular
193,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,299.4645919899765,19.892598761330813,circular
194,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,319.3571907513073,19.892598761330813,circular
195,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,339.24978951263813,19.892598761330813,circular
196,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,359.14238827396895,19.892598761330813,circular
197,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,19.034987035299764,19.892598761330813,circular
198,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,38.92758579663058,19.892598761330813,circular
199,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,58.8201845579614,19.892598761330813,circular
200,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,78.71278331929221,19.892598761330813,circular
201,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,98.60538208062303,19.892598761330813,circular
202,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,118.49798084195385,19.892598761330813,circular
203,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,138.39057960328466,19.892598761330813,circular
204,1100,700,79.47443949854343,-85,-85,14.513447644213304,18.47430475951294,1350,700,158.28317836461548,19.892598761330813,circular
205,1100,700,79.47443949854343,-85,-85,24.495315191602927,24.92014212493214,1350,700,178.1757771259463,19.892598761330813,circular
206,1100,700,79.47443949854343,-85,-85,26.053745949214605,26.077602459396946,1350,700,198.0683758872771,19.892598761330813,circular
207,1100,700,79.47443949854343,-85,-85,25.361807294499556,25.042923900792417,1350,700,217.96097464860793,19.892598761330813,circular
208,1100,700,79.47443949854343,-85,-85,20.97742610025735,19.25639156218219,1350,700,237.85357340993875,19.892598761330813,circular
209,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,257.74617217126956,19.892598761330813,circular
210,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,277.6387709326004,19.892598761330813,circular
211,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,297.5313696939312,19.892598761330813,circular
212,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,317.423968455262,19.892598761330813,circular
213,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,337.31656721659283,19.892598761330813,circular
214,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,357.20916597792365,19.892598761330813,circular
215,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,17.101764739254463,19.892598761330813,circular
216,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,36.99436350058528,19.892598761330813,circular
217,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,56.886962261916096,19.892598761330813,circular
218,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,76.77956102324691,19.892598761330813,circular
219,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,96.67215978457773,19.892598761330813,circular
220,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,116.56475854590855,19.892598761330813,circular
221,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,136.45735730723936,19.892598761330813,circular
222,1100,700,79.47443949854343,-85,-85,-85,16.269948115724727,1350,700,156.34995606857018,19.892598761330813,circular
223,1100,700,79.47443949854343,-85,-85,24.1582774269213,24.646943359767004,1350,700,176.242554829901,19.892598761330813,circular
224,1100,700,79.47443949854343,-85,-85,26.011117049096303,26.067010357935978,1350,700,196.1351535912318,19.892598761330813,circular
225,1100,700,79.47443949854343,-85,-85,25.536951728381826,25.263344594616918,1350,700,216.02775235256263,19.892598761330813,circular
226,1100,700,79.47443949854343,-85,-85,21.81335663023087,20.48098321025059,1350,700,235.92035111389345,19.892598761330813,circular
227,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,255.81294987522426,19.892598761330813,circular
228,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,275.7055486365551,19.892598761330813,circular
229,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,295.5981473978859,19.892598761330813,circular
230,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,315.4907461592167,19.892598761330813,circular
231,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,335.38334492054753,19.892598761330813,circular
232,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,355.27594368187835,19.892598761330813,circular
233,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,15.168542443209162,19.892598761330813,circular
234,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,35.06114120453998,19.892598761330813,circular
235,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,54.953739965870795,19.892598761330813,circular
236,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,74.84633872720161,19.892598761330813,circular
237,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,94.73893748853243,19.892598761330813,circular
238,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,114.63153624986325,19.892598761330813,circular
239,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,134.52413501119406,19.892598761330813,circular
240,1100,700,79.47443949854343,-85,-85,-85,11.505794098357505,1350,700,154.41673377252488,19.892598761330813,circular
241,1100,700,79.47443949854343,-85,-85,23.769789312347285,24.33271141113945,1350,700,174.3093325338557,19.892598761330813,circular
242,1100,700,79.47443949854343,-85,-85,25.946643644493044,26.035130213615616,1350,700,194.2019312951865,19.892598761330813,circular
243,1100,700,79.47443949854343,-85,-85,25.684904084789977,25.452908776355446,1350,700,214.09453005651733,19.892598761330813,circular
244,1100,700,79.47443949854343,-85,-85,22.496022074683278,21.418119305852123,1350,700,233.98712881784814,19.892598761330813,circular
245,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,253.87972757917896,19.892598761330813,circular
246,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,273.7723263405098,19.892598761330813,circular
247,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,293.6649251018406,19.892598761330813,circular
248,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,313.5575238631714,19.892598761330813,circular
249,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,333.4501226245022,19.892598761330813,circular
250,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,353.34272138583304,19.892598761330813,circular
251,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,13.235320147163861,19.892598761330813,circular
252,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,33.12791890849468,19.892598761330813,circular
253,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,53.020517669825495,19.892598761330813,circular
254,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,72.91311643115631,19.892598761330813,circular
255,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,92.80571519248713,19.892598761330813,circular
256,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,112.69831395381794,19.892598761330813,circular
257,1100,700,79.47443949854343,-85,-85,-85,-85,1350,700,132.59091271514876,19.892598761330813,circular
