Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,216.8294683951362,-85,25.7492610641292,25.536951728381826,-85,1350,700,211.8130017713145,19.785275180845513,circular
27,1100,700,216.8294683951362,-85,22.793695368992225,21.81335663023087,-85,1350,700,231.59827695216,19.785275180845513,circular
28,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,251.3835521330055,19.785275180845513,circular
29,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,271.168827313851,19.785275180845513,circular
30,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,290.95410249469654,19.785275180845513,circular
31,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,310.7393776755421,19.785275180845513,circular
32,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,330.5246528563876,19.785275180845513,circular
33,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,350.30992803723314,19.785275180845513,circular
34,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,10.095203218078666,19.785275180845513,circular
35,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,29.88047839892418,19.785275180845513,circular
36,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,49.66575357976969,19.785275180845513,circular
37,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,69.4510287606152,19.785275180845513,circular
38,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,89.23630394146072,19.785275180845513,circular
39,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,109.02157912230624,19.785275180845513,circular
40,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,128.80685430315174,19.785275180845513,circular
41,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,148.59212948399724,19.785275180845513,circular
42,1100,700,216.8294683951362,-85,22.793695368992218,23.31969953712386,-85,1350,700,168.37740466484274,19.785275180845513,circular
43,1100,700,216.8294683951362,-85,25.7492610641292,25.859665714847075,-85,1350,700,188.16267984568825,19.785275180845513,circular
44,1100,700,216.8294683951362,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.94795502653375,19.785275180845513,circular
45,1100,700,216.8294683951362,-85,23.769789312347285,23.067302502757133,-85,1350,700,227.73323020737925,19.785275180845513,circular
46,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,247.51850538822475,19.785275180845513,circular
47,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,267.3037805690703,19.785275180845513,circular
48,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,287.0890557499158,19.785275180845513,circular
49,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,306.87433093076135,19.785275180845513,circular
50,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,326.6596061116069,19.785275180845513,circular
51,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,346.4448812924524,19.785275180845513,circular
52,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,6.230156473297939,19.785275180845513,circular
53,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,26.015431654143452,19.785275180845513,circular
54,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,45.800706834988965,19.785275180845513,circular
55,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,65.58598201583447,19.785275180845513,circular
56,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,85.37125719667999,19.785275180845513,circular
57,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,105.15653237752551,19.785275180845513,circular
58,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,124.94180755837102,19.785275180845513,circular
59,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,144.72708273921654,19.785275180845513,circular
60,1100,700,216.8294683951362,-85,21.41811930585211,22.496022074683278,-85,1350,700,164.51235792006204,19.785275180845513,circular
61,1100,700,216.8294683951362,-85,25.452908776355446,25.614204328866276,-85,1350,700,184.29763310090755,19.785275180845513,circular
62,1100,700,216.8294683951362,-85,26.053745949214605,25.9816463993744,-85,1350,700,204.08290828175305,19.785275180845513,circular
63,1100,700,216.8294683951362,-85,24.495315191602927,23.97102224645776,-85,1350,700,223.86818346259855,19.785275180845513,circular
64,1100,700,216.8294683951362,-85,14.513447644213265,-85,-85,1350,700,243.65345864344405,19.785275180845513,circular
65,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,263.43873382428956,19.785275180845513,circular
66,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,283.2240090051351,19.785275180845513,circular
67,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,303.0092841859806,19.785275180845513,circular
68,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,322.79455936682615,19.785275180845513,circular
69,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,342.5798345476717,19.785275180845513,circular
70,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,2.3651097285172114,19.785275180845513,circular
71,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,22.150384909362725,19.785275180845513,circular
72,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,41.93566009020824,19.785275180845513,circular
73,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,61.72093527105375,19.785275180845513,circular
74,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,81.50621045189926,19.785275180845513,circular
75,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,101.29148563274478,19.785275180845513,circular
76,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,121.0767608135903,19.785275180845513,circular
77,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,140.86203599443581,19.785275180845513,circular
78,1100,700,216.8294683951362,-85,19.25639156218217,20.97742610025734,-85,1350,700,160.64731117528132,19.785275180845513,circular
79,1100,700,216.8294683951362,-85,25.042923900792417,25.26334459461691,-85,1350,700,180.43258635612682,19.785275180845513,circular
80,1100,700,216.8294683951362,-85,26.077602459396946,26.067010357935978,-85,1350,700,200.21786153697232,19.785275180845513,circular
81,1100,700,216.8294683951362,-85,25.042923900792417,24.646943359767004,-85,1350,700,220.00313671781782,19.785275180845513,circular
82,1100,700,216.8294683951362,-85,19.25639156218219,16.269948115724716,-85,1350,700,239.78841189866333,19.785275180845513,circular
83,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,259.57368707950883,19.785275180845513,circular
84,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,279.35896226035436,19.785275180845513,circular
85,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,299.1442374411999,19.785275180845513,circular
86,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,318.9295126220454,19.785275180845513,circular
87,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,338.71478780289095,19.785275180845513,circular
88,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,358.5000629837365,19.785275180845513,circular
89,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,18.285338164582015,19.785275180845513,circular
90,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,38.07061334542753,19.785275180845513,circular
91,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,57.85588852627305,19.785275180845513,circular
92,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,77.64116370711857,19.785275180845513,circular
93,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,97.42643888796408,19.785275180845513,circular
94,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,117.2117140688096,19.785275180845513,circular
95,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,136.99698924965512,19.785275180845513,circular
96,1100,700,216.8294683951362,-85,14.513447644213304,18.47430475951294,-85,1350,700,156.78226443050062,19.785275180845513,circular
97,1100,700,216.8294683951362,-85,24.495315191602927,24.92014212493214,-85,1350,700,176.56753961134612,19.785275180845513,circular
98,1100,700,216.8294683951362,-85,26.053745949214605,26.074956048612798,-85,1350,700,196.35281479219162,19.785275180845513,circular
99,1100,700,216.8294683951362,-85,25.361807294499556,25.157178905256924,-85,1350,700,216.13808997303713,19.785275180845513,circular
100,1100,700,216.8294683951362,-85,21.418119305852123,19.914354227256315,-85,1350,700,235.92336515388263,19.785275180845513,circular
101,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,255.70864033472813,19.785275180845513,circular
102,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,275.49391551557363,19.785275180845513,circular
103,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,295.27919069641916,19.785275180845513,circular
104,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,315.0644658772647,19.785275180845513,circular
105,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,334.8497410581102,19.785275180845513,circular
106,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,354.63501623895576,19.785275180845513,circular
107,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,14.420291419801288,19.785275180845513,circular
108,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,34.205566600646804,19.785275180845513,circular
109,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,53.99084178149232,19.785275180845513,circular
110,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,73.77611696233784,19.785275180845513,circular
111,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,93.56139214318335,19.785275180845513,circular
112,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,113.34666732402887,19.785275180845513,circular
113,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,133.1319425048744,19.785275180845513,circular
114,1100,700,216.8294683951362,-85,-85,11.505794098357505,-85,1350,700,152.9172176857199,19.785275180845513,circular
115,1100,700,216.8294683951362,-85,23.769789312347285,24.33271141113945,-85,1350,700,172.7024928665654,19.785275180845513,circular
116,1100,700,216.8294683951362,-85,25.946643644493044,26.011117049096303,-85,1350,700,192.4877680474109,19.785275180845513,circular
117,1100,700,216.8294683951362,-85,25.684904084789977,25.536951728381826,-85,1350,700,212.2730432282564,19.785275180845513,circular
118,1100,700,216.8294683951362,-85,22.793695368992225,21.81335663023087,-85,1350,700,232.0583184091019,19.785275180845513,circular
119,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,251.8435935899474,19.785275180845513,circular
120,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,271.6288687707929,19.785275180845513,circular
121,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,291.41414395163844,19.785275180845513,circular
122,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,311.19941913248397,19.785275180845513,circular
123,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,330.9846943133295,19.785275180845513,circular
124,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,350.76996949417503,19.785275180845513,circular
125,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,10.55524467502056,19.785275180845513,circular
126,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,30.340519855866074,19.785275180845513,circular
127,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,50.12579503671159,19.785275180845513,circular
128,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,69.9110702175571,19.785275180845513,circular
129,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,89.69634539840261,19.785275180845513,circular
130,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,109.48162057924813,19.785275180845513,circular
131,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,129.26689576009363,19.785275180845513,circular
132,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,149.05217094093913,19.785275180845513,circular
133,1100,700,216.8294683951362,-85,22.793695368992218,23.553218972269416,-85,1350,700,168.83744612178464,19.785275180845513,circular
134,1100,700,216.8294683951362,-85,25.7492610641292,25.906018829630398,-85,1350,700,188.62272130263014,19.785275180845513,circular
135,1100,700,216.8294683951362,-85,25.906018829630398,25.807460623826316,-85,1350,700,208.40799648347564,19.785275180845513,circular
136,1100,700,216.8294683951362,-85,23.553218972269416,23.067302502757133,-85,1350,700,228.19327166432114,19.785275180845513,circular
137,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,247.97854684516665,19.785275180845513,circular
138,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,267.7638220260122,19.785275180845513,circular
139,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,287.5490972068577,19.785275180845513,circular
140,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,307.33437238770324,19.785275180845513,circular
141,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,327.11964756854877,19.785275180845513,circular
142,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,346.9049227493943,19.785275180845513,circular
143,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,6.690197930239833,19.785275180845513,circular
144,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,26.475473111085346,19.785275180845513,circular
145,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,46.26074829193086,19.785275180845513,circular
146,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,66.04602347277637,19.785275180845513,circular
147,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,85.83129865362189,19.785275180845513,circular
148,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,105.6165738344674,19.785275180845513,circular
149,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,125.40184901531292,19.785275180845513,circular
150,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,145.18712419615844,19.785275180845513,circular
151,1100,700,216.8294683951362,-85,21.41811930585211,22.496022074683278,-85,1350,700,164.97239937700394,19.785275180845513,circular
152,1100,700,216.8294683951362,-85,25.452908776355446,25.684904084789974,-85,1350,700,184.75767455784944,19.785275180845513,circular
153,1100,700,216.8294683951362,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.54294973869494,19.785275180845513,circular
154,1100,700,216.8294683951362,-85,24.332711411139446,23.97102224645776,-85,1350,700,224.32822491954045,19.785275180845513,circular
155,1100,700,216.8294683951362,-85,14.513447644213265,-85,-85,1350,700,244.11350010038595,19.785275180845513,circular
156,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,263.89877528123145,19.785275180845513,circular
157,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,283.684050462077,19.785275180845513,circular
158,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,303.4693256429225,19.785275180845513,circular
159,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,323.25460082376804,19.785275180845513,circular
160,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,343.0398760046136,19.785275180845513,circular
161,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,2.825151185459106,19.785275180845513,circular
162,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,22.61042636630462,19.785275180845513,circular
163,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,42.39570154715013,19.785275180845513,circular
164,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,62.18097672799564,19.785275180845513,circular
165,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,81.96625190884116,19.785275180845513,circular
166,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,101.75152708968668,19.785275180845513,circular
167,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,121.53680227053219,19.785275180845513,circular
168,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,141.3220774513777,19.785275180845513,circular
169,1100,700,216.8294683951362,-85,19.25639156218217,20.97742610025734,-85,1350,700,161.1073526322232,19.785275180845513,circular
170,1100,700,216.8294683951362,-85,25.042923900792417,25.36180729449956,-85,1350,700,180.8926278130687,19.785275180845513,circular
171,1100,700,216.8294683951362,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.67790299391422,19.785275180845513,circular
172,1100,700,216.8294683951362,-85,24.92014212493214,24.646943359767004,-85,1350,700,220.46317817475972,19.785275180845513,circular
173,1100,700,216.8294683951362,-85,18.474304759512954,16.269948115724716,-85,1350,700,240.24845335560522,19.785275180845513,circular
174,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,260.0337285364507,19.785275180845513,circular
175,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,279.81900371729625,19.785275180845513,circular
176,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,299.6042788981418,19.785275180845513,circular
177,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,319.3895540789873,19.785275180845513,circular
178,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,339.17482925983285,19.785275180845513,circular
179,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,358.9601044406784,19.785275180845513,circular
180,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,18.74537962152391,19.785275180845513,circular
181,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,38.530654802369426,19.785275180845513,circular
182,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,58.31592998321494,19.785275180845513,circular
183,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,78.10120516406046,19.785275180845513,circular
184,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,97.88648034490598,19.785275180845513,circular
185,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,117.6717555257515,19.785275180845513,circular
186,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,137.457030706597,19.785275180845513,circular
187,1100,700,216.8294683951362,-85,16.269948115724727,18.47430475951294,-85,1350,700,157.2423058874425,19.785275180845513,circular
188,1100,700,216.8294683951362,-85,24.495315191602927,24.92014212493214,-85,1350,700,177.02758106828801,19.785275180845513,circular
189,1100,700,216.8294683951362,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.81285624913352,19.785275180845513,circular
190,1100,700,216.8294683951362,-85,25.361807294499556,25.042923900792417,-85,1350,700,216.59813142997902,19.785275180845513,circular
191,1100,700,216.8294683951362,-85,20.97742610025735,19.914354227256315,-85,1350,700,236.38340661082452,19.785275180845513,circular
192,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,256.16868179167005,19.785275180845513,circular
193,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,275.9539569725156,19.785275180845513,circular
194,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,295.7392321533611,19.785275180845513,circular
195,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,315.52450733420665,19.785275180845513,circular
196,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,335.3097825150522,19.785275180845513,circular
197,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,355.0950576958977,19.785275180845513,circular
198,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,14.880332876743239,19.785275180845513,circular
199,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,34.665608057588756,19.785275180845513,circular
200,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,54.45088323843427,19.785275180845513,circular
201,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,74.23615841927979,19.785275180845513,circular
202,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,94.0214336001253,19.785275180845513,circular
203,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,113.80670878097082,19.785275180845513,circular
204,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,133.59198396181634,19.785275180845513,circular
205,1100,700,216.8294683951362,-85,-85,11.505794098357505,-85,1350,700,153.37725914266184,19.785275180845513,circular
206,1100,700,216.8294683951362,-85,23.971022246457757,24.33271141113945,-85,1350,700,173.16253432350734,19.785275180845513,circular
207,1100,700,216.8294683951362,-85,25.946643644493044,26.035130213615616,-85,1350,700,192.94780950435285,19.785275180845513,circular
208,1100,700,216.8294683951362,-85,25.684904084789977,25.452908776355446,-85,1350,700,212.73308468519835,19.785275180845513,circular
209,1100,700,216.8294683951362,-85,22.496022074683278,21.418119305852123,-85,1350,700,232.51835986604385,19.785275180845513,circular
210,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,252.30363504688935,19.785275180845513,circular
211,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,272.08891022773486,19.785275180845513,circular
212,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,291.8741854085804,19.785275180845513,circular
213,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,311.6594605894259,19.785275180845513,circular
214,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,331.44473577027145,19.785275180845513,circular
215,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,351.230010951117,19.785275180845513,circular
216,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,11.015286131962512,19.785275180845513,circular
217,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,30.800561312808025,19.785275180845513,circular
218,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,50.58583649365354,19.785275180845513,circular
219,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,70.37111167449905,19.785275180845513,circular
220,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,90.15638685534456,19.785275180845513,circular
221,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,109.94166203619008,19.785275180845513,circular
222,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,129.72693721703558,19.785275180845513,circular
223,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,149.5122123978811,19.785275180845513,circular
224,1100,700,216.8294683951362,-85,23.06730250275713,23.553218972269416,-85,1350,700,169.2974875787266,19.785275180845513,circular
225,1100,700,216.8294683951362,-85,25.7492610641292,25.906018829630398,-85,1350,700,189.0827627595721,19.785275180845513,circular
226,1100,700,216.8294683951362,-85,25.906018829630398,25.7492610641292,-85,1350,700,208.8680379404176,19.785275180845513,circular
227,1100,700,216.8294683951362,-85,23.553218972269416,22.793695368992225,-85,1350,700,228.6533131212631,19.785275180845513,circular
228,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,248.4385883021086,19.785275180845513,circular
229,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,268.22386348295413,19.785275180845513,circular
230,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,288.00913866379966,19.785275180845513,circular
231,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,307.7944138446452,19.785275180845513,circular
232,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,327.5796890254907,19.785275180845513,circular
233,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,347.36496420633625,19.785275180845513,circular
234,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,7.150239387181784,19.785275180845513,circular
235,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,26.935514568027298,19.785275180845513,circular
236,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,46.72078974887281,19.785275180845513,circular
237,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,66.50606492971832,19.785275180845513,circular
238,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,86.29134011056384,19.785275180845513,circular
239,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,106.07661529140935,19.785275180845513,circular
240,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,125.86189047225487,19.785275180845513,circular
241,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,145.6471656531004,19.785275180845513,circular
242,1100,700,216.8294683951362,-85,21.813356630230874,22.496022074683278,-85,1350,700,165.4324408339459,19.785275180845513,circular
243,1100,700,216.8294683951362,-85,25.536951728381826,25.684904084789974,-85,1350,700,185.2177160147914,19.785275180845513,circular
244,1100,700,216.8294683951362,-85,26.035130213615616,25.946643644493044,-85,1350,700,205.0029911956369,19.785275180845513,circular
245,1100,700,216.8294683951362,-85,24.332711411139446,23.769789312347285,-85,1350,700,224.7882663764824,19.785275180845513,circular
246,1100,700,216.8294683951362,-85,11.50579409835762,-85,-85,1350,700,244.5735415573279,19.785275180845513,circular
247,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,264.3588167381734,19.785275180845513,circular
248,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,284.14409191901893,19.785275180845513,circular
249,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,303.92936709986446,19.785275180845513,circular
250,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,323.71464228071,19.785275180845513,circular
251,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,343.4999174615555,19.785275180845513,circular
252,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,3.285192642401057,19.785275180845513,circular
253,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,23.07046782324657,19.785275180845513,circular
254,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,42.85574300409208,19.785275180845513,circular
255,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,62.64101818493759,19.785275180845513,circular
256,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,82.42629336578311,19.785275180845513,circular
257,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,102.21156854662863,19.785275180845513,circular
258,1100,700,216.8294683951362,-85,-85,-85,-85,1350,700,121.99684372747414,19.785275180845513,circular
