Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
71,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,348.7375159163758,15.490970895586461,circular
72,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,4.228486811962284,15.490970895586461,circular
73,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,19.719457707548745,15.490970895586461,circular
74,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,35.210428603135206,15.490970895586461,circular
75,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,50.70139949872167,15.490970895586461,circular
76,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,66.19237039430813,15.490970895586461,circular
77,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,81.68334128989459,15.490970895586461,circular
78,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,97.17431218548104,15.490970895586461,circular
79,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,112.6652830810675,15.490970895586461,circular
80,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,128.15625397665397,15.490970895586461,circular
81,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,143.64722487224043,15.490970895586461,circular
82,1100,700,154.97721459856956,-85,19.91435422725632,21.41811930585211,-85,1350,700,159.1381957678269,15.490970895586461,circular
83,1100,700,154.97721459856956,-85,24.495315191602927,24.92014212493214,-85,1350,700,174.62916666341334,15.490970895586461,circular
84,1100,700,154.97721459856956,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.1201375589998,15.490970895586461,circular
85,1100,700,154.97721459856956,-85,25.946643644493044,25.807460623826316,-85,1350,700,205.61110845458626,15.490970895586461,circular
86,1100,700,154.97721459856956,-85,24.495315191602927,23.97102224645776,-85,1350,700,221.10207935017272,15.490970895586461,circular
87,1100,700,154.97721459856956,-85,19.914354227256315,17.51315549939211,-85,1350,700,236.59305024575917,15.490970895586461,circular
88,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,252.08402114134563,15.490970895586461,circular
89,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,267.5749920369321,15.490970895586461,circular
90,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,283.0659629325186,15.490970895586461,circular
91,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,298.55693382810506,15.490970895586461,circular
92,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,314.04790472369154,15.490970895586461,circular
93,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,329.53887561927803,15.490970895586461,circular
94,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,345.0298465148645,15.490970895586461,circular
95,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,0.5208174104510022,15.490970895586461,circular
96,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,16.011788306037463,15.490970895586461,circular
97,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,31.502759201623924,15.490970895586461,circular
98,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,46.99373009721039,15.490970895586461,circular
99,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,62.484700992796846,15.490970895586461,circular
100,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,77.9756718883833,15.490970895586461,circular
101,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,93.46664278396976,15.490970895586461,circular
102,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,108.95761367955622,15.490970895586461,circular
103,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,124.44858457514268,15.490970895586461,circular
104,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,139.93955547072915,15.490970895586461,circular
105,1100,700,154.97721459856956,-85,16.269948115724727,19.25639156218217,-85,1350,700,155.4305263663156,15.490970895586461,circular
106,1100,700,154.97721459856956,-85,23.971022246457757,24.495315191602927,-85,1350,700,170.92149726190206,15.490970895586461,circular
107,1100,700,154.97721459856956,-85,25.7492610641292,25.906018829630398,-85,1350,700,186.41246815748852,15.490970895586461,circular
108,1100,700,154.97721459856956,-85,26.035130213615616,25.946643644493044,-85,1350,700,201.90343905307498,15.490970895586461,circular
109,1100,700,154.97721459856956,-85,25.042923900792417,24.646943359767004,-85,1350,700,217.39440994866143,15.490970895586461,circular
110,1100,700,154.97721459856956,-85,21.418119305852123,19.914354227256315,-85,1350,700,232.8853808442479,15.490970895586461,circular
111,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,248.37635173983435,15.490970895586461,circular
112,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,263.8673226354208,15.490970895586461,circular
113,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,279.3582935310073,15.490970895586461,circular
114,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,294.8492644265938,15.490970895586461,circular
115,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,310.34023532218026,15.490970895586461,circular
116,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,325.83120621776675,15.490970895586461,circular
117,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,341.32217711335323,15.490970895586461,circular
118,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,356.8131480089397,15.490970895586461,circular
119,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,12.304118904526206,15.490970895586461,circular
120,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,27.795089800112667,15.490970895586461,circular
121,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,43.28606069569913,15.490970895586461,circular
122,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,58.77703159128559,15.490970895586461,circular
123,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,74.26800248687205,15.490970895586461,circular
124,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,89.7589733824585,15.490970895586461,circular
125,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,105.24994427804496,15.490970895586461,circular
126,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,120.74091517363142,15.490970895586461,circular
127,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,136.2318860692179,15.490970895586461,circular
128,1100,700,154.97721459856956,-85,-85,16.269948115724727,-85,1350,700,151.72285696480435,15.490970895586461,circular
129,1100,700,154.97721459856956,-85,23.06730250275713,23.769789312347285,-85,1350,700,167.2138278603908,15.490970895586461,circular
130,1100,700,154.97721459856956,-85,25.536951728381826,25.7492610641292,-85,1350,700,182.70479875597727,15.490970895586461,circular
131,1100,700,154.97721459856956,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.19576965156372,15.490970895586461,circular
132,1100,700,154.97721459856956,-85,25.361807294499556,25.042923900792417,-85,1350,700,213.68674054715018,15.490970895586461,circular
133,1100,700,154.97721459856956,-85,22.793695368992225,21.81335663023087,-85,1350,700,229.17771144273664,15.490970895586461,circular
134,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,244.6686823383231,15.490970895586461,circular
135,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,260.1596532339096,15.490970895586461,circular
136,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,275.65062412949607,15.490970895586461,circular
137,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,291.14159502508255,15.490970895586461,circular
138,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,306.63256592066904,15.490970895586461,circular
139,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,322.1235368162555,15.490970895586461,circular
140,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,337.614507711842,15.490970895586461,circular
141,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,353.1054786074285,15.490970895586461,circular
142,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,8.59644950301498,15.490970895586461,circular
143,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,24.08742039860144,15.490970895586461,circular
144,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,39.5783912941879,15.490970895586461,circular
145,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,55.06936218977437,15.490970895586461,circular
146,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,70.56033308536082,15.490970895586461,circular
147,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,86.05130398094728,15.490970895586461,circular
148,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,101.54227487653374,15.490970895586461,circular
149,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,117.0332457721202,15.490970895586461,circular
150,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,132.52421666770667,15.490970895586461,circular
151,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,148.01518756329313,15.490970895586461,circular
152,1100,700,154.97721459856956,-85,21.813356630230874,22.793695368992218,-85,1350,700,163.50615845887958,15.490970895586461,circular
153,1100,700,154.97721459856956,-85,25.157178905256924,25.452908776355446,-85,1350,700,178.99712935446604,15.490970895586461,circular
154,1100,700,154.97721459856956,-85,26.053745949214605,26.077602459396946,-85,1350,700,194.4881002500525,15.490970895586461,circular
155,1100,700,154.97721459856956,-85,25.684904084789977,25.452908776355446,-85,1350,700,209.97907114563895,15.490970895586461,circular
156,1100,700,154.97721459856956,-85,23.769789312347285,23.067302502757133,-85,1350,700,225.4700420412254,15.490970895586461,circular
157,1100,700,154.97721459856956,-85,14.513447644213265,-85,-85,1350,700,240.96101293681187,15.490970895586461,circular
158,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,256.45198383239835,15.490970895586461,circular
159,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,271.94295472798484,15.490970895586461,circular
160,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,287.4339256235713,15.490970895586461,circular
161,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,302.9248965191578,15.490970895586461,circular
162,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,318.4158674147443,15.490970895586461,circular
163,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,333.9068383103308,15.490970895586461,circular
164,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,349.39780920591727,15.490970895586461,circular
165,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,4.888780101503755,15.490970895586461,circular
166,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,20.379750997090216,15.490970895586461,circular
167,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,35.87072189267668,15.490970895586461,circular
168,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,51.36169278826314,15.490970895586461,circular
169,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,66.8526636838496,15.490970895586461,circular
170,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,82.34363457943606,15.490970895586461,circular
171,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,97.83460547502251,15.490970895586461,circular
172,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,113.32557637060897,15.490970895586461,circular
173,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,128.81654726619544,15.490970895586461,circular
174,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,144.3075181617819,15.490970895586461,circular
175,1100,700,154.97721459856956,-85,20.48098321025059,21.813356630230874,-85,1350,700,159.79848905736836,15.490970895586461,circular
176,1100,700,154.97721459856956,-85,24.646943359767004,25.042923900792417,-85,1350,700,175.28945995295481,15.490970895586461,circular
177,1100,700,154.97721459856956,-85,25.9816463993744,26.053745949214605,-85,1350,700,190.78043084854127,15.490970895586461,circular
178,1100,700,154.97721459856956,-85,25.906018829630398,25.7492610641292,-85,1350,700,206.27140174412773,15.490970895586461,circular
179,1100,700,154.97721459856956,-85,24.332711411139446,23.769789312347285,-85,1350,700,221.7623726397142,15.490970895586461,circular
180,1100,700,154.97721459856956,-85,19.25639156218219,16.269948115724716,-85,1350,700,237.25334353530064,15.490970895586461,circular
181,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,252.7443144308871,15.490970895586461,circular
182,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,268.23528532647356,15.490970895586461,circular
183,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,283.72625622206004,15.490970895586461,circular
184,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,299.21722711764653,15.490970895586461,circular
185,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,314.708198013233,15.490970895586461,circular
186,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,330.1991689088195,15.490970895586461,circular
187,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,345.690139804406,15.490970895586461,circular
188,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,1.1811106999924732,15.490970895586461,circular
189,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,16.672081595578934,15.490970895586461,circular
190,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,32.163052491165395,15.490970895586461,circular
191,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,47.65402338675186,15.490970895586461,circular
192,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,63.14499428233832,15.490970895586461,circular
193,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,78.63596517792477,15.490970895586461,circular
194,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,94.12693607351123,15.490970895586461,circular
195,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,109.61790696909769,15.490970895586461,circular
196,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,125.10887786468415,15.490970895586461,circular
197,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,140.59984876027062,15.490970895586461,circular
198,1100,700,154.97721459856956,-85,17.513155499392102,19.91435422725632,-85,1350,700,156.09081965585708,15.490970895586461,circular
199,1100,700,154.97721459856956,-85,23.971022246457757,24.495315191602927,-85,1350,700,171.58179055144353,15.490970895586461,circular
200,1100,700,154.97721459856956,-85,25.80746062382631,25.946643644493044,-85,1350,700,187.07276144703,15.490970895586461,circular
201,1100,700,154.97721459856956,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.56373234261645,15.490970895586461,circular
202,1100,700,154.97721459856956,-85,24.92014212493214,24.495315191602927,-85,1350,700,218.0547032382029,15.490970895586461,circular
203,1100,700,154.97721459856956,-85,21.418119305852123,19.914354227256315,-85,1350,700,233.54567413378936,15.490970895586461,circular
204,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,249.03664502937582,15.490970895586461,circular
205,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,264.5276159249623,15.490970895586461,circular
206,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,280.01858682054876,15.490970895586461,circular
207,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,295.50955771613525,15.490970895586461,circular
208,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,311.00052861172173,15.490970895586461,circular
209,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,326.4914995073082,15.490970895586461,circular
210,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,341.9824704028947,15.490970895586461,circular
211,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,357.4734412984812,15.490970895586461,circular
212,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,12.964412194067677,15.490970895586461,circular
213,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,28.455383089654138,15.490970895586461,circular
214,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,43.9463539852406,15.490970895586461,circular
215,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,59.43732488082706,15.490970895586461,circular
216,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,74.92829577641352,15.490970895586461,circular
217,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,90.41926667199998,15.490970895586461,circular
218,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,105.91023756758644,15.490970895586461,circular
219,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,121.40120846317289,15.490970895586461,circular
220,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,136.89217935875936,15.490970895586461,circular
221,1100,700,154.97721459856956,-85,-85,16.269948115724727,-85,1350,700,152.38315025434582,15.490970895586461,circular
222,1100,700,154.97721459856956,-85,23.31969953712386,23.971022246457757,-85,1350,700,167.87412114993228,15.490970895586461,circular
223,1100,700,154.97721459856956,-85,25.536951728381826,25.7492610641292,-85,1350,700,183.36509204551874,15.490970895586461,circular
224,1100,700,154.97721459856956,-85,26.074956048612798,26.035130213615616,-85,1350,700,198.8560629411052,15.490970895586461,circular
225,1100,700,154.97721459856956,-85,25.361807294499556,25.042923900792417,-85,1350,700,214.34703383669165,15.490970895586461,circular
226,1100,700,154.97721459856956,-85,22.496022074683278,21.418119305852123,-85,1350,700,229.8380047322781,15.490970895586461,circular
227,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,245.32897562786457,15.490970895586461,circular
228,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,260.81994652345105,15.490970895586461,circular
229,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,276.31091741903754,15.490970895586461,circular
230,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,291.801888314624,15.490970895586461,circular
231,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,307.2928592102105,15.490970895586461,circular
232,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,322.783830105797,15.490970895586461,circular
233,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,338.2748010013835,15.490970895586461,circular
234,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,353.76577189696997,15.490970895586461,circular
235,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,9.256742792556452,15.490970895586461,circular
236,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,24.747713688142913,15.490970895586461,circular
237,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,40.23868458372937,15.490970895586461,circular
238,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,55.72965547931584,15.490970895586461,circular
239,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,71.2206263749023,15.490970895586461,circular
240,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,86.71159727048875,15.490970895586461,circular
241,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,102.20256816607521,15.490970895586461,circular
242,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,117.69353906166167,15.490970895586461,circular
243,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,133.18450995724814,15.490970895586461,circular
244,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,148.6754808528346,15.490970895586461,circular
245,1100,700,154.97721459856956,-85,22.170735458799452,23.06730250275713,-85,1350,700,164.16645174842105,15.490970895586461,circular
246,1100,700,154.97721459856956,-85,25.157178905256924,25.452908776355446,-85,1350,700,179.6574226440075,15.490970895586461,circular
247,1100,700,154.97721459856956,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.14839353959397,15.490970895586461,circular
248,1100,700,154.97721459856956,-85,25.684904084789977,25.452908776355446,-85,1350,700,210.63936443518043,15.490970895586461,circular
249,1100,700,154.97721459856956,-85,23.553218972269416,22.793695368992225,-85,1350,700,226.13033533076688,15.490970895586461,circular
250,1100,700,154.97721459856956,-85,14.513447644213265,-85,-85,1350,700,241.62130622635334,15.490970895586461,circular
251,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,257.1122771219398,15.490970895586461,circular
252,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,272.6032480175263,15.490970895586461,circular
253,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,288.0942189131128,15.490970895586461,circular
254,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,303.5851898086993,15.490970895586461,circular
255,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,319.07616070428577,15.490970895586461,circular
256,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,334.56713159987225,15.490970895586461,circular
257,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,350.05810249545874,15.490970895586461,circular
258,1100,700,154.97721459856956,-85,-85,-85,-85,1350,700,5.549073391045226,15.490970895586461,circular
