Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
78,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,28.665030861663027,6.773601819506897,circular
79,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,35.43863268116992,6.773601819506897,circular
80,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,42.212234500676814,6.773601819506897,circular
81,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,48.98583632018371,6.773601819506897,circular
82,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,55.7594381396906,6.773601819506897,circular
83,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,62.533039959197495,6.773601819506897,circular
84,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,69.30664177870439,6.773601819506897,circular
85,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,76.08024359821128,6.773601819506897,circular
86,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,82.85384541771818,6.773601819506897,circular
87,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,89.62744723722507,6.773601819506897,circular
88,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,96.40104905673196,6.773601819506897,circular
89,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,103.17465087623886,6.773601819506897,circular
90,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,109.94825269574575,6.773601819506897,circular
91,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,116.72185451525264,6.773601819506897,circular
92,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,123.49545633475954,6.773601819506897,circular
93,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,130.26905815426645,6.773601819506897,circular
94,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,137.04265997377334,6.773601819506897,circular
95,1100,700,131.87102822266777,-85,-85,14.513447644213304,18.47430475951294,1350,700,143.81626179328023,6.773601819506897,circular
96,1100,700,131.87102822266777,-85,-85,20.97742610025734,22.170735458799452,1350,700,150.58986361278713,6.773601819506897,circular
97,1100,700,131.87102822266777,-85,-85,23.31969953712386,23.769789312347285,1350,700,157.36346543229402,6.773601819506897,circular
98,1100,700,131.87102822266777,-85,-85,24.646943359767004,24.92014212493214,1350,700,164.13706725180091,6.773601819506897,circular
99,1100,700,131.87102822266777,-85,-85,25.452908776355446,25.614204328866276,1350,700,170.9106690713078,6.773601819506897,circular
100,1100,700,131.87102822266777,-85,-85,25.859665714847075,25.9816463993744,1350,700,177.6842708908147,6.773601819506897,circular
101,1100,700,131.87102822266777,-85,-85,26.067010357935978,26.077602459396946,1350,700,184.4578727103216,6.773601819506897,circular
102,1100,700,131.87102822266777,-85,-85,26.035130213615616,25.9816463993744,1350,700,191.2314745298285,6.773601819506897,circular
103,1100,700,131.87102822266777,-85,-85,25.7492610641292,25.614204328866276,1350,700,198.00507634933538,6.773601819506897,circular
104,1100,700,131.87102822266777,-85,-85,25.263344594616918,24.92014212493214,1350,700,204.77867816884228,6.773601819506897,circular
105,1100,700,131.87102822266777,-85,-85,24.332711411139446,23.769789312347285,1350,700,211.55227998834917,6.773601819506897,circular
106,1100,700,131.87102822266777,-85,-85,22.793695368992225,22.170735458799452,1350,700,218.32588180785606,6.773601819506897,circular
107,1100,700,131.87102822266777,-85,-85,19.914354227256315,18.474304759512954,1350,700,225.09948362736296,6.773601819506897,circular
108,1100,700,131.87102822266777,-85,-85,11.50579409835762,-85,1350,700,231.87308544686985,6.773601819506897,circular
109,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,238.64668726637674,6.773601819506897,circular
110,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,245.42028908588364,6.773601819506897,circular
111,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,252.19389090539053,6.773601819506897,circular
112,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,258.96749272489745,6.773601819506897,circular
113,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,265.74109454440435,6.773601819506897,circular
114,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,272.51469636391124,6.773601819506897,circular
115,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,279.28829818341814,6.773601819506897,circular
116,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,286.06190000292503,6.773601819506897,circular
117,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,292.8355018224319,6.773601819506897,circular
118,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,299.6091036419388,6.773601819506897,circular
119,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,306.3827054614457,6.773601819506897,circular
120,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,313.1563072809526,6.773601819506897,circular
121,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,319.9299091004595,6.773601819506897,circular
122,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,326.7035109199664,6.773601819506897,circular
123,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,333.4771127394733,6.773601819506897,circular
124,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,340.2507145589802,6.773601819506897,circular
125,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,347.0243163784871,6.773601819506897,circular
126,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,353.79791819799397,6.773601819506897,circular
127,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,0.571520017500859,6.773601819506897,circular
128,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,7.345121837007756,6.773601819506897,circular
129,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,14.118723656514653,6.773601819506897,circular
130,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,20.89232547602155,6.773601819506897,circular
131,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,27.665927295528448,6.773601819506897,circular
132,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,34.43952911503534,6.773601819506897,circular
133,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,41.213130934542235,6.773601819506897,circular
134,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,47.98673275404913,6.773601819506897,circular
135,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,54.76033457355602,6.773601819506897,circular
136,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,61.533936393062916,6.773601819506897,circular
137,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,68.30753821256981,6.773601819506897,circular
138,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,75.0811400320767,6.773601819506897,circular
139,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,81.8547418515836,6.773601819506897,circular
140,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,88.62834367109049,6.773601819506897,circular
141,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,95.40194549059738,6.773601819506897,circular
142,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,102.17554731010428,6.773601819506897,circular
143,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,108.94914912961117,6.773601819506897,circular
144,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,115.72275094911807,6.773601819506897,circular
145,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,122.49635276862496,6.773601819506897,circular
146,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,129.26995458813187,6.773601819506897,circular
147,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,136.04355640763876,6.773601819506897,circular
148,1100,700,131.87102822266777,-85,-85,11.505794098357505,17.513155499392102,1350,700,142.81715822714565,6.773601819506897,circular
149,1100,700,131.87102822266777,-85,-85,20.48098321025059,21.813356630230874,1350,700,149.59076004665255,6.773601819506897,circular
150,1100,700,131.87102822266777,-85,-85,23.06730250275713,23.553218972269416,1350,700,156.36436186615944,6.773601819506897,circular
151,1100,700,131.87102822266777,-85,-85,24.495315191602927,24.78833704083229,1350,700,163.13796368566634,6.773601819506897,circular
152,1100,700,131.87102822266777,-85,-85,25.36180729449956,25.536951728381826,1350,700,169.91156550517323,6.773601819506897,circular
153,1100,700,131.87102822266777,-85,-85,25.80746062382631,25.946643644493044,1350,700,176.68516732468012,6.773601819506897,circular
154,1100,700,131.87102822266777,-85,-85,26.053745949214605,26.074956048612798,1350,700,183.45876914418702,6.773601819506897,circular
155,1100,700,131.87102822266777,-85,-85,26.053745949214605,26.011117049096303,1350,700,190.2323709636939,6.773601819506897,circular
156,1100,700,131.87102822266777,-85,-85,25.807460623826316,25.684904084789977,1350,700,197.0059727832008,6.773601819506897,circular
157,1100,700,131.87102822266777,-85,-85,25.361807294499556,25.042923900792417,1350,700,203.7795746027077,6.773601819506897,circular
158,1100,700,131.87102822266777,-85,-85,24.495315191602927,23.97102224645776,1350,700,210.5531764222146,6.773601819506897,circular
159,1100,700,131.87102822266777,-85,-85,23.067302502757133,22.496022074683278,1350,700,217.32677824172148,6.773601819506897,circular
160,1100,700,131.87102822266777,-85,-85,20.48098321025059,19.25639156218219,1350,700,224.10038006122838,6.773601819506897,circular
161,1100,700,131.87102822266777,-85,-85,14.513447644213265,-85,1350,700,230.87398188073527,6.773601819506897,circular
162,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,237.64758370024217,6.773601819506897,circular
163,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,244.42118551974906,6.773601819506897,circular
164,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,251.19478733925595,6.773601819506897,circular
165,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,257.9683891587629,6.773601819506897,circular
166,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,264.74199097826977,6.773601819506897,circular
167,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,271.51559279777666,6.773601819506897,circular
168,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,278.28919461728356,6.773601819506897,circular
169,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,285.06279643679045,6.773601819506897,circular
170,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,291.83639825629734,6.773601819506897,circular
171,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,298.61000007580424,6.773601819506897,circular
172,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,305.38360189531113,6.773601819506897,circular
173,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,312.157203714818,6.773601819506897,circular
174,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,318.9308055343249,6.773601819506897,circular
175,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,325.7044073538318,6.773601819506897,circular
176,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,332.4780091733387,6.773601819506897,circular
177,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,339.2516109928456,6.773601819506897,circular
178,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,346.0252128123525,6.773601819506897,circular
179,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,352.7988146318594,6.773601819506897,circular
180,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,359.5724164513663,6.773601819506897,circular
181,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,6.346018270873174,6.773601819506897,circular
182,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,13.11962009038007,6.773601819506897,circular
183,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,19.893221909886968,6.773601819506897,circular
184,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,26.666823729393865,6.773601819506897,circular
185,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,33.44042554890076,6.773601819506897,circular
186,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,40.214027368407656,6.773601819506897,circular
187,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,46.98762918791455,6.773601819506897,circular
188,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,53.76123100742144,6.773601819506897,circular
189,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,60.53483282692834,6.773601819506897,circular
190,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,67.30843464643523,6.773601819506897,circular
191,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,74.08203646594212,6.773601819506897,circular
192,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,80.85563828544902,6.773601819506897,circular
193,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,87.62924010495591,6.773601819506897,circular
194,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,94.4028419244628,6.773601819506897,circular
195,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,101.1764437439697,6.773601819506897,circular
196,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,107.95004556347659,6.773601819506897,circular
197,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,114.72364738298349,6.773601819506897,circular
198,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,121.49724920249038,6.773601819506897,circular
199,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,128.2708510219973,6.773601819506897,circular
200,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,135.04445284150418,6.773601819506897,circular
201,1100,700,131.87102822266777,-85,-85,-85,16.269948115724727,1350,700,141.81805466101108,6.773601819506897,circular
202,1100,700,131.87102822266777,-85,-85,19.91435422725632,21.41811930585211,1350,700,148.59165648051797,6.773601819506897,circular
203,1100,700,131.87102822266777,-85,-85,22.793695368992218,23.31969953712386,1350,700,155.36525830002486,6.773601819506897,circular
204,1100,700,131.87102822266777,-85,-85,24.33271141113945,24.646943359767004,1350,700,162.13886011953176,6.773601819506897,circular
205,1100,700,131.87102822266777,-85,-85,25.26334459461691,25.452908776355446,1350,700,168.91246193903865,6.773601819506897,circular
206,1100,700,131.87102822266777,-85,-85,25.7492610641292,25.906018829630398,1350,700,175.68606375854554,6.773601819506897,circular
207,1100,700,131.87102822266777,-85,-85,26.035130213615616,26.067010357935978,1350,700,182.45966557805244,6.773601819506897,circular
208,1100,700,131.87102822266777,-85,-85,26.067010357935978,26.035130213615616,1350,700,189.23326739755933,6.773601819506897,circular
209,1100,700,131.87102822266777,-85,-85,25.859665714847075,25.7492610641292,1350,700,196.00686921706622,6.773601819506897,circular
210,1100,700,131.87102822266777,-85,-85,25.452908776355446,25.157178905256924,1350,700,202.78047103657312,6.773601819506897,circular
211,1100,700,131.87102822266777,-85,-85,24.646943359767004,24.1582774269213,1350,700,209.55407285608,6.773601819506897,circular
212,1100,700,131.87102822266777,-85,-85,23.319699537123853,22.793695368992225,1350,700,216.3276746755869,6.773601819506897,circular
213,1100,700,131.87102822266777,-85,-85,20.97742610025735,19.914354227256315,1350,700,223.1012764950938,6.773601819506897,circular
214,1100,700,131.87102822266777,-85,-85,16.269948115724716,-85,1350,700,229.8748783146007,6.773601819506897,circular
215,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,236.6484801341076,6.773601819506897,circular
216,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,243.42208195361448,6.773601819506897,circular
217,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,250.19568377312137,6.773601819506897,circular
218,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,256.9692855926283,6.773601819506897,circular
219,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,263.7428874121352,6.773601819506897,circular
220,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,270.5164892316421,6.773601819506897,circular
221,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,277.290091051149,6.773601819506897,circular
222,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,284.06369287065587,6.773601819506897,circular
223,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,290.83729469016276,6.773601819506897,circular
224,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,297.61089650966966,6.773601819506897,circular
225,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,304.38449832917655,6.773601819506897,circular
226,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,311.15810014868345,6.773601819506897,circular
227,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,317.93170196819034,6.773601819506897,circular
228,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,324.70530378769723,6.773601819506897,circular
229,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,331.4789056072041,6.773601819506897,circular
230,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,338.252507426711,6.773601819506897,circular
231,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,345.0261092462179,6.773601819506897,circular
232,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,351.7997110657248,6.773601819506897,circular
233,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,358.5733128852317,6.773601819506897,circular
234,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,5.3469147047385945,6.773601819506897,circular
235,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,12.120516524245492,6.773601819506897,circular
236,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,18.89411834375239,6.773601819506897,circular
237,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,25.667720163259286,6.773601819506897,circular
238,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,32.44132198276618,6.773601819506897,circular
239,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,39.21492380227308,6.773601819506897,circular
240,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,45.98852562177997,6.773601819506897,circular
241,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,52.762127441286864,6.773601819506897,circular
242,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,59.53572926079376,6.773601819506897,circular
243,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,66.30933108030065,6.773601819506897,circular
244,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,73.08293289980755,6.773601819506897,circular
245,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,79.85653471931444,6.773601819506897,circular
246,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,86.63013653882133,6.773601819506897,circular
247,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,93.40373835832823,6.773601819506897,circular
248,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,100.17734017783512,6.773601819506897,circular
249,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,106.95094199734201,6.773601819506897,circular
250,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,113.72454381684891,6.773601819506897,circular
251,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,120.4981456363558,6.773601819506897,circular
252,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,127.2717474558627,6.773601819506897,circular
253,1100,700,131.87102822266777,-85,-85,-85,-85,1350,700,134.0453492753696,6.773601819506897,circular
254,1100,700,131.87102822266777,-85,-85,-85,14.513447644213304,1350,700,140.8189510948765,6.773601819506897,circular
255,1100,700,131.87102822266777,-85,-85,19.25639156218217,20.97742610025734,1350,700,147.5925529143834,6.773601819506897,circular
256,1100,700,131.87102822266777,-85,-85,22.496022074683278,23.06730250275713,1350,700,154.36615473389028,6.773601819506897,circular
257,1100,700,131.87102822266777,-85,-85,24.1582774269213,24.495315191602927,1350,700,161.13975655339718,6.773601819506897,circular
258,1100,700,131.87102822266777,-85,-85,25.157178905256924,25.36180729449956,1350,700,167.91335837290407,6.773601819506897,circular
