Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,60.64475337304326,9.479016528952567,circular
23,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,70.12376990199583,9.479016528952567,circular
24,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,79.6027864309484,9.479016528952567,circular
25,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,89.08180295990097,9.479016528952567,circular
26,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,98.56081948885354,9.479016528952567,circular
27,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,108.03983601780611,9.479016528952567,circular
28,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,117.51885254675868,9.479016528952567,circular
29,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,126.99786907571125,9.479016528952567,circular
30,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,136.4768856046638,9.479016528952567,circular
31,1100,700,77.51668873867533,-85,-85,-85,16.269948115724727,1350,700,145.95590213361638,9.479016528952567,circular
32,1100,700,77.51668873867533,-85,-85,20.97742610025734,22.496022074683278,1350,700,155.43491866256895,9.479016528952567,circular
33,1100,700,77.51668873867533,-85,-85,23.971022246457757,24.495315191602927,1350,700,164.91393519152152,9.479016528952567,circular
34,1100,700,77.51668873867533,-85,-85,25.26334459461691,25.614204328866276,1350,700,174.3929517204741,9.479016528952567,circular
35,1100,700,77.51668873867533,-85,-85,25.946643644493044,26.035130213615616,1350,700,183.87196824942666,9.479016528952567,circular
36,1100,700,77.51668873867533,-85,-85,26.074956048612798,26.011117049096303,1350,700,193.35098477837923,9.479016528952567,circular
37,1100,700,77.51668873867533,-85,-85,25.7492610641292,25.536951728381826,1350,700,202.8300013073318,9.479016528952567,circular
38,1100,700,77.51668873867533,-85,-85,24.92014212493214,24.332711411139446,1350,700,212.30901783628437,9.479016528952567,circular
39,1100,700,77.51668873867533,-85,-85,23.067302502757133,22.170735458799452,1350,700,221.78803436523694,9.479016528952567,circular
40,1100,700,77.51668873867533,-85,-85,19.25639156218219,14.513447644213265,1350,700,231.2670508941895,9.479016528952567,circular
41,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,240.74606742314208,9.479016528952567,circular
42,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,250.22508395209465,9.479016528952567,circular
43,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,259.7041004810472,9.479016528952567,circular
44,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,269.18311700999976,9.479016528952567,circular
45,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,278.66213353895233,9.479016528952567,circular
46,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,288.1411500679049,9.479016528952567,circular
47,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,297.6201665968575,9.479016528952567,circular
48,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,307.09918312581004,9.479016528952567,circular
49,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,316.5781996547626,9.479016528952567,circular
50,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,326.0572161837152,9.479016528952567,circular
51,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,335.53623271266775,9.479016528952567,circular
52,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,345.0152492416203,9.479016528952567,circular
53,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,354.4942657705729,9.479016528952567,circular
54,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,3.973282299525465,9.479016528952567,circular
55,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,13.452298828478032,9.479016528952567,circular
56,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,22.9313153574306,9.479016528952567,circular
57,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,32.41033188638316,9.479016528952567,circular
58,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,41.88934841533573,9.479016528952567,circular
59,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,51.3683649442883,9.479016528952567,circular
60,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,60.84738147324087,9.479016528952567,circular
61,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,70.32639800219344,9.479016528952567,circular
62,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,79.80541453114601,9.479016528952567,circular
63,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,89.28443106009858,9.479016528952567,circular
64,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,98.76344758905115,9.479016528952567,circular
65,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,108.24246411800372,9.479016528952567,circular
66,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,117.7214806469563,9.479016528952567,circular
67,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,127.20049717590886,9.479016528952567,circular
68,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,136.67951370486142,9.479016528952567,circular
69,1100,700,77.51668873867533,-85,-85,-85,16.269948115724727,1350,700,146.158530233814,9.479016528952567,circular
70,1100,700,77.51668873867533,-85,-85,21.41811930585211,22.496022074683278,1350,700,155.63754676276656,9.479016528952567,circular
71,1100,700,77.51668873867533,-85,-85,23.971022246457757,24.495315191602927,1350,700,165.11656329171913,9.479016528952567,circular
72,1100,700,77.51668873867533,-85,-85,25.36180729449956,25.614204328866276,1350,700,174.5955798206717,9.479016528952567,circular
73,1100,700,77.51668873867533,-85,-85,25.946643644493044,26.035130213615616,1350,700,184.07459634962427,9.479016528952567,circular
74,1100,700,77.51668873867533,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.55361287857684,9.479016528952567,circular
75,1100,700,77.51668873867533,-85,-85,25.7492610641292,25.536951728381826,1350,700,203.0326294075294,9.479016528952567,circular
76,1100,700,77.51668873867533,-85,-85,24.788337040832293,24.332711411139446,1350,700,212.51164593648198,9.479016528952567,circular
77,1100,700,77.51668873867533,-85,-85,23.067302502757133,22.170735458799452,1350,700,221.99066246543455,9.479016528952567,circular
78,1100,700,77.51668873867533,-85,-85,18.474304759512954,14.513447644213265,1350,700,231.46967899438712,9.479016528952567,circular
79,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,240.9486955233397,9.479016528952567,circular
80,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,250.42771205229226,9.479016528952567,circular
81,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,259.9067285812448,9.479016528952567,circular
82,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,269.3857451101974,9.479016528952567,circular
83,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,278.86476163914995,9.479016528952567,circular
84,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,288.3437781681025,9.479016528952567,circular
85,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,297.8227946970551,9.479016528952567,circular
86,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,307.30181122600766,9.479016528952567,circular
87,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,316.7808277549602,9.479016528952567,circular
88,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,326.2598442839128,9.479016528952567,circular
89,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,335.73886081286537,9.479016528952567,circular
90,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,345.21787734181794,9.479016528952567,circular
91,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,354.6968938707705,9.479016528952567,circular
92,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,4.1759103997230795,9.479016528952567,circular
93,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,13.654926928675646,9.479016528952567,circular
94,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,23.133943457628213,9.479016528952567,circular
95,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,32.612959986580776,9.479016528952567,circular
96,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,42.09197651553335,9.479016528952567,circular
97,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,51.57099304448592,9.479016528952567,circular
98,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,61.05000957343849,9.479016528952567,circular
99,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,70.52902610239106,9.479016528952567,circular
100,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,80.00804263134363,9.479016528952567,circular
101,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,89.4870591602962,9.479016528952567,circular
102,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,98.96607568924877,9.479016528952567,circular
103,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,108.44509221820134,9.479016528952567,circular
104,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,117.92410874715391,9.479016528952567,circular
105,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,127.40312527610648,9.479016528952567,circular
106,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,136.88214180505904,9.479016528952567,circular
107,1100,700,77.51668873867533,-85,-85,-85,17.513155499392102,1350,700,146.3611583340116,9.479016528952567,circular
108,1100,700,77.51668873867533,-85,-85,21.41811930585211,22.496022074683278,1350,700,155.84017486296418,9.479016528952567,circular
109,1100,700,77.51668873867533,-85,-85,23.971022246457757,24.646943359767004,1350,700,165.31919139191675,9.479016528952567,circular
110,1100,700,77.51668873867533,-85,-85,25.36180729449956,25.614204328866276,1350,700,174.79820792086932,9.479016528952567,circular
111,1100,700,77.51668873867533,-85,-85,25.946643644493044,26.053745949214605,1350,700,184.2772244498219,9.479016528952567,circular
112,1100,700,77.51668873867533,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.75624097877446,9.479016528952567,circular
113,1100,700,77.51668873867533,-85,-85,25.7492610641292,25.452908776355446,1350,700,203.23525750772703,9.479016528952567,circular
114,1100,700,77.51668873867533,-85,-85,24.788337040832293,24.332711411139446,1350,700,212.7142740366796,9.479016528952567,circular
115,1100,700,77.51668873867533,-85,-85,23.067302502757133,22.170735458799452,1350,700,222.19329056563217,9.479016528952567,circular
116,1100,700,77.51668873867533,-85,-85,18.474304759512954,14.513447644213265,1350,700,231.67230709458474,9.479016528952567,circular
117,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,241.1513236235373,9.479016528952567,circular
118,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,250.63034015248988,9.479016528952567,circular
119,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,260.1093566814424,9.479016528952567,circular
120,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,269.588373210395,9.479016528952567,circular
121,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,279.06738973934756,9.479016528952567,circular
122,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,288.54640626830013,9.479016528952567,circular
123,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,298.0254227972527,9.479016528952567,circular
124,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,307.5044393262053,9.479016528952567,circular
125,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,316.98345585515784,9.479016528952567,circular
126,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,326.4624723841104,9.479016528952567,circular
127,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,335.941488913063,9.479016528952567,circular
128,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,345.42050544201555,9.479016528952567,circular
129,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,354.8995219709681,9.479016528952567,circular
130,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,4.378538499920694,9.479016528952567,circular
131,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,13.85755502887326,9.479016528952567,circular
132,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,23.336571557825827,9.479016528952567,circular
133,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,32.81558808677839,9.479016528952567,circular
134,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,42.29460461573096,9.479016528952567,circular
135,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,51.77362114468353,9.479016528952567,circular
136,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,61.2526376736361,9.479016528952567,circular
137,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,70.73165420258867,9.479016528952567,circular
138,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,80.21067073154124,9.479016528952567,circular
139,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,89.68968726049381,9.479016528952567,circular
140,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,99.16870378944638,9.479016528952567,circular
141,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,108.64772031839895,9.479016528952567,circular
142,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,118.12673684735152,9.479016528952567,circular
143,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,127.6057533763041,9.479016528952567,circular
144,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,137.08476990525665,9.479016528952567,circular
145,1100,700,77.51668873867533,-85,-85,11.505794098357505,17.513155499392102,1350,700,146.56378643420922,9.479016528952567,circular
146,1100,700,77.51668873867533,-85,-85,21.41811930585211,22.496022074683278,1350,700,156.0428029631618,9.479016528952567,circular
147,1100,700,77.51668873867533,-85,-85,24.1582774269213,24.646943359767004,1350,700,165.52181949211436,9.479016528952567,circular
148,1100,700,77.51668873867533,-85,-85,25.36180729449956,25.614204328866276,1350,700,175.00083602106693,9.479016528952567,circular
149,1100,700,77.51668873867533,-85,-85,25.9816463993744,26.053745949214605,1350,700,184.4798525500195,9.479016528952567,circular
150,1100,700,77.51668873867533,-85,-85,26.067010357935978,26.011117049096303,1350,700,193.95886907897207,9.479016528952567,circular
151,1100,700,77.51668873867533,-85,-85,25.7492610641292,25.452908776355446,1350,700,203.43788560792464,9.479016528952567,circular
152,1100,700,77.51668873867533,-85,-85,24.788337040832293,24.332711411139446,1350,700,212.9169021368772,9.479016528952567,circular
153,1100,700,77.51668873867533,-85,-85,23.067302502757133,21.81335663023087,1350,700,222.39591866582978,9.479016528952567,circular
154,1100,700,77.51668873867533,-85,-85,18.474304759512954,14.513447644213265,1350,700,231.87493519478235,9.479016528952567,circular
155,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,241.35395172373492,9.479016528952567,circular
156,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,250.8329682526875,9.479016528952567,circular
157,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,260.31198478164004,9.479016528952567,circular
158,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,269.7910013105926,9.479016528952567,circular
159,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,279.2700178395452,9.479016528952567,circular
160,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,288.74903436849775,9.479016528952567,circular
161,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,298.2280508974503,9.479016528952567,circular
162,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,307.7070674264029,9.479016528952567,circular
163,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,317.18608395535546,9.479016528952567,circular
164,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,326.665100484308,9.479016528952567,circular
165,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,336.1441170132606,9.479016528952567,circular
166,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,345.62313354221317,9.479016528952567,circular
167,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,355.10215007116574,9.479016528952567,circular
168,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,4.5811666001183085,9.479016528952567,circular
169,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,14.060183129070875,9.479016528952567,circular
170,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,23.539199658023442,9.479016528952567,circular
171,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,33.018216186976005,9.479016528952567,circular
172,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,42.497232715928575,9.479016528952567,circular
173,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,51.976249244881146,9.479016528952567,circular
174,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,61.455265773833716,9.479016528952567,circular
175,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,70.93428230278629,9.479016528952567,circular
176,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,80.41329883173886,9.479016528952567,circular
177,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,89.89231536069143,9.479016528952567,circular
178,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,99.371331889644,9.479016528952567,circular
179,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,108.85034841859657,9.479016528952567,circular
180,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,118.32936494754914,9.479016528952567,circular
181,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,127.80838147650171,9.479016528952567,circular
182,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,137.28739800545426,9.479016528952567,circular
183,1100,700,77.51668873867533,-85,-85,11.505794098357505,17.513155499392102,1350,700,146.76641453440683,9.479016528952567,circular
184,1100,700,77.51668873867533,-85,-85,21.41811930585211,22.793695368992218,1350,700,156.2454310633594,9.479016528952567,circular
185,1100,700,77.51668873867533,-85,-85,24.1582774269213,24.646943359767004,1350,700,165.72444759231198,9.479016528952567,circular
186,1100,700,77.51668873867533,-85,-85,25.36180729449956,25.614204328866276,1350,700,175.20346412126455,9.479016528952567,circular
187,1100,700,77.51668873867533,-85,-85,25.9816463993744,26.053745949214605,1350,700,184.68248065021712,9.479016528952567,circular
188,1100,700,77.51668873867533,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.1614971791697,9.479016528952567,circular
189,1100,700,77.51668873867533,-85,-85,25.684904084789977,25.452908776355446,1350,700,203.64051370812226,9.479016528952567,circular
190,1100,700,77.51668873867533,-85,-85,24.788337040832293,24.332711411139446,1350,700,213.11953023707483,9.479016528952567,circular
191,1100,700,77.51668873867533,-85,-85,22.793695368992225,21.81335663023087,1350,700,222.5985467660274,9.479016528952567,circular
192,1100,700,77.51668873867533,-85,-85,18.474304759512954,14.513447644213265,1350,700,232.07756329497997,9.479016528952567,circular
193,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,241.55657982393254,9.479016528952567,circular
194,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,251.0355963528851,9.479016528952567,circular
195,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,260.51461288183765,9.479016528952567,circular
196,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,269.9936294107902,9.479016528952567,circular
197,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,279.4726459397428,9.479016528952567,circular
198,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,288.95166246869536,9.479016528952567,circular
199,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,298.43067899764793,9.479016528952567,circular
200,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,307.9096955266005,9.479016528952567,circular
201,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,317.38871205555307,9.479016528952567,circular
202,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,326.86772858450564,9.479016528952567,circular
203,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,336.3467451134582,9.479016528952567,circular
204,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,345.8257616424108,9.479016528952567,circular
205,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,355.30477817136335,9.479016528952567,circular
206,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,4.783794700315923,9.479016528952567,circular
207,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,14.26281122926849,9.479016528952567,circular
208,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,23.741827758221056,9.479016528952567,circular
209,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,33.22084428717362,9.479016528952567,circular
210,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,42.69986081612619,9.479016528952567,circular
211,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,52.17887734507876,9.479016528952567,circular
212,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,61.65789387403133,9.479016528952567,circular
213,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,71.1369104029839,9.479016528952567,circular
214,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,80.61592693193647,9.479016528952567,circular
215,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,90.09494346088904,9.479016528952567,circular
216,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,99.57395998984161,9.479016528952567,circular
217,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,109.05297651879418,9.479016528952567,circular
218,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,118.53199304774675,9.479016528952567,circular
219,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,128.0110095766993,9.479016528952567,circular
220,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,137.49002610565188,9.479016528952567,circular
221,1100,700,77.51668873867533,-85,-85,11.505794098357505,17.513155499392102,1350,700,146.96904263460445,9.479016528952567,circular
222,1100,700,77.51668873867533,-85,-85,21.41811930585211,22.793695368992218,1350,700,156.44805916355702,9.479016528952567,circular
223,1100,700,77.51668873867533,-85,-85,24.1582774269213,24.646943359767004,1350,700,165.9270756925096,9.479016528952567,circular
224,1100,700,77.51668873867533,-85,-85,25.36180729449956,25.684904084789974,1350,700,175.40609222146216,9.479016528952567,circular
225,1100,700,77.51668873867533,-85,-85,25.9816463993744,26.053745949214605,1350,700,184.88510875041473,9.479016528952567,circular
226,1100,700,77.51668873867533,-85,-85,26.067010357935978,25.9816463993744,1350,700,194.3641252793673,9.479016528952567,circular
227,1100,700,77.51668873867533,-85,-85,25.684904084789977,25.452908776355446,1350,700,203.84314180831987,9.479016528952567,circular
228,1100,700,77.51668873867533,-85,-85,24.788337040832293,24.1582774269213,1350,700,213.32215833727244,9.479016528952567,circular
229,1100,700,77.51668873867533,-85,-85,22.793695368992225,21.81335663023087,1350,700,222.801174866225,9.479016528952567,circular
230,1100,700,77.51668873867533,-85,-85,18.474304759512954,11.50579409835762,1350,700,232.28019139517758,9.479016528952567,circular
231,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,241.75920792413015,9.479016528952567,circular
232,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,251.23822445308272,9.479016528952567,circular
233,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,260.71724098203526,9.479016528952567,circular
234,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,270.19625751098783,9.479016528952567,circular
235,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,279.6752740399404,9.479016528952567,circular
236,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,289.154290568893,9.479016528952567,circular
237,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,298.63330709784555,9.479016528952567,circular
238,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,308.1123236267981,9.479016528952567,circular
239,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,317.5913401557507,9.479016528952567,circular
240,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,327.07035668470326,9.479016528952567,circular
241,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,336.5493732136558,9.479016528952567,circular
242,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,346.0283897426084,9.479016528952567,circular
243,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,355.50740627156097,9.479016528952567,circular
244,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,4.986422800513537,9.479016528952567,circular
245,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,14.465439329466104,9.479016528952567,circular
246,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,23.94445585841867,9.479016528952567,circular
247,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,33.423472387371234,9.479016528952567,circular
248,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,42.902488916323804,9.479016528952567,circular
249,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,52.381505445276375,9.479016528952567,circular
250,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,61.860521974228945,9.479016528952567,circular
251,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,71.33953850318152,9.479016528952567,circular
252,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,80.81855503213409,9.479016528952567,circular
253,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,90.29757156108666,9.479016528952567,circular
254,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,99.77658809003923,9.479016528952567,circular
255,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,109.2556046189918,9.479016528952567,circular
256,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,118.73462114794437,9.479016528952567,circular
257,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,128.21363767689692,9.479016528952567,circular
258,1100,700,77.51668873867533,-85,-85,-85,-85,1350,700,137.6926542058495,9.479016528952567,circular
