Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,341.9966481396158,26.035130213615616,-85,-85,25.946643644493044,1350,700,180.7439317571456,6.505012756563144,circular
36,1100,700,341.9966481396158,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.24894451370872,6.505012756563144,circular
37,1100,700,341.9966481396158,25.906018829630398,-85,-85,26.011117049096303,1350,700,193.75395727027185,6.505012756563144,circular
38,1100,700,341.9966481396158,25.536951728381826,-85,-85,25.7492610641292,1350,700,200.258970026835,6.505012756563144,circular
39,1100,700,341.9966481396158,24.788337040832293,-85,-85,25.157178905256924,1350,700,206.76398278339812,6.505012756563144,circular
40,1100,700,341.9966481396158,23.769789312347285,-85,-85,24.332711411139446,1350,700,213.26899553996125,6.505012756563144,circular
41,1100,700,341.9966481396158,21.81335663023087,-85,-85,22.793695368992225,1350,700,219.77400829652439,6.505012756563144,circular
42,1100,700,341.9966481396158,18.474304759512954,-85,-85,20.48098321025059,1350,700,226.27902105308752,6.505012756563144,circular
43,1100,700,341.9966481396158,-85,-85,-85,11.50579409835762,1350,700,232.78403380965065,6.505012756563144,circular
44,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,239.28904656621378,6.505012756563144,circular
45,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,245.79405932277692,6.505012756563144,circular
46,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,252.29907207934005,6.505012756563144,circular
47,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,258.8040848359032,6.505012756563144,circular
48,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,265.30909759246634,6.505012756563144,circular
49,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,271.8141103490295,6.505012756563144,circular
50,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,278.3191231055926,6.505012756563144,circular
51,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,284.82413586215574,6.505012756563144,circular
52,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,291.3291486187189,6.505012756563144,circular
53,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,297.834161375282,6.505012756563144,circular
54,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,304.33917413184514,6.505012756563144,circular
55,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,310.8441868884083,6.505012756563144,circular
56,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,317.3491996449714,6.505012756563144,circular
57,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,323.85421240153454,6.505012756563144,circular
58,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,330.3592251580977,6.505012756563144,circular
59,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,336.8642379146608,6.505012756563144,circular
60,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,343.36925067122394,6.505012756563144,circular
61,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,349.87426342778707,6.505012756563144,circular
62,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,356.3792761843502,6.505012756563144,circular
63,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,2.8842889409133363,6.505012756563144,circular
64,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,9.38930169747648,6.505012756563144,circular
65,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,15.894314454039623,6.505012756563144,circular
66,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,22.399327210602767,6.505012756563144,circular
67,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,28.90433996716591,6.505012756563144,circular
68,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,35.40935272372906,6.505012756563144,circular
69,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,41.914365480292204,6.505012756563144,circular
70,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,48.41937823685535,6.505012756563144,circular
71,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,54.9243909934185,6.505012756563144,circular
72,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,61.429403749981645,6.505012756563144,circular
73,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,67.93441650654479,6.505012756563144,circular
74,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,74.43942926310794,6.505012756563144,circular
75,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,80.94444201967109,6.505012756563144,circular
76,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,87.44945477623423,6.505012756563144,circular
77,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,93.95446753279738,6.505012756563144,circular
78,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,100.45948028936053,6.505012756563144,circular
79,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,106.96449304592367,6.505012756563144,circular
80,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,113.46950580248682,6.505012756563144,circular
81,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,119.97451855904997,6.505012756563144,circular
82,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,126.47953131561312,6.505012756563144,circular
83,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,132.98454407217625,6.505012756563144,circular
84,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,139.48955682873938,6.505012756563144,circular
85,1100,700,341.9966481396158,19.25639156218217,-85,-85,16.269948115724727,1350,700,145.99456958530251,6.505012756563144,circular
86,1100,700,341.9966481396158,22.496022074683278,-85,-85,20.97742610025734,1350,700,152.49958234186565,6.505012756563144,circular
87,1100,700,341.9966481396158,23.971022246457757,-85,-85,23.31969953712386,1350,700,159.00459509842878,6.505012756563144,circular
88,1100,700,341.9966481396158,25.042923900792417,-85,-85,24.495315191602927,1350,700,165.5096078549919,6.505012756563144,circular
89,1100,700,341.9966481396158,25.614204328866276,-85,-85,25.36180729449956,1350,700,172.01462061155505,6.505012756563144,circular
90,1100,700,341.9966481396158,25.9816463993744,-85,-85,25.80746062382631,1350,700,178.51963336811818,6.505012756563144,circular
91,1100,700,341.9966481396158,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.0246461246813,6.505012756563144,circular
92,1100,700,341.9966481396158,25.9816463993744,-85,-85,26.067010357935978,1350,700,191.52965888124444,6.505012756563144,circular
93,1100,700,341.9966481396158,25.684904084789977,-85,-85,25.859665714847075,1350,700,198.03467163780758,6.505012756563144,circular
94,1100,700,341.9966481396158,25.042923900792417,-85,-85,25.452908776355446,1350,700,204.5396843943707,6.505012756563144,circular
95,1100,700,341.9966481396158,24.1582774269213,-85,-85,24.646943359767004,1350,700,211.04469715093384,6.505012756563144,circular
96,1100,700,341.9966481396158,22.496022074683278,-85,-85,23.553218972269416,1350,700,217.54970990749698,6.505012756563144,circular
97,1100,700,341.9966481396158,19.914354227256315,-85,-85,21.418119305852123,1350,700,224.0547226640601,6.505012756563144,circular
98,1100,700,341.9966481396158,-85,-85,-85,17.51315549939211,1350,700,230.55973542062324,6.505012756563144,circular
99,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,237.06474817718637,6.505012756563144,circular
100,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,243.5697609337495,6.505012756563144,circular
101,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,250.07477369031264,6.505012756563144,circular
102,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,256.5797864468758,6.505012756563144,circular
103,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,263.08479920343893,6.505012756563144,circular
104,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,269.58981196000207,6.505012756563144,circular
105,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,276.0948247165652,6.505012756563144,circular
106,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,282.59983747312833,6.505012756563144,circular
107,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,289.10485022969146,6.505012756563144,circular
108,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,295.6098629862546,6.505012756563144,circular
109,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,302.11487574281773,6.505012756563144,circular
110,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,308.61988849938086,6.505012756563144,circular
111,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,315.124901255944,6.505012756563144,circular
112,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,321.62991401250713,6.505012756563144,circular
113,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,328.13492676907026,6.505012756563144,circular
114,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,334.6399395256334,6.505012756563144,circular
115,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,341.1449522821965,6.505012756563144,circular
116,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,347.64996503875966,6.505012756563144,circular
117,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,354.1549777953228,6.505012756563144,circular
118,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,0.6599905518859259,6.505012756563144,circular
119,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,7.16500330844907,6.505012756563144,circular
120,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,13.670016065012215,6.505012756563144,circular
121,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,20.17502882157536,6.505012756563144,circular
122,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,26.680041578138503,6.505012756563144,circular
123,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,33.18505433470165,6.505012756563144,circular
124,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,39.690067091264794,6.505012756563144,circular
125,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,46.19507984782794,6.505012756563144,circular
126,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,52.70009260439109,6.505012756563144,circular
127,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,59.205105360954235,6.505012756563144,circular
128,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,65.71011811751738,6.505012756563144,circular
129,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,72.21513087408053,6.505012756563144,circular
130,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,78.72014363064368,6.505012756563144,circular
131,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,85.22515638720682,6.505012756563144,circular
132,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,91.73016914376997,6.505012756563144,circular
133,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,98.23518190033312,6.505012756563144,circular
134,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,104.74019465689626,6.505012756563144,circular
135,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,111.24520741345941,6.505012756563144,circular
136,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,117.75022017002256,6.505012756563144,circular
137,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,124.2552329265857,6.505012756563144,circular
138,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,130.76024568314884,6.505012756563144,circular
139,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,137.26525843971197,6.505012756563144,circular
140,1100,700,341.9966481396158,17.513155499392102,-85,-85,11.505794098357505,1350,700,143.7702711962751,6.505012756563144,circular
141,1100,700,341.9966481396158,21.41811930585211,-85,-85,19.91435422725632,1350,700,150.27528395283824,6.505012756563144,circular
142,1100,700,341.9966481396158,23.553218972269416,-85,-85,22.793695368992218,1350,700,156.78029670940137,6.505012756563144,circular
143,1100,700,341.9966481396158,24.646943359767004,-85,-85,24.1582774269213,1350,700,163.2853094659645,6.505012756563144,circular
144,1100,700,341.9966481396158,25.452908776355446,-85,-85,25.157178905256924,1350,700,169.79032222252764,6.505012756563144,circular
145,1100,700,341.9966481396158,25.859665714847075,-85,-85,25.684904084789974,1350,700,176.29533497909077,6.505012756563144,circular
146,1100,700,341.9966481396158,26.067010357935978,-85,-85,26.011117049096303,1350,700,182.8003477356539,6.505012756563144,circular
147,1100,700,341.9966481396158,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.30536049221703,6.505012756563144,circular
148,1100,700,341.9966481396158,25.807460623826316,-85,-85,25.946643644493044,1350,700,195.81037324878017,6.505012756563144,circular
149,1100,700,341.9966481396158,25.361807294499556,-85,-85,25.614204328866276,1350,700,202.3153860053433,6.505012756563144,circular
150,1100,700,341.9966481396158,24.495315191602927,-85,-85,24.92014212493214,1350,700,208.82039876190643,6.505012756563144,circular
151,1100,700,341.9966481396158,23.319699537123853,-85,-85,23.97102224645776,1350,700,215.32541151846956,6.505012756563144,circular
152,1100,700,341.9966481396158,20.97742610025735,-85,-85,22.170735458799452,1350,700,221.8304242750327,6.505012756563144,circular
153,1100,700,341.9966481396158,16.269948115724716,-85,-85,19.25639156218219,1350,700,228.33543703159583,6.505012756563144,circular
154,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,234.84044978815896,6.505012756563144,circular
155,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,241.3454625447221,6.505012756563144,circular
156,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,247.85047530128523,6.505012756563144,circular
157,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,254.35548805784836,6.505012756563144,circular
158,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,260.8605008144115,6.505012756563144,circular
159,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,267.36551357097466,6.505012756563144,circular
160,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,273.8705263275378,6.505012756563144,circular
161,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,280.3755390841009,6.505012756563144,circular
162,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,286.88055184066405,6.505012756563144,circular
163,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,293.3855645972272,6.505012756563144,circular
164,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,299.8905773537903,6.505012756563144,circular
165,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,306.39559011035345,6.505012756563144,circular
166,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,312.9006028669166,6.505012756563144,circular
167,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,319.4056156234797,6.505012756563144,circular
168,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,325.91062838004285,6.505012756563144,circular
169,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,332.415641136606,6.505012756563144,circular
170,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,338.9206538931691,6.505012756563144,circular
171,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,345.42566664973225,6.505012756563144,circular
172,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,351.9306794062954,6.505012756563144,circular
173,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,358.4356921628585,6.505012756563144,circular
174,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,4.940704919421648,6.505012756563144,circular
175,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,11.445717675984792,6.505012756563144,circular
176,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,17.950730432547935,6.505012756563144,circular
177,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,24.45574318911108,6.505012756563144,circular
178,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,30.960755945674222,6.505012756563144,circular
179,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,37.46576870223737,6.505012756563144,circular
180,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,43.970781458800516,6.505012756563144,circular
181,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,50.47579421536366,6.505012756563144,circular
182,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,56.98080697192681,6.505012756563144,circular
183,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,63.48581972848996,6.505012756563144,circular
184,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,69.9908324850531,6.505012756563144,circular
185,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,76.49584524161625,6.505012756563144,circular
186,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,83.0008579981794,6.505012756563144,circular
187,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,89.50587075474255,6.505012756563144,circular
188,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,96.01088351130569,6.505012756563144,circular
189,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,102.51589626786884,6.505012756563144,circular
190,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,109.02090902443199,6.505012756563144,circular
191,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,115.52592178099513,6.505012756563144,circular
192,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,122.03093453755828,6.505012756563144,circular
193,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,128.53594729412143,6.505012756563144,circular
194,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,135.04096005068456,6.505012756563144,circular
195,1100,700,341.9966481396158,14.513447644213304,-85,-85,-85,1350,700,141.5459728072477,6.505012756563144,circular
196,1100,700,341.9966481396158,20.48098321025059,-85,-85,18.47430475951294,1350,700,148.05098556381083,6.505012756563144,circular
197,1100,700,341.9966481396158,23.06730250275713,-85,-85,21.813356630230874,1350,700,154.55599832037396,6.505012756563144,circular
198,1100,700,341.9966481396158,24.33271141113945,-85,-85,23.769789312347285,1350,700,161.0610110769371,6.505012756563144,circular
199,1100,700,341.9966481396158,25.26334459461691,-85,-85,24.78833704083229,1350,700,167.56602383350022,6.505012756563144,circular
200,1100,700,341.9966481396158,25.7492610641292,-85,-85,25.536951728381826,1350,700,174.07103659006336,6.505012756563144,circular
201,1100,700,341.9966481396158,26.035130213615616,-85,-85,25.906018829630398,1350,700,180.5760493466265,6.505012756563144,circular
202,1100,700,341.9966481396158,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.08106210318962,6.505012756563144,circular
203,1100,700,341.9966481396158,25.906018829630398,-85,-85,26.011117049096303,1350,700,193.58607485975276,6.505012756563144,circular
204,1100,700,341.9966481396158,25.536951728381826,-85,-85,25.7492610641292,1350,700,200.0910876163159,6.505012756563144,circular
205,1100,700,341.9966481396158,24.788337040832293,-85,-85,25.157178905256924,1350,700,206.59610037287902,6.505012756563144,circular
206,1100,700,341.9966481396158,23.769789312347285,-85,-85,24.332711411139446,1350,700,213.10111312944215,6.505012756563144,circular
207,1100,700,341.9966481396158,21.81335663023087,-85,-85,22.793695368992225,1350,700,219.6061258860053,6.505012756563144,circular
208,1100,700,341.9966481396158,18.474304759512954,-85,-85,20.48098321025059,1350,700,226.11113864256842,6.505012756563144,circular
209,1100,700,341.9966481396158,-85,-85,-85,11.50579409835762,1350,700,232.61615139913155,6.505012756563144,circular
210,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,239.1211641556947,6.505012756563144,circular
211,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,245.62617691225782,6.505012756563144,circular
212,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,252.13118966882095,6.505012756563144,circular
213,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,258.6362024253841,6.505012756563144,circular
214,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,265.14121518194725,6.505012756563144,circular
215,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,271.6462279385104,6.505012756563144,circular
216,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,278.1512406950735,6.505012756563144,circular
217,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,284.65625345163664,6.505012756563144,circular
218,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,291.1612662081998,6.505012756563144,circular
219,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,297.6662789647629,6.505012756563144,circular
220,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,304.17129172132604,6.505012756563144,circular
221,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,310.6763044778892,6.505012756563144,circular
222,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,317.1813172344523,6.505012756563144,circular
223,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,323.68632999101544,6.505012756563144,circular
224,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,330.1913427475786,6.505012756563144,circular
225,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,336.6963555041417,6.505012756563144,circular
226,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,343.20136826070484,6.505012756563144,circular
227,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,349.706381017268,6.505012756563144,circular
228,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,356.2113937738311,6.505012756563144,circular
229,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,2.716406530394238,6.505012756563144,circular
230,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,9.221419286957381,6.505012756563144,circular
231,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,15.726432043520525,6.505012756563144,circular
232,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,22.23144480008367,6.505012756563144,circular
233,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,28.736457556646812,6.505012756563144,circular
234,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,35.24147031320996,6.505012756563144,circular
235,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,41.746483069773106,6.505012756563144,circular
236,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,48.25149582633625,6.505012756563144,circular
237,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,54.7565085828994,6.505012756563144,circular
238,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,61.26152133946255,6.505012756563144,circular
239,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,67.7665340960257,6.505012756563144,circular
240,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,74.27154685258884,6.505012756563144,circular
241,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,80.77655960915199,6.505012756563144,circular
242,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,87.28157236571514,6.505012756563144,circular
243,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,93.78658512227828,6.505012756563144,circular
244,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,100.29159787884143,6.505012756563144,circular
245,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,106.79661063540458,6.505012756563144,circular
246,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,113.30162339196772,6.505012756563144,circular
247,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,119.80663614853087,6.505012756563144,circular
248,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,126.31164890509402,6.505012756563144,circular
249,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,132.81666166165715,6.505012756563144,circular
250,1100,700,341.9966481396158,-85,-85,-85,-85,1350,700,139.32167441822028,6.505012756563144,circular
251,1100,700,341.9966481396158,19.25639156218217,-85,-85,16.269948115724727,1350,700,145.82668717478342,6.505012756563144,circular
252,1100,700,341.9966481396158,22.170735458799452,-85,-85,20.97742610025734,1350,700,152.33169993134655,6.505012756563144,circular
253,1100,700,341.9966481396158,23.971022246457757,-85,-85,23.31969953712386,1350,700,158.83671268790968,6.505012756563144,circular
254,1100,700,341.9966481396158,24.92014212493214,-85,-85,24.495315191602927,1350,700,165.34172544447281,6.505012756563144,circular
255,1100,700,341.9966481396158,25.614204328866276,-85,-85,25.36180729449956,1350,700,171.84673820103595,6.505012756563144,circular
256,1100,700,341.9966481396158,25.946643644493044,-85,-85,25.80746062382631,1350,700,178.35175095759908,6.505012756563144,circular
257,1100,700,341.9966481396158,26.077602459396946,-85,-85,26.053745949214605,1350,700,184.8567637141622,6.505012756563144,circular
258,1100,700,341.9966481396158,26.011117049096303,-85,-85,26.067010357935978,1350,700,191.36177647072535,6.505012756563144,circular
