Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,325.92079594468623,4.28845395182704,circular
1,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,330.20924989651326,4.28845395182704,circular
2,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,334.4977038483403,4.28845395182704,circular
3,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,338.7861578001673,4.28845395182704,circular
4,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,343.0746117519943,4.28845395182704,circular
5,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,347.36306570382135,4.28845395182704,circular
6,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,351.65151965564837,4.28845395182704,circular
7,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,355.9399736074754,4.28845395182704,circular
8,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,0.22842755930241765,4.28845395182704,circular
9,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,4.516881511129458,4.28845395182704,circular
10,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,8.805335462956497,4.28845395182704,circular
11,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,13.093789414783537,4.28845395182704,circular
12,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,17.382243366610577,4.28845395182704,circular
13,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,21.670697318437618,4.28845395182704,circular
14,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,25.95915127026466,4.28845395182704,circular
15,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,30.2476052220917,4.28845395182704,circular
16,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,34.53605917391874,4.28845395182704,circular
17,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,38.824513125745774,4.28845395182704,circular
18,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,43.11296707757281,4.28845395182704,circular
19,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,47.40142102939985,4.28845395182704,circular
20,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,51.689874981226886,4.28845395182704,circular
21,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,55.97832893305392,4.28845395182704,circular
22,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,60.26678288488096,4.28845395182704,circular
23,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,64.555236836708,4.28845395182704,circular
24,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,68.84369078853504,4.28845395182704,circular
25,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,73.13214474036208,4.28845395182704,circular
26,1100,700,80.47261958785647,-85,-85,-85,-85,1350,700,77.42059869218912,4.28845395182704,circular
