Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
139,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,357.4242591507533,9.861483153468214,circular
140,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,7.285742304221515,9.861483153468214,circular
141,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,17.14722545768973,9.861483153468214,circular
142,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,27.008708611157942,9.861483153468214,circular
143,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,36.870191764626156,9.861483153468214,circular
144,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,46.73167491809437,9.861483153468214,circular
145,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,56.593158071562584,9.861483153468214,circular
146,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,66.4546412250308,9.861483153468214,circular
147,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,76.31612437849901,9.861483153468214,circular
148,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,86.17760753196723,9.861483153468214,circular
149,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,96.03909068543544,9.861483153468214,circular
150,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,105.90057383890365,9.861483153468214,circular
151,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,115.76205699237187,9.861483153468214,circular
152,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,125.62354014584008,9.861483153468214,circular
153,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,135.4850232993083,9.861483153468214,circular
154,1100,700,315.62581007342396,11.505794098357505,-85,-85,-85,1350,700,145.3465064527765,9.861483153468214,circular
155,1100,700,315.62581007342396,21.813356630230874,-85,-85,-85,1350,700,155.20798960624472,9.861483153468214,circular
156,1100,700,315.62581007342396,24.33271141113945,-85,-85,-85,1350,700,165.06947275971294,9.861483153468214,circular
157,1100,700,315.62581007342396,25.536951728381826,-85,-85,-85,1350,700,174.93095591318115,9.861483153468214,circular
158,1100,700,315.62581007342396,26.011117049096303,-85,-85,-85,1350,700,184.79243906664937,9.861483153468214,circular
159,1100,700,315.62581007342396,26.035130213615616,-85,-85,-85,1350,700,194.65392222011758,9.861483153468214,circular
160,1100,700,315.62581007342396,25.536951728381826,-85,-85,-85,1350,700,204.5154053735858,9.861483153468214,circular
161,1100,700,315.62581007342396,24.332711411139446,-85,-85,-85,1350,700,214.376888527054,9.861483153468214,circular
162,1100,700,315.62581007342396,21.81335663023087,-85,-85,-85,1350,700,224.23837168052222,9.861483153468214,circular
163,1100,700,315.62581007342396,11.50579409835762,-85,-85,-85,1350,700,234.09985483399043,9.861483153468214,circular
164,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,243.96133798745865,9.861483153468214,circular
165,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,253.82282114092686,9.861483153468214,circular
166,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,263.6843042943951,9.861483153468214,circular
167,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,273.5457874478633,9.861483153468214,circular
168,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,283.4072706013315,9.861483153468214,circular
169,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,293.2687537547997,9.861483153468214,circular
170,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,303.13023690826793,9.861483153468214,circular
171,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,312.99172006173615,9.861483153468214,circular
172,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,322.85320321520436,9.861483153468214,circular
173,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,332.7146863686726,9.861483153468214,circular
174,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,342.5761695221408,9.861483153468214,circular
175,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,352.437652675609,9.861483153468214,circular
176,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,2.2991358290772155,9.861483153468214,circular
177,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,12.16061898254543,9.861483153468214,circular
178,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,22.022102136013643,9.861483153468214,circular
179,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,31.883585289481857,9.861483153468214,circular
180,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,41.74506844295007,9.861483153468214,circular
181,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,51.606551596418285,9.861483153468214,circular
182,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,61.4680347498865,9.861483153468214,circular
183,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,71.32951790335471,9.861483153468214,circular
184,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,81.19100105682293,9.861483153468214,circular
185,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,91.05248421029114,9.861483153468214,circular
186,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,100.91396736375935,9.861483153468214,circular
187,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,110.77545051722757,9.861483153468214,circular
188,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,120.63693367069578,9.861483153468214,circular
189,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,130.498416824164,9.861483153468214,circular
190,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,140.3598999776322,9.861483153468214,circular
191,1100,700,315.62581007342396,19.25639156218217,-85,-85,-85,1350,700,150.22138313110042,9.861483153468214,circular
192,1100,700,315.62581007342396,23.31969953712386,-85,-85,-85,1350,700,160.08286628456864,9.861483153468214,circular
193,1100,700,315.62581007342396,25.042923900792417,-85,-85,-85,1350,700,169.94434943803685,9.861483153468214,circular
194,1100,700,315.62581007342396,25.80746062382631,-85,-85,-85,1350,700,179.80583259150507,9.861483153468214,circular
195,1100,700,315.62581007342396,26.077602459396946,-85,-85,-85,1350,700,189.66731574497328,9.861483153468214,circular
196,1100,700,315.62581007342396,25.859665714847075,-85,-85,-85,1350,700,199.5287988984415,9.861483153468214,circular
197,1100,700,315.62581007342396,25.042923900792417,-85,-85,-85,1350,700,209.3902820519097,9.861483153468214,circular
198,1100,700,315.62581007342396,23.319699537123853,-85,-85,-85,1350,700,219.25176520537792,9.861483153468214,circular
199,1100,700,315.62581007342396,19.25639156218219,-85,-85,-85,1350,700,229.11324835884614,9.861483153468214,circular
200,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,238.97473151231435,9.861483153468214,circular
201,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,248.83621466578256,9.861483153468214,circular
202,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,258.6976978192508,9.861483153468214,circular
203,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,268.559180972719,9.861483153468214,circular
204,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,278.4206641261872,9.861483153468214,circular
205,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,288.2821472796554,9.861483153468214,circular
206,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,298.14363043312363,9.861483153468214,circular
207,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,308.00511358659185,9.861483153468214,circular
208,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,317.86659674006006,9.861483153468214,circular
209,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,327.7280798935283,9.861483153468214,circular
210,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,337.5895630469965,9.861483153468214,circular
211,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,347.4510462004647,9.861483153468214,circular
212,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,357.3125293539329,9.861483153468214,circular
213,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,7.17401250740113,9.861483153468214,circular
214,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,17.035495660869344,9.861483153468214,circular
215,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,26.896978814337558,9.861483153468214,circular
216,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,36.75846196780577,9.861483153468214,circular
217,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,46.619945121273986,9.861483153468214,circular
218,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,56.4814282747422,9.861483153468214,circular
219,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,66.34291142821041,9.861483153468214,circular
220,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,76.20439458167863,9.861483153468214,circular
221,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,86.06587773514684,9.861483153468214,circular
222,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,95.92736088861506,9.861483153468214,circular
223,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,105.78884404208327,9.861483153468214,circular
224,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,115.65032719555148,9.861483153468214,circular
225,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,125.5118103490197,9.861483153468214,circular
226,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,135.3732935024879,9.861483153468214,circular
227,1100,700,315.62581007342396,11.505794098357505,-85,-85,-85,1350,700,145.23477665595613,9.861483153468214,circular
228,1100,700,315.62581007342396,21.813356630230874,-85,-85,-85,1350,700,155.09625980942434,9.861483153468214,circular
229,1100,700,315.62581007342396,24.33271141113945,-85,-85,-85,1350,700,164.95774296289255,9.861483153468214,circular
230,1100,700,315.62581007342396,25.452908776355446,-85,-85,-85,1350,700,174.81922611636077,9.861483153468214,circular
231,1100,700,315.62581007342396,26.011117049096303,-85,-85,-85,1350,700,184.68070926982898,9.861483153468214,circular
232,1100,700,315.62581007342396,26.035130213615616,-85,-85,-85,1350,700,194.5421924232972,9.861483153468214,circular
233,1100,700,315.62581007342396,25.536951728381826,-85,-85,-85,1350,700,204.4036755767654,9.861483153468214,circular
234,1100,700,315.62581007342396,24.332711411139446,-85,-85,-85,1350,700,214.26515873023362,9.861483153468214,circular
235,1100,700,315.62581007342396,21.81335663023087,-85,-85,-85,1350,700,224.12664188370184,9.861483153468214,circular
236,1100,700,315.62581007342396,11.50579409835762,-85,-85,-85,1350,700,233.98812503717005,9.861483153468214,circular
237,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,243.84960819063826,9.861483153468214,circular
238,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,253.71109134410648,9.861483153468214,circular
239,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,263.5725744975747,9.861483153468214,circular
240,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,273.4340576510429,9.861483153468214,circular
241,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,283.2955408045111,9.861483153468214,circular
242,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,293.15702395797933,9.861483153468214,circular
243,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,303.01850711144755,9.861483153468214,circular
244,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,312.87999026491576,9.861483153468214,circular
245,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,322.741473418384,9.861483153468214,circular
246,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,332.6029565718522,9.861483153468214,circular
247,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,342.4644397253204,9.861483153468214,circular
248,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,352.3259228787886,9.861483153468214,circular
249,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,2.187406032256831,9.861483153468214,circular
250,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,12.048889185725045,9.861483153468214,circular
251,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,21.91037233919326,9.861483153468214,circular
252,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,31.771855492661473,9.861483153468214,circular
253,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,41.63333864612969,9.861483153468214,circular
254,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,51.4948217995979,9.861483153468214,circular
255,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,61.356304953066115,9.861483153468214,circular
256,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,71.21778810653433,9.861483153468214,circular
257,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,81.07927126000254,9.861483153468214,circular
258,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,90.94075441347076,9.861483153468214,circular
259,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,100.80223756693897,9.861483153468214,circular
260,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,110.66372072040718,9.861483153468214,circular
261,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,120.5252038738754,9.861483153468214,circular
262,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,130.3866870273436,9.861483153468214,circular
263,1100,700,315.62581007342396,-85,-85,-85,-85,1350,700,140.24817018081183,9.861483153468214,circular
