Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,259.86759926397445,2.4622069036709173,circular
22,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,262.32980616764536,2.4622069036709173,circular
23,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,264.79201307131626,2.4622069036709173,circular
24,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,267.25421997498717,2.4622069036709173,circular
25,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,269.71642687865807,2.4622069036709173,circular
26,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,272.178633782329,2.4622069036709173,circular
27,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,274.6408406859999,2.4622069036709173,circular
28,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,277.1030475896708,2.4622069036709173,circular
29,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,279.5652544933417,2.4622069036709173,circular
30,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,282.0274613970126,2.4622069036709173,circular
31,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,284.4896683006835,2.4622069036709173,circular
32,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,286.9518752043544,2.4622069036709173,circular
33,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,289.4140821080253,2.4622069036709173,circular
34,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,291.8762890116962,2.4622069036709173,circular
35,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,294.3384959153671,2.4622069036709173,circular
36,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,296.800702819038,2.4622069036709173,circular
37,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,299.2629097227089,2.4622069036709173,circular
38,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,301.7251166263798,2.4622069036709173,circular
39,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,304.1873235300507,2.4622069036709173,circular
40,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,306.6495304337216,2.4622069036709173,circular
41,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,309.1117373373925,2.4622069036709173,circular
42,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,311.57394424106343,2.4622069036709173,circular
43,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,314.03615114473433,2.4622069036709173,circular
44,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,316.49835804840524,2.4622069036709173,circular
45,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,318.96056495207614,2.4622069036709173,circular
46,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,321.42277185574704,2.4622069036709173,circular
47,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,323.88497875941795,2.4622069036709173,circular
48,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,326.34718566308885,2.4622069036709173,circular
49,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,328.80939256675975,2.4622069036709173,circular
50,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,331.27159947043066,2.4622069036709173,circular
51,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,333.73380637410156,2.4622069036709173,circular
52,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,336.19601327777247,2.4622069036709173,circular
53,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,338.65822018144337,2.4622069036709173,circular
54,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,341.1204270851143,2.4622069036709173,circular
55,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,343.5826339887852,2.4622069036709173,circular
56,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,346.0448408924561,2.4622069036709173,circular
57,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,348.507047796127,2.4622069036709173,circular
58,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,350.9692546997979,2.4622069036709173,circular
59,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,353.4314616034688,2.4622069036709173,circular
60,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,355.8936685071397,2.4622069036709173,circular
61,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,358.3558754108106,2.4622069036709173,circular
62,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,0.8180823144815008,2.4622069036709173,circular
63,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,3.280289218152418,2.4622069036709173,circular
64,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,5.7424961218233355,2.4622069036709173,circular
65,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,8.204703025494252,2.4622069036709173,circular
66,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,10.66690992916517,2.4622069036709173,circular
67,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,13.129116832836088,2.4622069036709173,circular
68,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,15.591323736507006,2.4622069036709173,circular
69,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,18.05353064017792,2.4622069036709173,circular
70,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,20.51573754384884,2.4622069036709173,circular
71,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,22.977944447519757,2.4622069036709173,circular
72,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,25.440151351190675,2.4622069036709173,circular
73,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,27.902358254861593,2.4622069036709173,circular
74,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,30.36456515853251,2.4622069036709173,circular
75,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,32.826772062203425,2.4622069036709173,circular
76,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,35.28897896587434,2.4622069036709173,circular
77,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,37.75118586954526,2.4622069036709173,circular
78,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,40.21339277321618,2.4622069036709173,circular
79,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,42.675599676887096,2.4622069036709173,circular
80,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,45.13780658055801,2.4622069036709173,circular
81,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,47.60001348422893,2.4622069036709173,circular
82,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,50.06222038789985,2.4622069036709173,circular
83,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,52.52442729157077,2.4622069036709173,circular
84,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,54.986634195241685,2.4622069036709173,circular
85,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,57.4488410989126,2.4622069036709173,circular
86,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,59.91104800258352,2.4622069036709173,circular
87,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,62.37325490625444,2.4622069036709173,circular
88,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,64.83546180992535,2.4622069036709173,circular
89,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,67.29766871359627,2.4622069036709173,circular
90,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,69.75987561726718,2.4622069036709173,circular
91,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,72.2220825209381,2.4622069036709173,circular
92,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,74.68428942460902,2.4622069036709173,circular
93,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,77.14649632827994,2.4622069036709173,circular
94,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,79.60870323195086,2.4622069036709173,circular
95,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,82.07091013562177,2.4622069036709173,circular
96,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,84.53311703929269,2.4622069036709173,circular
97,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,86.99532394296361,2.4622069036709173,circular
98,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,89.45753084663453,2.4622069036709173,circular
99,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,91.91973775030544,2.4622069036709173,circular
100,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,94.38194465397636,2.4622069036709173,circular
101,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,96.84415155764728,2.4622069036709173,circular
102,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,99.3063584613182,2.4622069036709173,circular
103,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,101.76856536498912,2.4622069036709173,circular
104,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,104.23077226866003,2.4622069036709173,circular
105,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,106.69297917233095,2.4622069036709173,circular
106,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,109.15518607600187,2.4622069036709173,circular
107,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,111.61739297967279,2.4622069036709173,circular
108,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,114.0795998833437,2.4622069036709173,circular
109,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,116.54180678701462,2.4622069036709173,circular
110,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,119.00401369068554,2.4622069036709173,circular
111,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,121.46622059435646,2.4622069036709173,circular
112,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,123.92842749802738,2.4622069036709173,circular
113,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,126.39063440169829,2.4622069036709173,circular
114,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,128.8528413053692,2.4622069036709173,circular
115,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,131.3150482090401,2.4622069036709173,circular
116,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,133.777255112711,2.4622069036709173,circular
117,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,136.2394620163819,2.4622069036709173,circular
118,1100,700,141.76372789975517,-85,-85,14.513447644213304,-85,1350,700,138.7016689200528,2.4622069036709173,circular
119,1100,700,141.76372789975517,-85,14.513447644213304,17.513155499392102,-85,1350,700,141.1638758237237,2.4622069036709173,circular
120,1100,700,141.76372789975517,-85,17.513155499392102,19.91435422725632,-85,1350,700,143.62608272739462,2.4622069036709173,circular
121,1100,700,141.76372789975517,-85,19.91435422725632,20.97742610025734,-85,1350,700,146.08828963106552,2.4622069036709173,circular
122,1100,700,141.76372789975517,-85,20.97742610025734,22.170735458799452,-85,1350,700,148.55049653473642,2.4622069036709173,circular
123,1100,700,141.76372789975517,-85,22.170735458799452,22.793695368992218,-85,1350,700,151.01270343840733,2.4622069036709173,circular
124,1100,700,141.76372789975517,-85,22.793695368992218,23.553218972269416,-85,1350,700,153.47491034207823,2.4622069036709173,circular
125,1100,700,141.76372789975517,-85,23.553218972269416,23.971022246457757,-85,1350,700,155.93711724574914,2.4622069036709173,circular
126,1100,700,141.76372789975517,-85,23.971022246457757,24.495315191602927,-85,1350,700,158.39932414942004,2.4622069036709173,circular
127,1100,700,141.76372789975517,-85,24.495315191602927,24.78833704083229,-85,1350,700,160.86153105309094,2.4622069036709173,circular
128,1100,700,141.76372789975517,-85,24.78833704083229,25.157178905256924,-85,1350,700,163.32373795676185,2.4622069036709173,circular
129,1100,700,141.76372789975517,-85,25.157178905256924,25.36180729449956,-85,1350,700,165.78594486043275,2.4622069036709173,circular
130,1100,700,141.76372789975517,-85,25.36180729449956,25.614204328866276,-85,1350,700,168.24815176410365,2.4622069036709173,circular
131,1100,700,141.76372789975517,-85,25.536951728381826,25.7492610641292,-85,1350,700,170.71035866777456,2.4622069036709173,circular
132,1100,700,141.76372789975517,-85,25.7492610641292,25.859665714847075,-85,1350,700,173.17256557144546,2.4622069036709173,circular
133,1100,700,141.76372789975517,-85,25.859665714847075,25.9816463993744,-85,1350,700,175.63477247511636,2.4622069036709173,circular
134,1100,700,141.76372789975517,-85,25.9816463993744,26.035130213615616,-85,1350,700,178.09697937878727,2.4622069036709173,circular
135,1100,700,141.76372789975517,-85,26.035130213615616,26.074956048612798,-85,1350,700,180.55918628245817,2.4622069036709173,circular
136,1100,700,141.76372789975517,-85,26.074956048612798,26.077602459396946,-85,1350,700,183.02139318612907,2.4622069036709173,circular
137,1100,700,141.76372789975517,-85,26.077602459396946,26.053745949214605,-85,1350,700,185.48360008979998,2.4622069036709173,circular
138,1100,700,141.76372789975517,-85,26.053745949214605,26.011117049096303,-85,1350,700,187.94580699347088,2.4622069036709173,circular
139,1100,700,141.76372789975517,-85,26.011117049096303,25.906018829630398,-85,1350,700,190.40801389714179,2.4622069036709173,circular
140,1100,700,141.76372789975517,-85,25.906018829630398,25.807460623826316,-85,1350,700,192.8702208008127,2.4622069036709173,circular
141,1100,700,141.76372789975517,-85,25.807460623826316,25.614204328866276,-85,1350,700,195.3324277044836,2.4622069036709173,circular
142,1100,700,141.76372789975517,-85,25.614204328866276,25.452908776355446,-85,1350,700,197.7946346081545,2.4622069036709173,circular
143,1100,700,141.76372789975517,-85,25.452908776355446,25.157178905256924,-85,1350,700,200.2568415118254,2.4622069036709173,circular
144,1100,700,141.76372789975517,-85,25.263344594616918,24.92014212493214,-85,1350,700,202.7190484154963,2.4622069036709173,circular
145,1100,700,141.76372789975517,-85,24.92014212493214,24.495315191602927,-85,1350,700,205.1812553191672,2.4622069036709173,circular
146,1100,700,141.76372789975517,-85,24.646943359767004,24.1582774269213,-85,1350,700,207.6434622228381,2.4622069036709173,circular
147,1100,700,141.76372789975517,-85,24.1582774269213,23.769789312347285,-85,1350,700,210.105669126509,2.4622069036709173,circular
148,1100,700,141.76372789975517,-85,23.769789312347285,23.067302502757133,-85,1350,700,212.56787603017992,2.4622069036709173,circular
149,1100,700,141.76372789975517,-85,23.067302502757133,22.496022074683278,-85,1350,700,215.03008293385082,2.4622069036709173,circular
150,1100,700,141.76372789975517,-85,22.496022074683278,21.418119305852123,-85,1350,700,217.49228983752172,2.4622069036709173,circular
151,1100,700,141.76372789975517,-85,21.418119305852123,20.48098321025059,-85,1350,700,219.95449674119263,2.4622069036709173,circular
152,1100,700,141.76372789975517,-85,20.48098321025059,18.474304759512954,-85,1350,700,222.41670364486353,2.4622069036709173,circular
153,1100,700,141.76372789975517,-85,18.474304759512954,16.269948115724716,-85,1350,700,224.87891054853444,2.4622069036709173,circular
154,1100,700,141.76372789975517,-85,16.269948115724716,-85,-85,1350,700,227.34111745220534,2.4622069036709173,circular
155,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,229.80332435587624,2.4622069036709173,circular
156,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,232.26553125954715,2.4622069036709173,circular
157,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,234.72773816321805,2.4622069036709173,circular
158,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,237.18994506688895,2.4622069036709173,circular
159,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,239.65215197055986,2.4622069036709173,circular
160,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,242.11435887423076,2.4622069036709173,circular
161,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,244.57656577790166,2.4622069036709173,circular
162,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,247.03877268157257,2.4622069036709173,circular
163,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,249.50097958524347,2.4622069036709173,circular
164,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,251.96318648891437,2.4622069036709173,circular
165,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,254.42539339258528,2.4622069036709173,circular
166,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,256.8876002962562,2.4622069036709173,circular
167,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,259.3498071999271,2.4622069036709173,circular
168,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,261.812014103598,2.4622069036709173,circular
169,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,264.2742210072689,2.4622069036709173,circular
170,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,266.7364279109398,2.4622069036709173,circular
171,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,269.1986348146107,2.4622069036709173,circular
172,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,271.66084171828163,2.4622069036709173,circular
173,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,274.12304862195253,2.4622069036709173,circular
174,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,276.58525552562344,2.4622069036709173,circular
175,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,279.04746242929434,2.4622069036709173,circular
176,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,281.50966933296525,2.4622069036709173,circular
177,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,283.97187623663615,2.4622069036709173,circular
178,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,286.43408314030705,2.4622069036709173,circular
179,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,288.89629004397796,2.4622069036709173,circular
180,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,291.35849694764886,2.4622069036709173,circular
181,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,293.82070385131976,2.4622069036709173,circular
182,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,296.28291075499067,2.4622069036709173,circular
183,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,298.74511765866157,2.4622069036709173,circular
184,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,301.2073245623325,2.4622069036709173,circular
185,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,303.6695314660034,2.4622069036709173,circular
186,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,306.1317383696743,2.4622069036709173,circular
187,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,308.5939452733452,2.4622069036709173,circular
188,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,311.0561521770161,2.4622069036709173,circular
189,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,313.518359080687,2.4622069036709173,circular
190,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,315.9805659843579,2.4622069036709173,circular
191,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,318.4427728880288,2.4622069036709173,circular
192,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,320.9049797916997,2.4622069036709173,circular
193,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,323.3671866953706,2.4622069036709173,circular
194,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,325.8293935990415,2.4622069036709173,circular
195,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,328.2916005027124,2.4622069036709173,circular
196,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,330.7538074063833,2.4622069036709173,circular
197,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,333.2160143100542,2.4622069036709173,circular
198,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,335.6782212137251,2.4622069036709173,circular
199,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,338.140428117396,2.4622069036709173,circular
200,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,340.60263502106693,2.4622069036709173,circular
201,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,343.06484192473783,2.4622069036709173,circular
202,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,345.52704882840874,2.4622069036709173,circular
203,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,347.98925573207964,2.4622069036709173,circular
204,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,350.45146263575054,2.4622069036709173,circular
205,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,352.91366953942145,2.4622069036709173,circular
206,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,355.37587644309235,2.4622069036709173,circular
207,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,357.83808334676326,2.4622069036709173,circular
208,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,0.30029025043415913,2.4622069036709173,circular
209,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,2.7624971541050765,2.4622069036709173,circular
210,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,5.224704057775994,2.4622069036709173,circular
211,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,7.686910961446911,2.4622069036709173,circular
212,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,10.149117865117828,2.4622069036709173,circular
213,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,12.611324768788746,2.4622069036709173,circular
214,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,15.073531672459664,2.4622069036709173,circular
215,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,17.53573857613058,2.4622069036709173,circular
216,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,19.997945479801498,2.4622069036709173,circular
217,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,22.460152383472415,2.4622069036709173,circular
218,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,24.922359287143333,2.4622069036709173,circular
219,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,27.38456619081425,2.4622069036709173,circular
220,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,29.84677309448517,2.4622069036709173,circular
221,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,32.30897999815608,2.4622069036709173,circular
222,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,34.771186901827,2.4622069036709173,circular
223,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,37.23339380549792,2.4622069036709173,circular
224,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,39.695600709168836,2.4622069036709173,circular
225,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,42.157807612839754,2.4622069036709173,circular
226,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,44.62001451651067,2.4622069036709173,circular
227,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,47.08222142018159,2.4622069036709173,circular
228,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,49.54442832385251,2.4622069036709173,circular
229,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,52.006635227523425,2.4622069036709173,circular
230,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,54.46884213119434,2.4622069036709173,circular
231,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,56.93104903486526,2.4622069036709173,circular
232,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,59.39325593853618,2.4622069036709173,circular
233,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,61.855462842207096,2.4622069036709173,circular
234,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,64.317669745878,2.4622069036709173,circular
235,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,66.77987664954892,2.4622069036709173,circular
236,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,69.24208355321984,2.4622069036709173,circular
237,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,71.70429045689076,2.4622069036709173,circular
238,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,74.16649736056168,2.4622069036709173,circular
239,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,76.6287042642326,2.4622069036709173,circular
240,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,79.09091116790351,2.4622069036709173,circular
241,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,81.55311807157443,2.4622069036709173,circular
242,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,84.01532497524535,2.4622069036709173,circular
243,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,86.47753187891627,2.4622069036709173,circular
244,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,88.93973878258718,2.4622069036709173,circular
245,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,91.4019456862581,2.4622069036709173,circular
246,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,93.86415258992902,2.4622069036709173,circular
247,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,96.32635949359994,2.4622069036709173,circular
248,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,98.78856639727086,2.4622069036709173,circular
249,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,101.25077330094177,2.4622069036709173,circular
250,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,103.71298020461269,2.4622069036709173,circular
251,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,106.17518710828361,2.4622069036709173,circular
252,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,108.63739401195453,2.4622069036709173,circular
253,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,111.09960091562544,2.4622069036709173,circular
254,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,113.56180781929636,2.4622069036709173,circular
255,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,116.02401472296728,2.4622069036709173,circular
256,1100,700,141.76372789975517,-85,-85,-85,-85,1350,700,118.4862216266382,2.4622069036709173,circular
