Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,72.74697719356213,15.200184498800606,circular
37,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,87.94716169236274,15.200184498800606,circular
38,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,103.14734619116335,15.200184498800606,circular
39,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,118.34753068996396,15.200184498800606,circular
40,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,133.54771518876456,15.200184498800606,circular
41,1100,700,177.9213745614249,-85,-85,11.505794098357505,-85,1350,700,148.74789968756517,15.200184498800606,circular
42,1100,700,177.9213745614249,-85,22.496022074683278,23.31969953712386,-85,1350,700,163.94808418636578,15.200184498800606,circular
43,1100,700,177.9213745614249,-85,25.26334459461691,25.536951728381826,-85,1350,700,179.14826868516639,15.200184498800606,circular
44,1100,700,177.9213745614249,-85,26.067010357935978,26.077602459396946,-85,1350,700,194.348453183967,15.200184498800606,circular
45,1100,700,177.9213745614249,-85,25.684904084789977,25.452908776355446,-85,1350,700,209.5486376827676,15.200184498800606,circular
46,1100,700,177.9213745614249,-85,23.769789312347285,22.793695368992225,-85,1350,700,224.74882218156822,15.200184498800606,circular
47,1100,700,177.9213745614249,-85,14.513447644213265,-85,-85,1350,700,239.94900668036883,15.200184498800606,circular
48,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,255.14919117916943,15.200184498800606,circular
49,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,270.34937567797004,15.200184498800606,circular
50,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,285.5495601767706,15.200184498800606,circular
51,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,300.7497446755712,15.200184498800606,circular
52,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,315.9499291743718,15.200184498800606,circular
53,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,331.15011367317237,15.200184498800606,circular
54,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,346.35029817197295,15.200184498800606,circular
55,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,1.5504826707735333,15.200184498800606,circular
56,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,16.75066716957414,15.200184498800606,circular
57,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,31.950851668374746,15.200184498800606,circular
58,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,47.15103616717535,15.200184498800606,circular
59,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,62.35122066597596,15.200184498800606,circular
60,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,77.55140516477657,15.200184498800606,circular
61,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,92.75158966357718,15.200184498800606,circular
62,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,107.95177416237779,15.200184498800606,circular
63,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,123.1519586611784,15.200184498800606,circular
64,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,138.352143159979,15.200184498800606,circular
65,1100,700,177.9213745614249,-85,14.513447644213304,18.47430475951294,-85,1350,700,153.5523276587796,15.200184498800606,circular
66,1100,700,177.9213745614249,-85,23.553218972269416,24.33271141113945,-85,1350,700,168.7525121575802,15.200184498800606,circular
67,1100,700,177.9213745614249,-85,25.684904084789974,25.859665714847075,-85,1350,700,183.95269665638082,15.200184498800606,circular
68,1100,700,177.9213745614249,-85,26.067010357935978,26.011117049096303,-85,1350,700,199.15288115518143,15.200184498800606,circular
69,1100,700,177.9213745614249,-85,25.263344594616918,24.92014212493214,-85,1350,700,214.35306565398204,15.200184498800606,circular
70,1100,700,177.9213745614249,-85,22.496022074683278,21.418119305852123,-85,1350,700,229.55325015278265,15.200184498800606,circular
71,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,244.75343465158326,15.200184498800606,circular
72,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,259.9536191503839,15.200184498800606,circular
73,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,275.15380364918445,15.200184498800606,circular
74,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,290.35398814798504,15.200184498800606,circular
75,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,305.5541726467856,15.200184498800606,circular
76,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,320.7543571455862,15.200184498800606,circular
77,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,335.9545416443868,15.200184498800606,circular
78,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,351.15472614318736,15.200184498800606,circular
79,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,6.354910641987942,15.200184498800606,circular
80,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,21.55509514078855,15.200184498800606,circular
81,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,36.755279639589155,15.200184498800606,circular
82,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,51.95546413838976,15.200184498800606,circular
83,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,67.15564863719037,15.200184498800606,circular
84,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,82.35583313599098,15.200184498800606,circular
85,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,97.55601763479159,15.200184498800606,circular
86,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,112.7562021335922,15.200184498800606,circular
87,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,127.9563866323928,15.200184498800606,circular
88,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,143.1565711311934,15.200184498800606,circular
89,1100,700,177.9213745614249,-85,19.91435422725632,21.41811930585211,-85,1350,700,158.356755629994,15.200184498800606,circular
90,1100,700,177.9213745614249,-85,24.495315191602927,24.92014212493214,-85,1350,700,173.55694012879462,15.200184498800606,circular
91,1100,700,177.9213745614249,-85,25.906018829630398,26.035130213615616,-85,1350,700,188.75712462759523,15.200184498800606,circular
92,1100,700,177.9213745614249,-85,25.946643644493044,25.807460623826316,-85,1350,700,203.95730912639584,15.200184498800606,circular
93,1100,700,177.9213745614249,-85,24.646943359767004,24.1582774269213,-85,1350,700,219.15749362519645,15.200184498800606,circular
94,1100,700,177.9213745614249,-85,20.48098321025059,18.474304759512954,-85,1350,700,234.35767812399706,15.200184498800606,circular
95,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,249.55786262279767,15.200184498800606,circular
96,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,264.7580471215983,15.200184498800606,circular
97,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,279.95823162039886,15.200184498800606,circular
98,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,295.15841611919944,15.200184498800606,circular
99,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,310.358600618,15.200184498800606,circular
100,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,325.5587851168006,15.200184498800606,circular
101,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,340.7589696156012,15.200184498800606,circular
102,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,355.95915411440177,15.200184498800606,circular
103,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,11.159338613202351,15.200184498800606,circular
104,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,26.359523112002957,15.200184498800606,circular
105,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,41.559707610803564,15.200184498800606,circular
106,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,56.759892109604166,15.200184498800606,circular
107,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,71.96007660840478,15.200184498800606,circular
108,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,87.16026110720539,15.200184498800606,circular
109,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,102.360445606006,15.200184498800606,circular
110,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,117.5606301048066,15.200184498800606,circular
111,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,132.7608146036072,15.200184498800606,circular
112,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,147.9609991024078,15.200184498800606,circular
113,1100,700,177.9213745614249,-85,22.170735458799452,23.06730250275713,-85,1350,700,163.16118360120842,15.200184498800606,circular
114,1100,700,177.9213745614249,-85,25.157178905256924,25.452908776355446,-85,1350,700,178.36136810000903,15.200184498800606,circular
115,1100,700,177.9213745614249,-85,26.053745949214605,26.077602459396946,-85,1350,700,193.56155259880964,15.200184498800606,circular
116,1100,700,177.9213745614249,-85,25.7492610641292,25.452908776355446,-85,1350,700,208.76173709761025,15.200184498800606,circular
117,1100,700,177.9213745614249,-85,23.769789312347285,23.067302502757133,-85,1350,700,223.96192159641086,15.200184498800606,circular
118,1100,700,177.9213745614249,-85,16.269948115724716,-85,-85,1350,700,239.16210609521147,15.200184498800606,circular
119,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,254.36229059401208,15.200184498800606,circular
120,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,269.5624750928127,15.200184498800606,circular
121,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,284.76265959161327,15.200184498800606,circular
122,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,299.96284409041385,15.200184498800606,circular
123,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,315.16302858921443,15.200184498800606,circular
124,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,330.363213088015,15.200184498800606,circular
125,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,345.5633975868156,15.200184498800606,circular
126,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,0.7635820856161786,15.200184498800606,circular
127,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,15.963766584416785,15.200184498800606,circular
128,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,31.16395108321739,15.200184498800606,circular
129,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,46.364135582017994,15.200184498800606,circular
130,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,61.564320080818604,15.200184498800606,circular
131,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,76.76450457961921,15.200184498800606,circular
132,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,91.96468907841982,15.200184498800606,circular
133,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,107.16487357722043,15.200184498800606,circular
134,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,122.36505807602104,15.200184498800606,circular
135,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,137.56524257482164,15.200184498800606,circular
136,1100,700,177.9213745614249,-85,11.505794098357505,18.47430475951294,-85,1350,700,152.76542707362225,15.200184498800606,circular
137,1100,700,177.9213745614249,-85,23.553218972269416,24.1582774269213,-85,1350,700,167.96561157242286,15.200184498800606,circular
138,1100,700,177.9213745614249,-85,25.614204328866276,25.80746062382631,-85,1350,700,183.16579607122347,15.200184498800606,circular
139,1100,700,177.9213745614249,-85,26.074956048612798,26.035130213615616,-85,1350,700,198.36598057002408,15.200184498800606,circular
140,1100,700,177.9213745614249,-85,25.361807294499556,25.042923900792417,-85,1350,700,213.5661650688247,15.200184498800606,circular
141,1100,700,177.9213745614249,-85,22.793695368992225,21.418119305852123,-85,1350,700,228.7663495676253,15.200184498800606,circular
142,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,243.9665340664259,15.200184498800606,circular
143,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,259.1667185652265,15.200184498800606,circular
144,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,274.3669030640271,15.200184498800606,circular
145,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,289.5670875628277,15.200184498800606,circular
146,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,304.76727206162826,15.200184498800606,circular
147,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,319.96745656042884,15.200184498800606,circular
148,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,335.1676410592294,15.200184498800606,circular
149,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,350.36782555803,15.200184498800606,circular
150,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,5.5680100568305875,15.200184498800606,circular
151,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,20.768194555631194,15.200184498800606,circular
152,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,35.9683790544318,15.200184498800606,circular
153,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,51.1685635532324,15.200184498800606,circular
154,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,66.36874805203301,15.200184498800606,circular
155,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,81.56893255083362,15.200184498800606,circular
156,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,96.76911704963423,15.200184498800606,circular
157,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,111.96930154843484,15.200184498800606,circular
158,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,127.16948604723545,15.200184498800606,circular
159,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,142.36967054603605,15.200184498800606,circular
160,1100,700,177.9213745614249,-85,19.25639156218217,20.97742610025734,-85,1350,700,157.56985504483666,15.200184498800606,circular
161,1100,700,177.9213745614249,-85,24.33271141113945,24.92014212493214,-85,1350,700,172.77003954363727,15.200184498800606,circular
162,1100,700,177.9213745614249,-85,25.906018829630398,26.011117049096303,-85,1350,700,187.97022404243788,15.200184498800606,circular
163,1100,700,177.9213745614249,-85,25.9816463993744,25.859665714847075,-85,1350,700,203.1704085412385,15.200184498800606,circular
164,1100,700,177.9213745614249,-85,24.788337040832293,24.332711411139446,-85,1350,700,218.3705930400391,15.200184498800606,circular
165,1100,700,177.9213745614249,-85,20.97742610025735,19.25639156218219,-85,1350,700,233.5707775388397,15.200184498800606,circular
166,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,248.77096203764032,15.200184498800606,circular
167,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,263.9711465364409,15.200184498800606,circular
168,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,279.1713310352415,15.200184498800606,circular
169,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,294.3715155340421,15.200184498800606,circular
170,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,309.57170003284267,15.200184498800606,circular
171,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,324.77188453164325,15.200184498800606,circular
172,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,339.97206903044383,15.200184498800606,circular
173,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,355.1722535292444,15.200184498800606,circular
174,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,10.372438028044996,15.200184498800606,circular
175,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,25.572622526845603,15.200184498800606,circular
176,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,40.77280702564621,15.200184498800606,circular
177,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,55.97299152444681,15.200184498800606,circular
178,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,71.17317602324742,15.200184498800606,circular
179,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,86.37336052204803,15.200184498800606,circular
180,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,101.57354502084864,15.200184498800606,circular
181,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,116.77372951964925,15.200184498800606,circular
182,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,131.97391401844985,15.200184498800606,circular
183,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,147.17409851725046,15.200184498800606,circular
184,1100,700,177.9213745614249,-85,21.813356630230874,22.793695368992218,-85,1350,700,162.37428301605107,15.200184498800606,circular
185,1100,700,177.9213745614249,-85,25.042923900792417,25.36180729449956,-85,1350,700,177.57446751485168,15.200184498800606,circular
186,1100,700,177.9213745614249,-85,26.035130213615616,26.077602459396946,-85,1350,700,192.7746520136523,15.200184498800606,circular
187,1100,700,177.9213745614249,-85,25.7492610641292,25.536951728381826,-85,1350,700,207.9748365124529,15.200184498800606,circular
188,1100,700,177.9213745614249,-85,23.97102224645776,23.319699537123853,-85,1350,700,223.1750210112535,15.200184498800606,circular
189,1100,700,177.9213745614249,-85,17.51315549939211,11.50579409835762,-85,1350,700,238.37520551005412,15.200184498800606,circular
190,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,253.57539000885473,15.200184498800606,circular
191,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,268.77557450765534,15.200184498800606,circular
192,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,283.9757590064559,15.200184498800606,circular
193,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,299.1759435052565,15.200184498800606,circular
194,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,314.3761280040571,15.200184498800606,circular
195,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,329.57631250285766,15.200184498800606,circular
196,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,344.77649700165824,15.200184498800606,circular
197,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,359.9766815004588,15.200184498800606,circular
198,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,15.176865999259405,15.200184498800606,circular
199,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,30.37705049806001,15.200184498800606,circular
200,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,45.57723499686062,15.200184498800606,circular
201,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,60.77741949566122,15.200184498800606,circular
202,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,75.97760399446183,15.200184498800606,circular
203,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,91.17778849326244,15.200184498800606,circular
204,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,106.37797299206305,15.200184498800606,circular
205,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,121.57815749086366,15.200184498800606,circular
206,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,136.77834198966426,15.200184498800606,circular
207,1100,700,177.9213745614249,-85,11.505794098357505,17.513155499392102,-85,1350,700,151.97852648846487,15.200184498800606,circular
208,1100,700,177.9213745614249,-85,23.31969953712386,23.971022246457757,-85,1350,700,167.17871098726548,15.200184498800606,circular
209,1100,700,177.9213745614249,-85,25.536951728381826,25.7492610641292,-85,1350,700,182.37889548606609,15.200184498800606,circular
210,1100,700,177.9213745614249,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.5790799848667,15.200184498800606,circular
211,1100,700,177.9213745614249,-85,25.452908776355446,25.042923900792417,-85,1350,700,212.7792644836673,15.200184498800606,circular
212,1100,700,177.9213745614249,-85,22.793695368992225,21.81335663023087,-85,1350,700,227.97944898246791,15.200184498800606,circular
213,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,243.17963348126852,15.200184498800606,circular
214,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,258.3798179800691,15.200184498800606,circular
215,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,273.5800024788697,15.200184498800606,circular
216,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,288.78018697767027,15.200184498800606,circular
217,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,303.98037147647085,15.200184498800606,circular
218,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,319.18055597527143,15.200184498800606,circular
219,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,334.380740474072,15.200184498800606,circular
220,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,349.5809249728726,15.200184498800606,circular
221,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,4.781109471673176,15.200184498800606,circular
222,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,19.981293970473782,15.200184498800606,circular
223,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,35.18147846927439,15.200184498800606,circular
224,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,50.38166296807499,15.200184498800606,circular
225,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,65.5818474668756,15.200184498800606,circular
226,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,80.78203196567621,15.200184498800606,circular
227,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,95.98221646447682,15.200184498800606,circular
228,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,111.18240096327743,15.200184498800606,circular
229,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,126.38258546207804,15.200184498800606,circular
230,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,141.58276996087864,15.200184498800606,circular
231,1100,700,177.9213745614249,-85,18.47430475951294,20.97742610025734,-85,1350,700,156.78295445967925,15.200184498800606,circular
232,1100,700,177.9213745614249,-85,24.33271141113945,24.78833704083229,-85,1350,700,171.98313895847986,15.200184498800606,circular
233,1100,700,177.9213745614249,-85,25.859665714847075,25.9816463993744,-85,1350,700,187.18332345728047,15.200184498800606,circular
234,1100,700,177.9213745614249,-85,26.011117049096303,25.906018829630398,-85,1350,700,202.38350795608108,15.200184498800606,circular
235,1100,700,177.9213745614249,-85,24.92014212493214,24.495315191602927,-85,1350,700,217.58369245488169,15.200184498800606,circular
236,1100,700,177.9213745614249,-85,21.418119305852123,19.25639156218219,-85,1350,700,232.7838769536823,15.200184498800606,circular
237,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,247.9840614524829,15.200184498800606,circular
238,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,263.1842459512835,15.200184498800606,circular
239,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,278.3844304500841,15.200184498800606,circular
240,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,293.5846149488847,15.200184498800606,circular
241,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,308.78479944768526,15.200184498800606,circular
242,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,323.98498394648584,15.200184498800606,circular
243,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,339.1851684452864,15.200184498800606,circular
244,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,354.385352944087,15.200184498800606,circular
245,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,9.585537442887585,15.200184498800606,circular
246,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,24.78572194168819,15.200184498800606,circular
247,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,39.9859064404888,15.200184498800606,circular
248,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,55.1860909392894,15.200184498800606,circular
249,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,70.38627543809001,15.200184498800606,circular
250,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,85.58645993689062,15.200184498800606,circular
251,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,100.78664443569123,15.200184498800606,circular
252,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,115.98682893449184,15.200184498800606,circular
253,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,131.18701343329244,15.200184498800606,circular
254,1100,700,177.9213745614249,-85,-85,-85,-85,1350,700,146.38719793209304,15.200184498800606,circular
255,1100,700,177.9213745614249,-85,21.41811930585211,22.496022074683278,-85,1350,700,161.58738243089365,15.200184498800606,circular
256,1100,700,177.9213745614249,-85,24.92014212493214,25.36180729449956,-85,1350,700,176.78756692969426,15.200184498800606,circular
257,1100,700,177.9213745614249,-85,26.035130213615616,26.074956048612798,-85,1350,700,191.98775142849487,15.200184498800606,circular
258,1100,700,177.9213745614249,-85,25.807460623826316,25.614204328866276,-85,1350,700,207.18793592729548,15.200184498800606,circular
