Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
138,1100,700,93.98555617761298,-85,-85,23.769789312347285,24.33271141113945,1350,700,157.11844591580362,3.0397088473097273,circular
139,1100,700,93.98555617761298,-85,-85,24.33271141113945,24.78833704083229,1350,700,160.15815476311334,3.0397088473097273,circular
140,1100,700,93.98555617761298,-85,-85,24.78833704083229,25.157178905256924,1350,700,163.19786361042307,3.0397088473097273,circular
141,1100,700,93.98555617761298,-85,-85,25.157178905256924,25.452908776355446,1350,700,166.2375724577328,3.0397088473097273,circular
142,1100,700,93.98555617761298,-85,-85,25.452908776355446,25.7492610641292,1350,700,169.27728130504252,3.0397088473097273,circular
143,1100,700,93.98555617761298,-85,-85,25.684904084789974,25.906018829630398,1350,700,172.31699015235225,3.0397088473097273,circular
144,1100,700,93.98555617761298,-85,-85,25.859665714847075,26.011117049096303,1350,700,175.35669899966197,3.0397088473097273,circular
145,1100,700,93.98555617761298,-85,-85,25.9816463993744,26.067010357935978,1350,700,178.3964078469717,3.0397088473097273,circular
146,1100,700,93.98555617761298,-85,-85,26.053745949214605,26.077602459396946,1350,700,181.43611669428142,3.0397088473097273,circular
147,1100,700,93.98555617761298,-85,-85,26.077602459396946,26.053745949214605,1350,700,184.47582554159115,3.0397088473097273,circular
148,1100,700,93.98555617761298,-85,-85,26.067010357935978,25.9816463993744,1350,700,187.51553438890087,3.0397088473097273,circular
149,1100,700,93.98555617761298,-85,-85,26.011117049096303,25.859665714847075,1350,700,190.5552432362106,3.0397088473097273,circular
150,1100,700,93.98555617761298,-85,-85,25.859665714847075,25.684904084789977,1350,700,193.59495208352033,3.0397088473097273,circular
151,1100,700,93.98555617761298,-85,-85,25.684904084789977,25.452908776355446,1350,700,196.63466093083005,3.0397088473097273,circular
152,1100,700,93.98555617761298,-85,-85,25.452908776355446,25.157178905256924,1350,700,199.67436977813978,3.0397088473097273,circular
153,1100,700,93.98555617761298,-85,-85,25.157178905256924,24.788337040832293,1350,700,202.7140786254495,3.0397088473097273,circular
154,1100,700,93.98555617761298,-85,-85,24.788337040832293,24.332711411139446,1350,700,205.75378747275923,3.0397088473097273,circular
155,1100,700,93.98555617761298,-85,-85,24.332711411139446,23.769789312347285,1350,700,208.79349632006895,3.0397088473097273,circular
156,1100,700,93.98555617761298,-85,-85,23.769789312347285,23.067302502757133,1350,700,211.83320516737868,3.0397088473097273,circular
157,1100,700,93.98555617761298,-85,-85,23.067302502757133,22.170735458799452,1350,700,214.8729140146884,3.0397088473097273,circular
158,1100,700,93.98555617761298,-85,-85,22.170735458799452,20.97742610025735,1350,700,217.91262286199813,3.0397088473097273,circular
159,1100,700,93.98555617761298,-85,-85,20.97742610025735,19.25639156218219,1350,700,220.95233170930786,3.0397088473097273,circular
160,1100,700,93.98555617761298,-85,-85,19.25639156218219,16.269948115724716,1350,700,223.99204055661758,3.0397088473097273,circular
161,1100,700,93.98555617761298,-85,-85,16.269948115724716,-85,1350,700,227.0317494039273,3.0397088473097273,circular
162,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,230.07145825123703,3.0397088473097273,circular
163,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,233.11116709854676,3.0397088473097273,circular
164,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,236.15087594585648,3.0397088473097273,circular
165,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,239.1905847931662,3.0397088473097273,circular
166,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,242.23029364047594,3.0397088473097273,circular
167,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,245.27000248778566,3.0397088473097273,circular
168,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,248.3097113350954,3.0397088473097273,circular
169,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,251.3494201824051,3.0397088473097273,circular
170,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,254.38912902971484,3.0397088473097273,circular
171,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,257.4288378770246,3.0397088473097273,circular
172,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,260.4685467243343,3.0397088473097273,circular
173,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,263.50825557164404,3.0397088473097273,circular
174,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,266.54796441895377,3.0397088473097273,circular
175,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,269.5876732662635,3.0397088473097273,circular
176,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,272.6273821135732,3.0397088473097273,circular
177,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,275.66709096088294,3.0397088473097273,circular
178,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,278.70679980819267,3.0397088473097273,circular
179,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,281.7465086555024,3.0397088473097273,circular
180,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,284.7862175028121,3.0397088473097273,circular
181,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,287.82592635012185,3.0397088473097273,circular
182,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,290.8656351974316,3.0397088473097273,circular
183,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,293.9053440447413,3.0397088473097273,circular
184,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,296.945052892051,3.0397088473097273,circular
185,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,299.98476173936075,3.0397088473097273,circular
186,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,303.0244705866705,3.0397088473097273,circular
187,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,306.0641794339802,3.0397088473097273,circular
188,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,309.1038882812899,3.0397088473097273,circular
189,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,312.14359712859965,3.0397088473097273,circular
190,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,315.1833059759094,3.0397088473097273,circular
191,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,318.2230148232191,3.0397088473097273,circular
192,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,321.2627236705288,3.0397088473097273,circular
193,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,324.30243251783855,3.0397088473097273,circular
194,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,327.3421413651483,3.0397088473097273,circular
195,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,330.381850212458,3.0397088473097273,circular
196,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,333.42155905976773,3.0397088473097273,circular
197,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,336.46126790707746,3.0397088473097273,circular
198,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,339.5009767543872,3.0397088473097273,circular
199,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,342.5406856016969,3.0397088473097273,circular
200,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,345.58039444900663,3.0397088473097273,circular
201,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,348.62010329631636,3.0397088473097273,circular
202,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,351.6598121436261,3.0397088473097273,circular
203,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,354.6995209909358,3.0397088473097273,circular
204,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,357.73922983824554,3.0397088473097273,circular
205,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,0.7789386855552607,3.0397088473097273,circular
206,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,3.818647532864988,3.0397088473097273,circular
207,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,6.858356380174715,3.0397088473097273,circular
208,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,9.898065227484443,3.0397088473097273,circular
209,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,12.93777407479417,3.0397088473097273,circular
210,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,15.977482922103897,3.0397088473097273,circular
211,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,19.017191769413625,3.0397088473097273,circular
212,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,22.056900616723354,3.0397088473097273,circular
213,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,25.09660946403308,3.0397088473097273,circular
214,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,28.136318311342805,3.0397088473097273,circular
215,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,31.17602715865253,3.0397088473097273,circular
216,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,34.215736005962256,3.0397088473097273,circular
217,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,37.25544485327198,3.0397088473097273,circular
218,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,40.29515370058171,3.0397088473097273,circular
219,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,43.33486254789143,3.0397088473097273,circular
220,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,46.37457139520116,3.0397088473097273,circular
221,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,49.414280242510884,3.0397088473097273,circular
222,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,52.45398908982061,3.0397088473097273,circular
223,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,55.493697937130335,3.0397088473097273,circular
224,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,58.53340678444006,3.0397088473097273,circular
225,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,61.573115631749786,3.0397088473097273,circular
226,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,64.61282447905951,3.0397088473097273,circular
227,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,67.65253332636924,3.0397088473097273,circular
228,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,70.69224217367896,3.0397088473097273,circular
229,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,73.73195102098869,3.0397088473097273,circular
230,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,76.77165986829841,3.0397088473097273,circular
231,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,79.81136871560814,3.0397088473097273,circular
232,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,82.85107756291787,3.0397088473097273,circular
233,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,85.89078641022759,3.0397088473097273,circular
234,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,88.93049525753732,3.0397088473097273,circular
235,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,91.97020410484704,3.0397088473097273,circular
236,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,95.00991295215677,3.0397088473097273,circular
237,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,98.0496217994665,3.0397088473097273,circular
238,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,101.08933064677622,3.0397088473097273,circular
239,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,104.12903949408594,3.0397088473097273,circular
240,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,107.16874834139567,3.0397088473097273,circular
241,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,110.2084571887054,3.0397088473097273,circular
242,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,113.24816603601512,3.0397088473097273,circular
243,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,116.28787488332485,3.0397088473097273,circular
244,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,119.32758373063457,3.0397088473097273,circular
245,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,122.3672925779443,3.0397088473097273,circular
246,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,125.40700142525402,3.0397088473097273,circular
247,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,128.44671027256376,3.0397088473097273,circular
248,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,131.4864191198735,3.0397088473097273,circular
249,1100,700,93.98555617761298,-85,-85,-85,-85,1350,700,134.5261279671832,3.0397088473097273,circular
250,1100,700,93.98555617761298,-85,-85,-85,14.513447644213304,1350,700,137.56583681449294,3.0397088473097273,circular
251,1100,700,93.98555617761298,-85,-85,14.513447644213304,18.47430475951294,1350,700,140.60554566180267,3.0397088473097273,circular
252,1100,700,93.98555617761298,-85,-85,18.47430475951294,20.48098321025059,1350,700,143.6452545091124,3.0397088473097273,circular
253,1100,700,93.98555617761298,-85,-85,20.48098321025059,21.813356630230874,1350,700,146.68496335642212,3.0397088473097273,circular
