Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
60,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,135.66139170940755,13.532580952159112,circular
61,1100,700,195.43811611576035,-85,-85,16.269948115724727,-85,1350,700,149.19397266156668,13.532580952159112,circular
62,1100,700,195.43811611576035,-85,22.793695368992218,23.553218972269416,-85,1350,700,162.7265536137258,13.532580952159112,circular
63,1100,700,195.43811611576035,-85,25.157178905256924,25.452908776355446,-85,1350,700,176.25913456588492,13.532580952159112,circular
64,1100,700,195.43811611576035,-85,26.035130213615616,26.074956048612798,-85,1350,700,189.79171551804404,13.532580952159112,circular
65,1100,700,195.43811611576035,-85,25.906018829630398,25.7492610641292,-85,1350,700,203.32429647020317,13.532580952159112,circular
66,1100,700,195.43811611576035,-85,24.646943359767004,24.1582774269213,-85,1350,700,216.8568774223623,13.532580952159112,circular
67,1100,700,195.43811611576035,-85,21.418119305852123,19.914354227256315,-85,1350,700,230.3894583745214,13.532580952159112,circular
68,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,243.92203932668053,13.532580952159112,circular
69,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,257.4546202788396,13.532580952159112,circular
70,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,270.9872012309987,13.532580952159112,circular
71,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,284.5197821831578,13.532580952159112,circular
72,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,298.0523631353169,13.532580952159112,circular
73,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,311.584944087476,13.532580952159112,circular
74,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,325.1175250396351,13.532580952159112,circular
75,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,338.6501059917942,13.532580952159112,circular
76,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,352.1826869439533,13.532580952159112,circular
77,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,5.71526789611238,13.532580952159112,circular
78,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,19.24784884827149,13.532580952159112,circular
79,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,32.7804298004306,13.532580952159112,circular
80,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,46.31301075258972,13.532580952159112,circular
81,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,59.84559170474883,13.532580952159112,circular
82,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,73.37817265690794,13.532580952159112,circular
83,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,86.91075360906704,13.532580952159112,circular
84,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,100.44333456122615,13.532580952159112,circular
85,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,113.97591551338526,13.532580952159112,circular
86,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,127.50849646554437,13.532580952159112,circular
87,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,141.0410774177035,13.532580952159112,circular
88,1100,700,195.43811611576035,-85,18.47430475951294,20.97742610025734,-85,1350,700,154.5736583698626,13.532580952159112,circular
89,1100,700,195.43811611576035,-85,23.971022246457757,24.495315191602927,-85,1350,700,168.10623932202174,13.532580952159112,circular
90,1100,700,195.43811611576035,-85,25.614204328866276,25.859665714847075,-85,1350,700,181.63882027418086,13.532580952159112,circular
91,1100,700,195.43811611576035,-85,26.077602459396946,26.053745949214605,-85,1350,700,195.17140122633998,13.532580952159112,circular
92,1100,700,195.43811611576035,-85,25.536951728381826,25.263344594616918,-85,1350,700,208.7039821784991,13.532580952159112,circular
93,1100,700,195.43811611576035,-85,23.769789312347285,23.067302502757133,-85,1350,700,222.23656313065823,13.532580952159112,circular
94,1100,700,195.43811611576035,-85,17.51315549939211,11.50579409835762,-85,1350,700,235.76914408281735,13.532580952159112,circular
95,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,249.30172503497647,13.532580952159112,circular
96,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,262.83430598713556,13.532580952159112,circular
97,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,276.36688693929466,13.532580952159112,circular
98,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,289.89946789145375,13.532580952159112,circular
99,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,303.43204884361285,13.532580952159112,circular
100,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,316.96462979577194,13.532580952159112,circular
101,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,330.49721074793104,13.532580952159112,circular
102,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,344.02979170009013,13.532580952159112,circular
103,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,357.5623726522492,13.532580952159112,circular
104,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,11.094953604408317,13.532580952159112,circular
105,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,24.62753455656743,13.532580952159112,circular
106,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,38.16011550872654,13.532580952159112,circular
107,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,51.69269646088566,13.532580952159112,circular
108,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,65.22527741304476,13.532580952159112,circular
109,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,78.75785836520387,13.532580952159112,circular
110,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,92.29043931736298,13.532580952159112,circular
111,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,105.82302026952209,13.532580952159112,circular
112,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,119.3556012216812,13.532580952159112,circular
113,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,132.8881821738403,13.532580952159112,circular
114,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,146.42076312599943,13.532580952159112,circular
115,1100,700,195.43811611576035,-85,21.813356630230874,22.793695368992218,-85,1350,700,159.95334407815855,13.532580952159112,circular
116,1100,700,195.43811611576035,-85,24.78833704083229,25.157178905256924,-85,1350,700,173.48592503031767,13.532580952159112,circular
117,1100,700,195.43811611576035,-85,25.946643644493044,26.035130213615616,-85,1350,700,187.0185059824768,13.532580952159112,circular
118,1100,700,195.43811611576035,-85,26.011117049096303,25.859665714847075,-85,1350,700,200.55108693463592,13.532580952159112,circular
119,1100,700,195.43811611576035,-85,25.042923900792417,24.646943359767004,-85,1350,700,214.08366788679504,13.532580952159112,circular
120,1100,700,195.43811611576035,-85,22.496022074683278,20.97742610025735,-85,1350,700,227.61624883895416,13.532580952159112,circular
121,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,241.1488297911133,13.532580952159112,circular
122,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,254.6814107432724,13.532580952159112,circular
123,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,268.2139916954315,13.532580952159112,circular
124,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,281.7465726475906,13.532580952159112,circular
125,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,295.2791535997497,13.532580952159112,circular
126,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,308.8117345519088,13.532580952159112,circular
127,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,322.3443155040679,13.532580952159112,circular
128,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,335.876896456227,13.532580952159112,circular
129,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,349.40947740838607,13.532580952159112,circular
130,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,2.942058360545161,13.532580952159112,circular
131,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,16.474639312704273,13.532580952159112,circular
132,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,30.007220264863385,13.532580952159112,circular
133,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,43.5398012170225,13.532580952159112,circular
134,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,57.07238216918161,13.532580952159112,circular
135,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,70.60496312134072,13.532580952159112,circular
136,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,84.13754407349983,13.532580952159112,circular
137,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,97.67012502565893,13.532580952159112,circular
138,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,111.20270597781804,13.532580952159112,circular
139,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,124.73528692997715,13.532580952159112,circular
140,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,138.26786788213627,13.532580952159112,circular
141,1100,700,195.43811611576035,-85,16.269948115724727,19.25639156218217,-85,1350,700,151.8004488342954,13.532580952159112,circular
142,1100,700,195.43811611576035,-85,23.31969953712386,23.971022246457757,-85,1350,700,165.33302978645452,13.532580952159112,circular
143,1100,700,195.43811611576035,-85,25.452908776355446,25.684904084789974,-85,1350,700,178.86561073861364,13.532580952159112,circular
144,1100,700,195.43811611576035,-85,26.067010357935978,26.077602459396946,-85,1350,700,192.39819169077276,13.532580952159112,circular
145,1100,700,195.43811611576035,-85,25.7492610641292,25.536951728381826,-85,1350,700,205.93077264293188,13.532580952159112,circular
146,1100,700,195.43811611576035,-85,24.332711411139446,23.769789312347285,-85,1350,700,219.463353595091,13.532580952159112,circular
147,1100,700,195.43811611576035,-85,19.914354227256315,17.51315549939211,-85,1350,700,232.99593454725013,13.532580952159112,circular
148,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,246.52851549940925,13.532580952159112,circular
149,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,260.06109645156835,13.532580952159112,circular
150,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,273.59367740372744,13.532580952159112,circular
151,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,287.12625835588653,13.532580952159112,circular
152,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,300.65883930804563,13.532580952159112,circular
153,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,314.1914202602047,13.532580952159112,circular
154,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,327.7240012123638,13.532580952159112,circular
155,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,341.2565821645229,13.532580952159112,circular
156,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,354.789163116682,13.532580952159112,circular
157,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,8.321744068841099,13.532580952159112,circular
158,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,21.85432502100021,13.532580952159112,circular
159,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,35.38690597315932,13.532580952159112,circular
160,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,48.91948692531844,13.532580952159112,circular
161,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,62.452067877477546,13.532580952159112,circular
162,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,75.98464882963665,13.532580952159112,circular
163,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,89.51722978179576,13.532580952159112,circular
164,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,103.04981073395487,13.532580952159112,circular
165,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,116.58239168611398,13.532580952159112,circular
166,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,130.1149726382731,13.532580952159112,circular
167,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,143.6475535904322,13.532580952159112,circular
168,1100,700,195.43811611576035,-85,20.48098321025059,21.813356630230874,-85,1350,700,157.18013454259133,13.532580952159112,circular
169,1100,700,195.43811611576035,-85,24.495315191602927,24.92014212493214,-85,1350,700,170.71271549475046,13.532580952159112,circular
170,1100,700,195.43811611576035,-85,25.80746062382631,25.946643644493044,-85,1350,700,184.24529644690958,13.532580952159112,circular
171,1100,700,195.43811611576035,-85,26.053745949214605,25.9816463993744,-85,1350,700,197.7778773990687,13.532580952159112,circular
172,1100,700,195.43811611576035,-85,25.361807294499556,25.042923900792417,-85,1350,700,211.31045835122782,13.532580952159112,circular
173,1100,700,195.43811611576035,-85,23.067302502757133,22.170735458799452,-85,1350,700,224.84303930338694,13.532580952159112,circular
174,1100,700,195.43811611576035,-85,14.513447644213265,-85,-85,1350,700,238.37562025554607,13.532580952159112,circular
175,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,251.9082012077052,13.532580952159112,circular
176,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,265.4407821598643,13.532580952159112,circular
177,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,278.9733631120234,13.532580952159112,circular
178,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,292.5059440641825,13.532580952159112,circular
179,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,306.03852501634157,13.532580952159112,circular
180,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,319.57110596850066,13.532580952159112,circular
181,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,333.10368692065975,13.532580952159112,circular
182,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,346.63626787281885,13.532580952159112,circular
183,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,0.1688488249779425,13.532580952159112,circular
184,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,13.701429777137054,13.532580952159112,circular
185,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,27.234010729296166,13.532580952159112,circular
186,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,40.76659168145528,13.532580952159112,circular
187,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,54.29917263361439,13.532580952159112,circular
188,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,67.8317535857735,13.532580952159112,circular
189,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,81.3643345379326,13.532580952159112,circular
190,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,94.89691549009171,13.532580952159112,circular
191,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,108.42949644225082,13.532580952159112,circular
192,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,121.96207739440993,13.532580952159112,circular
193,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,135.49465834656905,13.532580952159112,circular
194,1100,700,195.43811611576035,-85,-85,16.269948115724727,-85,1350,700,149.02723929872818,13.532580952159112,circular
195,1100,700,195.43811611576035,-85,22.496022074683278,23.553218972269416,-85,1350,700,162.5598202508873,13.532580952159112,circular
196,1100,700,195.43811611576035,-85,25.157178905256924,25.452908776355446,-85,1350,700,176.09240120304642,13.532580952159112,circular
197,1100,700,195.43811611576035,-85,26.011117049096303,26.074956048612798,-85,1350,700,189.62498215520554,13.532580952159112,circular
198,1100,700,195.43811611576035,-85,25.906018829630398,25.7492610641292,-85,1350,700,203.15756310736467,13.532580952159112,circular
199,1100,700,195.43811611576035,-85,24.788337040832293,24.1582774269213,-85,1350,700,216.6901440595238,13.532580952159112,circular
200,1100,700,195.43811611576035,-85,21.418119305852123,19.914354227256315,-85,1350,700,230.2227250116829,13.532580952159112,circular
201,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,243.75530596384203,13.532580952159112,circular
202,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,257.2878869160011,13.532580952159112,circular
203,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,270.8204678681602,13.532580952159112,circular
204,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,284.3530488203193,13.532580952159112,circular
205,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,297.8856297724784,13.532580952159112,circular
206,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,311.4182107246375,13.532580952159112,circular
207,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,324.9507916767966,13.532580952159112,circular
208,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,338.4833726289557,13.532580952159112,circular
209,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,352.0159535811148,13.532580952159112,circular
210,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,5.54853453327388,13.532580952159112,circular
211,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,19.081115485432992,13.532580952159112,circular
212,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,32.613696437592104,13.532580952159112,circular
213,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,46.14627738975122,13.532580952159112,circular
214,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,59.67885834191033,13.532580952159112,circular
215,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,73.21143929406944,13.532580952159112,circular
216,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,86.74402024622854,13.532580952159112,circular
217,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,100.27660119838765,13.532580952159112,circular
218,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,113.80918215054676,13.532580952159112,circular
219,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,127.34176310270587,13.532580952159112,circular
220,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,140.874344054865,13.532580952159112,circular
221,1100,700,195.43811611576035,-85,18.47430475951294,20.48098321025059,-85,1350,700,154.4069250070241,13.532580952159112,circular
222,1100,700,195.43811611576035,-85,23.971022246457757,24.495315191602927,-85,1350,700,167.93950595918324,13.532580952159112,circular
223,1100,700,195.43811611576035,-85,25.614204328866276,25.80746062382631,-85,1350,700,181.47208691134236,13.532580952159112,circular
224,1100,700,195.43811611576035,-85,26.077602459396946,26.053745949214605,-85,1350,700,195.00466786350148,13.532580952159112,circular
225,1100,700,195.43811611576035,-85,25.614204328866276,25.263344594616918,-85,1350,700,208.5372488156606,13.532580952159112,circular
226,1100,700,195.43811611576035,-85,23.769789312347285,23.067302502757133,-85,1350,700,222.06982976781973,13.532580952159112,circular
227,1100,700,195.43811611576035,-85,18.474304759512954,11.50579409835762,-85,1350,700,235.60241071997885,13.532580952159112,circular
228,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,249.13499167213797,13.532580952159112,circular
229,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,262.66757262429707,13.532580952159112,circular
230,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,276.20015357645616,13.532580952159112,circular
231,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,289.73273452861525,13.532580952159112,circular
232,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,303.26531548077435,13.532580952159112,circular
233,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,316.79789643293344,13.532580952159112,circular
234,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,330.33047738509254,13.532580952159112,circular
235,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,343.86305833725163,13.532580952159112,circular
236,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,357.3956392894107,13.532580952159112,circular
237,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,10.928220241569818,13.532580952159112,circular
238,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,24.46080119372893,13.532580952159112,circular
239,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,37.99338214588804,13.532580952159112,circular
240,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,51.52596309804716,13.532580952159112,circular
241,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,65.05854405020627,13.532580952159112,circular
242,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,78.59112500236537,13.532580952159112,circular
243,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,92.12370595452448,13.532580952159112,circular
244,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,105.65628690668359,13.532580952159112,circular
245,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,119.1888678588427,13.532580952159112,circular
246,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,132.7214488110018,13.532580952159112,circular
247,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,146.25402976316093,13.532580952159112,circular
248,1100,700,195.43811611576035,-85,21.813356630230874,22.793695368992218,-85,1350,700,159.78661071532005,13.532580952159112,circular
249,1100,700,195.43811611576035,-85,24.78833704083229,25.157178905256924,-85,1350,700,173.31919166747917,13.532580952159112,circular
250,1100,700,195.43811611576035,-85,25.946643644493044,26.035130213615616,-85,1350,700,186.8517726196383,13.532580952159112,circular
251,1100,700,195.43811611576035,-85,26.011117049096303,25.906018829630398,-85,1350,700,200.38435357179742,13.532580952159112,circular
252,1100,700,195.43811611576035,-85,25.042923900792417,24.646943359767004,-85,1350,700,213.91693452395654,13.532580952159112,circular
253,1100,700,195.43811611576035,-85,22.496022074683278,21.418119305852123,-85,1350,700,227.44951547611566,13.532580952159112,circular
254,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,240.9820964282748,13.532580952159112,circular
255,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,254.5146773804339,13.532580952159112,circular
256,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,268.047258332593,13.532580952159112,circular
257,1100,700,195.43811611576035,-85,-85,-85,-85,1350,700,281.5798392847521,13.532580952159112,circular
