Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
49,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,277.5965926389814,14.831383538208243,circular
50,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,292.42797617718963,14.831383538208243,circular
51,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,307.25935971539786,14.831383538208243,circular
52,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,322.0907432536061,14.831383538208243,circular
53,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,336.9221267918143,14.831383538208243,circular
54,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,351.75351033002255,14.831383538208243,circular
55,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,6.584893868230779,14.831383538208243,circular
56,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,21.416277406439022,14.831383538208243,circular
57,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,36.247660944647265,14.831383538208243,circular
58,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,51.07904448285551,14.831383538208243,circular
59,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,65.91042802106375,14.831383538208243,circular
60,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,80.741811559272,14.831383538208243,circular
61,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,95.57319509748024,14.831383538208243,circular
62,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,110.40457863568848,14.831383538208243,circular
63,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,125.23596217389672,14.831383538208243,circular
64,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,140.06734571210495,14.831383538208243,circular
65,1100,700,107.16484983478672,-85,-85,17.513155499392102,20.48098321025059,1350,700,154.89872925031318,14.831383538208243,circular
66,1100,700,107.16484983478672,-85,-85,23.971022246457757,24.495315191602927,1350,700,169.7301127885214,14.831383538208243,circular
67,1100,700,107.16484983478672,-85,-85,25.7492610641292,25.906018829630398,1350,700,184.56149632672964,14.831383538208243,circular
68,1100,700,107.16484983478672,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.39287986493787,14.831383538208243,circular
69,1100,700,107.16484983478672,-85,-85,25.157178905256924,24.788337040832293,1350,700,214.2242634031461,14.831383538208243,circular
70,1100,700,107.16484983478672,-85,-85,22.170735458799452,20.97742610025735,1350,700,229.05564694135433,14.831383538208243,circular
71,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,243.88703047956255,14.831383538208243,circular
72,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,258.7184140177708,14.831383538208243,circular
73,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,273.549797555979,14.831383538208243,circular
74,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,288.38118109418724,14.831383538208243,circular
75,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,303.21256463239547,14.831383538208243,circular
76,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,318.0439481706037,14.831383538208243,circular
77,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,332.8753317088119,14.831383538208243,circular
78,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,347.70671524702016,14.831383538208243,circular
79,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,2.538098785228385,14.831383538208243,circular
80,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,17.36948232343663,14.831383538208243,circular
81,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,32.20086586164487,14.831383538208243,circular
82,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,47.032249399853114,14.831383538208243,circular
83,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,61.86363293806136,14.831383538208243,circular
84,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,76.6950164762696,14.831383538208243,circular
85,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,91.52640001447784,14.831383538208243,circular
86,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,106.35778355268609,14.831383538208243,circular
87,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,121.18916709089433,14.831383538208243,circular
88,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,136.02055062910256,14.831383538208243,circular
89,1100,700,107.16484983478672,-85,-85,-85,17.513155499392102,1350,700,150.8519341673108,14.831383538208243,circular
90,1100,700,107.16484983478672,-85,-85,23.06730250275713,23.769789312347285,1350,700,165.68331770551902,14.831383538208243,circular
91,1100,700,107.16484983478672,-85,-85,25.452908776355446,25.684904084789974,1350,700,180.51470124372725,14.831383538208243,circular
92,1100,700,107.16484983478672,-85,-85,26.077602459396946,26.067010357935978,1350,700,195.34608478193547,14.831383538208243,circular
93,1100,700,107.16484983478672,-85,-85,25.536951728381826,25.263344594616918,1350,700,210.1774683201437,14.831383538208243,circular
94,1100,700,107.16484983478672,-85,-85,23.319699537123853,22.496022074683278,1350,700,225.00885185835193,14.831383538208243,circular
95,1100,700,107.16484983478672,-85,-85,14.513447644213265,-85,1350,700,239.84023539656016,14.831383538208243,circular
96,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,254.6716189347684,14.831383538208243,circular
97,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,269.5030024729766,14.831383538208243,circular
98,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,284.33438601118485,14.831383538208243,circular
99,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,299.1657695493931,14.831383538208243,circular
100,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,313.9971530876013,14.831383538208243,circular
101,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,328.82853662580953,14.831383538208243,circular
102,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,343.65992016401776,14.831383538208243,circular
103,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,358.491303702226,14.831383538208243,circular
104,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,13.32268724043422,14.831383538208243,circular
105,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,28.154070778642463,14.831383538208243,circular
106,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,42.985454316850706,14.831383538208243,circular
107,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,57.81683785505895,14.831383538208243,circular
108,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,72.64822139326719,14.831383538208243,circular
109,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,87.47960493147544,14.831383538208243,circular
110,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,102.31098846968368,14.831383538208243,circular
111,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,117.14237200789192,14.831383538208243,circular
112,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,131.97375554610016,14.831383538208243,circular
113,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,146.8051390843084,14.831383538208243,circular
114,1100,700,107.16484983478672,-85,-85,21.813356630230874,22.793695368992218,1350,700,161.63652262251662,14.831383538208243,circular
115,1100,700,107.16484983478672,-85,-85,25.042923900792417,25.36180729449956,1350,700,176.46790616072485,14.831383538208243,circular
116,1100,700,107.16484983478672,-85,-85,26.035130213615616,26.074956048612798,1350,700,191.29928969893308,14.831383538208243,circular
117,1100,700,107.16484983478672,-85,-85,25.807460623826316,25.614204328866276,1350,700,206.1306732371413,14.831383538208243,circular
118,1100,700,107.16484983478672,-85,-85,24.1582774269213,23.553218972269416,1350,700,220.96205677534954,14.831383538208243,circular
119,1100,700,107.16484983478672,-85,-85,19.25639156218219,14.513447644213265,1350,700,235.79344031355777,14.831383538208243,circular
120,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,250.624823851766,14.831383538208243,circular
121,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,265.4562073899742,14.831383538208243,circular
122,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,280.28759092818245,14.831383538208243,circular
123,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,295.1189744663907,14.831383538208243,circular
124,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,309.9503580045989,14.831383538208243,circular
125,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,324.78174154280714,14.831383538208243,circular
126,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,339.61312508101537,14.831383538208243,circular
127,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,354.4445086192236,14.831383538208243,circular
128,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,9.275892157431826,14.831383538208243,circular
129,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,24.10727569564007,14.831383538208243,circular
130,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,38.93865923384831,14.831383538208243,circular
131,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,53.770042772056556,14.831383538208243,circular
132,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,68.6014263102648,14.831383538208243,circular
133,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,83.43280984847304,14.831383538208243,circular
134,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,98.26419338668128,14.831383538208243,circular
135,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,113.09557692488953,14.831383538208243,circular
136,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,127.92696046309777,14.831383538208243,circular
137,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,142.758344001306,14.831383538208243,circular
138,1100,700,107.16484983478672,-85,-85,19.91435422725632,21.41811930585211,1350,700,157.58972753951423,14.831383538208243,circular
139,1100,700,107.16484983478672,-85,-85,24.495315191602927,24.92014212493214,1350,700,172.42111107772246,14.831383538208243,circular
140,1100,700,107.16484983478672,-85,-85,25.906018829630398,26.011117049096303,1350,700,187.2524946159307,14.831383538208243,circular
141,1100,700,107.16484983478672,-85,-85,25.9816463993744,25.859665714847075,1350,700,202.08387815413892,14.831383538208243,circular
142,1100,700,107.16484983478672,-85,-85,24.92014212493214,24.332711411139446,1350,700,216.91526169234714,14.831383538208243,circular
143,1100,700,107.16484983478672,-85,-85,21.418119305852123,19.914354227256315,1350,700,231.74664523055537,14.831383538208243,circular
144,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,246.5780287687636,14.831383538208243,circular
145,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,261.40941230697183,14.831383538208243,circular
146,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,276.24079584518006,14.831383538208243,circular
147,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,291.0721793833883,14.831383538208243,circular
148,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,305.9035629215965,14.831383538208243,circular
149,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,320.73494645980475,14.831383538208243,circular
150,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,335.566329998013,14.831383538208243,circular
151,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,350.3977135362212,14.831383538208243,circular
152,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,5.229097074429433,14.831383538208243,circular
153,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,20.060480612637676,14.831383538208243,circular
154,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,34.89186415084592,14.831383538208243,circular
155,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,49.72324768905416,14.831383538208243,circular
156,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,64.5546312272624,14.831383538208243,circular
157,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,79.38601476547065,14.831383538208243,circular
158,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,94.21739830367889,14.831383538208243,circular
159,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,109.04878184188713,14.831383538208243,circular
160,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,123.88016538009538,14.831383538208243,circular
161,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,138.7115489183036,14.831383538208243,circular
162,1100,700,107.16484983478672,-85,-85,16.269948115724727,19.25639156218217,1350,700,153.54293245651183,14.831383538208243,circular
163,1100,700,107.16484983478672,-85,-85,23.769789312347285,24.33271141113945,1350,700,168.37431599472006,14.831383538208243,circular
164,1100,700,107.16484983478672,-85,-85,25.684904084789974,25.859665714847075,1350,700,183.2056995329283,14.831383538208243,circular
165,1100,700,107.16484983478672,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.03708307113652,14.831383538208243,circular
166,1100,700,107.16484983478672,-85,-85,25.361807294499556,24.92014212493214,1350,700,212.86846660934475,14.831383538208243,circular
167,1100,700,107.16484983478672,-85,-85,22.793695368992225,21.81335663023087,1350,700,227.69985014755298,14.831383538208243,circular
168,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,242.5312336857612,14.831383538208243,circular
169,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,257.36261722396944,14.831383538208243,circular
170,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,272.19400076217767,14.831383538208243,circular
171,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,287.0253843003859,14.831383538208243,circular
172,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,301.8567678385941,14.831383538208243,circular
173,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,316.68815137680235,14.831383538208243,circular
174,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,331.5195349150106,14.831383538208243,circular
175,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,346.3509184532188,14.831383538208243,circular
176,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,1.182301991427039,14.831383538208243,circular
177,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,16.013685529635282,14.831383538208243,circular
178,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,30.845069067843525,14.831383538208243,circular
179,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,45.67645260605177,14.831383538208243,circular
180,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,60.50783614426001,14.831383538208243,circular
181,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,75.33921968246825,14.831383538208243,circular
182,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,90.1706032206765,14.831383538208243,circular
183,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,105.00198675888474,14.831383538208243,circular
184,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,119.83337029709298,14.831383538208243,circular
185,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,134.6647538353012,14.831383538208243,circular
186,1100,700,107.16484983478672,-85,-85,-85,14.513447644213304,1350,700,149.49613737350944,14.831383538208243,circular
187,1100,700,107.16484983478672,-85,-85,22.793695368992218,23.553218972269416,1350,700,164.32752091171767,14.831383538208243,circular
188,1100,700,107.16484983478672,-85,-85,25.36180729449956,25.614204328866276,1350,700,179.1589044499259,14.831383538208243,circular
189,1100,700,107.16484983478672,-85,-85,26.074956048612798,26.074956048612798,1350,700,193.99028798813413,14.831383538208243,circular
190,1100,700,107.16484983478672,-85,-85,25.684904084789977,25.361807294499556,1350,700,208.82167152634236,14.831383538208243,circular
191,1100,700,107.16484983478672,-85,-85,23.769789312347285,23.067302502757133,1350,700,223.65305506455059,14.831383538208243,circular
192,1100,700,107.16484983478672,-85,-85,16.269948115724716,-85,1350,700,238.48443860275881,14.831383538208243,circular
193,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,253.31582214096704,14.831383538208243,circular
194,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,268.1472056791753,14.831383538208243,circular
195,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,282.9785892173835,14.831383538208243,circular
196,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,297.80997275559173,14.831383538208243,circular
197,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,312.64135629379996,14.831383538208243,circular
198,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,327.4727398320082,14.831383538208243,circular
199,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,342.3041233702164,14.831383538208243,circular
200,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,357.13550690842465,14.831383538208243,circular
201,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,11.966890446632874,14.831383538208243,circular
202,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,26.798273984841117,14.831383538208243,circular
203,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,41.62965752304936,14.831383538208243,circular
204,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,56.4610410612576,14.831383538208243,circular
205,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,71.29242459946585,14.831383538208243,circular
206,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,86.12380813767409,14.831383538208243,circular
207,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,100.95519167588233,14.831383538208243,circular
208,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,115.78657521409058,14.831383538208243,circular
209,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,130.61795875229882,14.831383538208243,circular
210,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,145.44934229050705,14.831383538208243,circular
211,1100,700,107.16484983478672,-85,-85,21.41811930585211,22.496022074683278,1350,700,160.28072582871528,14.831383538208243,circular
212,1100,700,107.16484983478672,-85,-85,24.92014212493214,25.26334459461691,1350,700,175.1121093669235,14.831383538208243,circular
213,1100,700,107.16484983478672,-85,-85,26.011117049096303,26.067010357935978,1350,700,189.94349290513173,14.831383538208243,circular
214,1100,700,107.16484983478672,-85,-85,25.906018829630398,25.684904084789977,1350,700,204.77487644333996,14.831383538208243,circular
215,1100,700,107.16484983478672,-85,-85,24.495315191602927,23.97102224645776,1350,700,219.6062599815482,14.831383538208243,circular
216,1100,700,107.16484983478672,-85,-85,19.914354227256315,17.51315549939211,1350,700,234.43764351975642,14.831383538208243,circular
217,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,249.26902705796465,14.831383538208243,circular
218,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,264.1004105961729,14.831383538208243,circular
219,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,278.9317941343811,14.831383538208243,circular
220,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,293.76317767258934,14.831383538208243,circular
221,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,308.59456121079756,14.831383538208243,circular
222,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,323.4259447490058,14.831383538208243,circular
223,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,338.257328287214,14.831383538208243,circular
224,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,353.08871182542225,14.831383538208243,circular
225,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,7.92009536363048,14.831383538208243,circular
226,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,22.751478901838723,14.831383538208243,circular
227,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,37.582862440046966,14.831383538208243,circular
228,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,52.41424597825521,14.831383538208243,circular
229,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,67.24562951646345,14.831383538208243,circular
230,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,82.0770130546717,14.831383538208243,circular
231,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,96.90839659287994,14.831383538208243,circular
232,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,111.73978013108818,14.831383538208243,circular
233,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,126.57116366929642,14.831383538208243,circular
234,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,141.40254720750465,14.831383538208243,circular
235,1100,700,107.16484983478672,-85,-85,19.25639156218217,20.97742610025734,1350,700,156.23393074571288,14.831383538208243,circular
236,1100,700,107.16484983478672,-85,-85,24.33271141113945,24.78833704083229,1350,700,171.0653142839211,14.831383538208243,circular
237,1100,700,107.16484983478672,-85,-85,25.80746062382631,25.9816463993744,1350,700,185.89669782212934,14.831383538208243,circular
238,1100,700,107.16484983478672,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.72808136033757,14.831383538208243,circular
239,1100,700,107.16484983478672,-85,-85,25.042923900792417,24.646943359767004,1350,700,215.5594648985458,14.831383538208243,circular
240,1100,700,107.16484983478672,-85,-85,21.81335663023087,20.48098321025059,1350,700,230.39084843675403,14.831383538208243,circular
241,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,245.22223197496226,14.831383538208243,circular
242,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,260.0536155131705,14.831383538208243,circular
243,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,274.8849990513787,14.831383538208243,circular
244,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,289.71638258958694,14.831383538208243,circular
245,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,304.54776612779517,14.831383538208243,circular
246,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,319.3791496660034,14.831383538208243,circular
247,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,334.21053320421163,14.831383538208243,circular
248,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,349.04191674241986,14.831383538208243,circular
249,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,3.8733002806280865,14.831383538208243,circular
250,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,18.70468381883633,14.831383538208243,circular
251,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,33.53606735704457,14.831383538208243,circular
252,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,48.367450895252816,14.831383538208243,circular
253,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,63.19883443346106,14.831383538208243,circular
254,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,78.0302179716693,14.831383538208243,circular
255,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,92.86160150987754,14.831383538208243,circular
256,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,107.69298504808579,14.831383538208243,circular
257,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,122.52436858629403,14.831383538208243,circular
258,1100,700,107.16484983478672,-85,-85,-85,-85,1350,700,137.35575212450226,14.831383538208243,circular
