Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,26.002379039425414,8.283345419867238,circular
22,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,34.28572445929265,8.283345419867238,circular
23,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,42.56906987915989,8.283345419867238,circular
24,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,50.85241529902713,8.283345419867238,circular
25,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,59.13576071889437,8.283345419867238,circular
26,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,67.4191061387616,8.283345419867238,circular
27,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,75.70245155862884,8.283345419867238,circular
28,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,83.98579697849607,8.283345419867238,circular
29,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,92.2691423983633,8.283345419867238,circular
30,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,100.55248781823053,8.283345419867238,circular
31,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,108.83583323809776,8.283345419867238,circular
32,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,117.119178657965,8.283345419867238,circular
33,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,125.40252407783223,8.283345419867238,circular
34,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,133.68586949769946,8.283345419867238,circular
35,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,141.9692149175667,8.283345419867238,circular
36,1100,700,162.54369813495512,-85,18.47430475951294,20.97742610025734,-85,1350,700,150.25256033743392,8.283345419867238,circular
37,1100,700,162.54369813495512,-85,22.793695368992218,23.553218972269416,-85,1350,700,158.53590575730115,8.283345419867238,circular
38,1100,700,162.54369813495512,-85,24.495315191602927,24.92014212493214,-85,1350,700,166.81925117716838,8.283345419867238,circular
39,1100,700,162.54369813495512,-85,25.452908776355446,25.684904084789974,-85,1350,700,175.1025965970356,8.283345419867238,circular
40,1100,700,162.54369813495512,-85,25.9816463993744,26.053745949214605,-85,1350,700,183.38594201690285,8.283345419867238,circular
41,1100,700,162.54369813495512,-85,26.074956048612798,26.035130213615616,-85,1350,700,191.66928743677008,8.283345419867238,circular
42,1100,700,162.54369813495512,-85,25.859665714847075,25.684904084789977,-85,1350,700,199.9526328566373,8.283345419867238,circular
43,1100,700,162.54369813495512,-85,25.263344594616918,24.788337040832293,-85,1350,700,208.23597827650454,8.283345419867238,circular
44,1100,700,162.54369813495512,-85,23.97102224645776,23.319699537123853,-85,1350,700,216.51932369637177,8.283345419867238,circular
45,1100,700,162.54369813495512,-85,21.81335663023087,20.48098321025059,-85,1350,700,224.802669116239,8.283345419867238,circular
46,1100,700,162.54369813495512,-85,16.269948115724716,-85,-85,1350,700,233.08601453610623,8.283345419867238,circular
47,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,241.36935995597347,8.283345419867238,circular
48,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,249.6527053758407,8.283345419867238,circular
49,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,257.93605079570796,8.283345419867238,circular
50,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,266.2193962155752,8.283345419867238,circular
51,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,274.5027416354425,8.283345419867238,circular
52,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,282.78608705530974,8.283345419867238,circular
53,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,291.069432475177,8.283345419867238,circular
54,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,299.35277789504426,8.283345419867238,circular
55,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,307.6361233149115,8.283345419867238,circular
56,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,315.9194687347788,8.283345419867238,circular
57,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,324.20281415464603,8.283345419867238,circular
58,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,332.4861595745133,8.283345419867238,circular
59,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,340.76950499438055,8.283345419867238,circular
60,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,349.0528504142478,8.283345419867238,circular
61,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,357.3361958341151,8.283345419867238,circular
62,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,5.619541253982334,8.283345419867238,circular
63,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,13.902886673849572,8.283345419867238,circular
64,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,22.18623209371681,8.283345419867238,circular
65,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,30.46957751358405,8.283345419867238,circular
66,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,38.75292293345129,8.283345419867238,circular
67,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,47.036268353318526,8.283345419867238,circular
68,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,55.319613773185765,8.283345419867238,circular
69,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,63.602959193053,8.283345419867238,circular
70,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,71.88630461292024,8.283345419867238,circular
71,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,80.16965003278747,8.283345419867238,circular
72,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,88.4529954526547,8.283345419867238,circular
73,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,96.73634087252194,8.283345419867238,circular
74,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,105.01968629238917,8.283345419867238,circular
75,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,113.3030317122564,8.283345419867238,circular
76,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,121.58637713212363,8.283345419867238,circular
77,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,129.86972255199086,8.283345419867238,circular
78,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,138.1530679718581,8.283345419867238,circular
79,1100,700,162.54369813495512,-85,14.513447644213304,18.47430475951294,-85,1350,700,146.43641339172532,8.283345419867238,circular
80,1100,700,162.54369813495512,-85,21.41811930585211,22.496022074683278,-85,1350,700,154.71975881159256,8.283345419867238,circular
81,1100,700,162.54369813495512,-85,23.769789312347285,24.33271141113945,-85,1350,700,163.0031042314598,8.283345419867238,circular
82,1100,700,162.54369813495512,-85,25.042923900792417,25.452908776355446,-85,1350,700,171.28644965132702,8.283345419867238,circular
83,1100,700,162.54369813495512,-85,25.80746062382631,25.946643644493044,-85,1350,700,179.56979507119425,8.283345419867238,circular
84,1100,700,162.54369813495512,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.85314049106148,8.283345419867238,circular
85,1100,700,162.54369813495512,-85,26.011117049096303,25.906018829630398,-85,1350,700,196.1364859109287,8.283345419867238,circular
86,1100,700,162.54369813495512,-85,25.536951728381826,25.263344594616918,-85,1350,700,204.41983133079594,8.283345419867238,circular
87,1100,700,162.54369813495512,-85,24.646943359767004,24.1582774269213,-85,1350,700,212.70317675066318,8.283345419867238,circular
88,1100,700,162.54369813495512,-85,23.067302502757133,22.170735458799452,-85,1350,700,220.9865221705304,8.283345419867238,circular
89,1100,700,162.54369813495512,-85,19.914354227256315,16.269948115724716,-85,1350,700,229.26986759039764,8.283345419867238,circular
90,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,237.55321301026487,8.283345419867238,circular
91,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,245.8365584301321,8.283345419867238,circular
92,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,254.11990384999933,8.283345419867238,circular
93,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,262.4032492698666,8.283345419867238,circular
94,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,270.68659468973385,8.283345419867238,circular
95,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,278.9699401096011,8.283345419867238,circular
96,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,287.25328552946837,8.283345419867238,circular
97,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,295.53663094933563,8.283345419867238,circular
98,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,303.8199763692029,8.283345419867238,circular
99,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,312.10332178907015,8.283345419867238,circular
100,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,320.3866672089374,8.283345419867238,circular
101,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,328.67001262880467,8.283345419867238,circular
102,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,336.95335804867193,8.283345419867238,circular
103,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,345.2367034685392,8.283345419867238,circular
104,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,353.52004888840645,8.283345419867238,circular
105,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,1.8033943082737096,8.283345419867238,circular
106,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,10.086739728140948,8.283345419867238,circular
107,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,18.370085148008187,8.283345419867238,circular
108,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,26.653430567875425,8.283345419867238,circular
109,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,34.936775987742664,8.283345419867238,circular
110,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,43.2201214076099,8.283345419867238,circular
111,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,51.50346682747714,8.283345419867238,circular
112,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,59.78681224734438,8.283345419867238,circular
113,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,68.07015766721162,8.283345419867238,circular
114,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,76.35350308707885,8.283345419867238,circular
115,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,84.63684850694608,8.283345419867238,circular
116,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,92.92019392681331,8.283345419867238,circular
117,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,101.20353934668054,8.283345419867238,circular
118,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,109.48688476654777,8.283345419867238,circular
119,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,117.770230186415,8.283345419867238,circular
120,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,126.05357560628224,8.283345419867238,circular
121,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,134.33692102614947,8.283345419867238,circular
122,1100,700,162.54369813495512,-85,-85,11.505794098357505,-85,1350,700,142.6202664460167,8.283345419867238,circular
123,1100,700,162.54369813495512,-85,19.25639156218217,20.97742610025734,-85,1350,700,150.90361186588393,8.283345419867238,circular
124,1100,700,162.54369813495512,-85,22.793695368992218,23.769789312347285,-85,1350,700,159.18695728575116,8.283345419867238,circular
125,1100,700,162.54369813495512,-85,24.646943359767004,25.042923900792417,-85,1350,700,167.4703027056184,8.283345419867238,circular
126,1100,700,162.54369813495512,-85,25.536951728381826,25.7492610641292,-85,1350,700,175.75364812548563,8.283345419867238,circular
127,1100,700,162.54369813495512,-85,25.9816463993744,26.053745949214605,-85,1350,700,184.03699354535286,8.283345419867238,circular
128,1100,700,162.54369813495512,-85,26.074956048612798,26.011117049096303,-85,1350,700,192.3203389652201,8.283345419867238,circular
129,1100,700,162.54369813495512,-85,25.807460623826316,25.614204328866276,-85,1350,700,200.60368438508732,8.283345419867238,circular
130,1100,700,162.54369813495512,-85,25.157178905256924,24.788337040832293,-85,1350,700,208.88702980495455,8.283345419867238,circular
131,1100,700,162.54369813495512,-85,23.97102224645776,23.319699537123853,-85,1350,700,217.17037522482178,8.283345419867238,circular
132,1100,700,162.54369813495512,-85,21.418119305852123,19.914354227256315,-85,1350,700,225.453720644689,8.283345419867238,circular
133,1100,700,162.54369813495512,-85,14.513447644213265,-85,-85,1350,700,233.73706606455625,8.283345419867238,circular
134,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,242.02041148442348,8.283345419867238,circular
135,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,250.3037569042907,8.283345419867238,circular
136,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,258.58710232415797,8.283345419867238,circular
137,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,266.8704477440252,8.283345419867238,circular
138,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,275.1537931638925,8.283345419867238,circular
139,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,283.43713858375975,8.283345419867238,circular
140,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,291.720484003627,8.283345419867238,circular
141,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,300.00382942349427,8.283345419867238,circular
142,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,308.2871748433615,8.283345419867238,circular
143,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,316.5705202632288,8.283345419867238,circular
144,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,324.85386568309605,8.283345419867238,circular
145,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,333.1372111029633,8.283345419867238,circular
146,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,341.42055652283057,8.283345419867238,circular
147,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,349.7039019426978,8.283345419867238,circular
148,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,357.9872473625651,8.283345419867238,circular
149,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,6.270592782432345,8.283345419867238,circular
150,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,14.553938202299584,8.283345419867238,circular
151,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,22.837283622166822,8.283345419867238,circular
152,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,31.12062904203406,8.283345419867238,circular
153,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,39.4039744619013,8.283345419867238,circular
154,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,47.68731988176854,8.283345419867238,circular
155,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,55.970665301635776,8.283345419867238,circular
156,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,64.25401072150302,8.283345419867238,circular
157,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,72.53735614137025,8.283345419867238,circular
158,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,80.82070156123748,8.283345419867238,circular
159,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,89.10404698110472,8.283345419867238,circular
160,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,97.38739240097195,8.283345419867238,circular
161,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,105.67073782083918,8.283345419867238,circular
162,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,113.95408324070641,8.283345419867238,circular
163,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,122.23742866057364,8.283345419867238,circular
164,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,130.52077408044087,8.283345419867238,circular
165,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,138.8041195003081,8.283345419867238,circular
166,1100,700,162.54369813495512,-85,14.513447644213304,18.47430475951294,-85,1350,700,147.08746492017534,8.283345419867238,circular
167,1100,700,162.54369813495512,-85,21.813356630230874,22.793695368992218,-85,1350,700,155.37081034004257,8.283345419867238,circular
168,1100,700,162.54369813495512,-85,23.971022246457757,24.495315191602927,-85,1350,700,163.6541557599098,8.283345419867238,circular
169,1100,700,162.54369813495512,-85,25.157178905256924,25.452908776355446,-85,1350,700,171.93750117977703,8.283345419867238,circular
170,1100,700,162.54369813495512,-85,25.80746062382631,25.9816463993744,-85,1350,700,180.22084659964426,8.283345419867238,circular
171,1100,700,162.54369813495512,-85,26.074956048612798,26.074956048612798,-85,1350,700,188.5041920195115,8.283345419867238,circular
172,1100,700,162.54369813495512,-85,25.9816463993744,25.859665714847075,-85,1350,700,196.78753743937872,8.283345419867238,circular
173,1100,700,162.54369813495512,-85,25.536951728381826,25.263344594616918,-85,1350,700,205.07088285924596,8.283345419867238,circular
174,1100,700,162.54369813495512,-85,24.495315191602927,23.97102224645776,-85,1350,700,213.3542282791132,8.283345419867238,circular
175,1100,700,162.54369813495512,-85,22.793695368992225,21.81335663023087,-85,1350,700,221.63757369898042,8.283345419867238,circular
176,1100,700,162.54369813495512,-85,19.25639156218219,16.269948115724716,-85,1350,700,229.92091911884765,8.283345419867238,circular
177,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,238.20426453871488,8.283345419867238,circular
178,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,246.4876099585821,8.283345419867238,circular
179,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,254.77095537844934,8.283345419867238,circular
180,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,263.0543007983166,8.283345419867238,circular
181,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,271.33764621818386,8.283345419867238,circular
182,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,279.6209916380511,8.283345419867238,circular
183,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,287.9043370579184,8.283345419867238,circular
184,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,296.18768247778564,8.283345419867238,circular
185,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,304.4710278976529,8.283345419867238,circular
186,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,312.75437331752016,8.283345419867238,circular
187,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,321.0377187373874,8.283345419867238,circular
188,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,329.3210641572547,8.283345419867238,circular
189,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,337.60440957712194,8.283345419867238,circular
190,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,345.8877549969892,8.283345419867238,circular
191,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,354.17110041685646,8.283345419867238,circular
192,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,2.454445836723721,8.283345419867238,circular
193,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,10.73779125659096,8.283345419867238,circular
194,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,19.021136676458198,8.283345419867238,circular
195,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,27.304482096325437,8.283345419867238,circular
196,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,35.587827516192675,8.283345419867238,circular
197,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,43.871172936059914,8.283345419867238,circular
198,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,52.15451835592715,8.283345419867238,circular
199,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,60.43786377579439,8.283345419867238,circular
200,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,68.72120919566163,8.283345419867238,circular
201,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,77.00455461552886,8.283345419867238,circular
202,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,85.28790003539609,8.283345419867238,circular
203,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,93.57124545526332,8.283345419867238,circular
204,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,101.85459087513055,8.283345419867238,circular
205,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,110.13793629499779,8.283345419867238,circular
206,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,118.42128171486502,8.283345419867238,circular
207,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,126.70462713473225,8.283345419867238,circular
208,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,134.98797255459948,8.283345419867238,circular
209,1100,700,162.54369813495512,-85,-85,14.513447644213304,-85,1350,700,143.2713179744667,8.283345419867238,circular
210,1100,700,162.54369813495512,-85,19.91435422725632,21.41811930585211,-85,1350,700,151.55466339433394,8.283345419867238,circular
211,1100,700,162.54369813495512,-85,23.06730250275713,23.769789312347285,-85,1350,700,159.83800881420117,8.283345419867238,circular
212,1100,700,162.54369813495512,-85,24.646943359767004,25.042923900792417,-85,1350,700,168.1213542340684,8.283345419867238,circular
213,1100,700,162.54369813495512,-85,25.614204328866276,25.80746062382631,-85,1350,700,176.40469965393564,8.283345419867238,circular
214,1100,700,162.54369813495512,-85,26.011117049096303,26.067010357935978,-85,1350,700,184.68804507380287,8.283345419867238,circular
215,1100,700,162.54369813495512,-85,26.067010357935978,26.011117049096303,-85,1350,700,192.9713904936701,8.283345419867238,circular
216,1100,700,162.54369813495512,-85,25.807460623826316,25.536951728381826,-85,1350,700,201.25473591353733,8.283345419867238,circular
217,1100,700,162.54369813495512,-85,25.042923900792417,24.646943359767004,-85,1350,700,209.53808133340456,8.283345419867238,circular
218,1100,700,162.54369813495512,-85,23.769789312347285,23.067302502757133,-85,1350,700,217.8214267532718,8.283345419867238,circular
219,1100,700,162.54369813495512,-85,21.418119305852123,19.914354227256315,-85,1350,700,226.10477217313903,8.283345419867238,circular
220,1100,700,162.54369813495512,-85,11.50579409835762,-85,-85,1350,700,234.38811759300626,8.283345419867238,circular
221,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,242.6714630128735,8.283345419867238,circular
222,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,250.95480843274072,8.283345419867238,circular
223,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,259.238153852608,8.283345419867238,circular
224,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,267.52149927247524,8.283345419867238,circular
225,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,275.8048446923425,8.283345419867238,circular
226,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,284.08819011220976,8.283345419867238,circular
227,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,292.371535532077,8.283345419867238,circular
228,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,300.6548809519443,8.283345419867238,circular
229,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,308.93822637181154,8.283345419867238,circular
230,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,317.2215717916788,8.283345419867238,circular
231,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,325.50491721154606,8.283345419867238,circular
232,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,333.7882626314133,8.283345419867238,circular
233,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,342.0716080512806,8.283345419867238,circular
234,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,350.35495347114784,8.283345419867238,circular
235,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,358.6382988910151,8.283345419867238,circular
236,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,6.921644310882357,8.283345419867238,circular
237,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,15.204989730749595,8.283345419867238,circular
238,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,23.488335150616834,8.283345419867238,circular
239,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,31.771680570484072,8.283345419867238,circular
240,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,40.05502599035131,8.283345419867238,circular
241,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,48.33837141021855,8.283345419867238,circular
242,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,56.62171683008579,8.283345419867238,circular
243,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,64.90506224995303,8.283345419867238,circular
244,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,73.18840766982026,8.283345419867238,circular
245,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,81.4717530896875,8.283345419867238,circular
246,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,89.75509850955473,8.283345419867238,circular
247,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,98.03844392942196,8.283345419867238,circular
248,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,106.32178934928919,8.283345419867238,circular
249,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,114.60513476915642,8.283345419867238,circular
250,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,122.88848018902365,8.283345419867238,circular
251,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,131.17182560889088,8.283345419867238,circular
252,1100,700,162.54369813495512,-85,-85,-85,-85,1350,700,139.45517102875812,8.283345419867238,circular
253,1100,700,162.54369813495512,-85,16.269948115724727,19.25639156218217,-85,1350,700,147.73851644862535,8.283345419867238,circular
254,1100,700,162.54369813495512,-85,21.813356630230874,22.793695368992218,-85,1350,700,156.02186186849258,8.283345419867238,circular
255,1100,700,162.54369813495512,-85,23.971022246457757,24.646943359767004,-85,1350,700,164.3052072883598,8.283345419867238,circular
256,1100,700,162.54369813495512,-85,25.26334459461691,25.536951728381826,-85,1350,700,172.58855270822704,8.283345419867238,circular
257,1100,700,162.54369813495512,-85,25.859665714847075,25.9816463993744,-85,1350,700,180.87189812809427,8.283345419867238,circular
258,1100,700,162.54369813495512,-85,26.074956048612798,26.074956048612798,-85,1350,700,189.1552435479615,8.283345419867238,circular
