Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,151.4754829579362,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.04632251597124,10.861202320581906,circular
1,1100,700,151.4754829579362,-85,25.452908776355446,25.157178905256924,-85,1350,700,208.90752483655314,10.861202320581906,circular
2,1100,700,151.4754829579362,-85,23.97102224645776,23.319699537123853,-85,1350,700,219.76872715713503,10.861202320581906,circular
3,1100,700,151.4754829579362,-85,20.48098321025059,18.474304759512954,-85,1350,700,230.62992947771693,10.861202320581906,circular
4,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,241.49113179829882,10.861202320581906,circular
5,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,252.35233411888072,10.861202320581906,circular
6,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,263.21353643946264,10.861202320581906,circular
7,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,274.07473876004457,10.861202320581906,circular
8,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,284.9359410806265,10.861202320581906,circular
9,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,295.7971434012084,10.861202320581906,circular
10,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,306.65834572179034,10.861202320581906,circular
11,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,317.51954804237226,10.861202320581906,circular
12,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,328.3807503629542,10.861202320581906,circular
13,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,339.2419526835361,10.861202320581906,circular
14,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,350.10315500411804,10.861202320581906,circular
15,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,0.9643573246999608,10.861202320581906,circular
16,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,11.825559645281867,10.861202320581906,circular
17,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,22.686761965863774,10.861202320581906,circular
18,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,33.547964286445676,10.861202320581906,circular
19,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,44.409166607027586,10.861202320581906,circular
20,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,55.270368927609496,10.861202320581906,circular
21,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,66.1315712481914,10.861202320581906,circular
22,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,76.99277356877332,10.861202320581906,circular
23,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,87.85397588935523,10.861202320581906,circular
24,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,98.71517820993714,10.861202320581906,circular
25,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,109.57638053051905,10.861202320581906,circular
26,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,120.43758285110096,10.861202320581906,circular
27,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,131.29878517168285,10.861202320581906,circular
28,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,142.15998749226475,10.861202320581906,circular
29,1100,700,151.4754829579362,-85,18.47430475951294,20.48098321025059,-85,1350,700,153.02118981284664,10.861202320581906,circular
30,1100,700,151.4754829579362,-85,23.31969953712386,23.971022246457757,-85,1350,700,163.88239213342854,10.861202320581906,circular
31,1100,700,151.4754829579362,-85,25.157178905256924,25.452908776355446,-85,1350,700,174.74359445401043,10.861202320581906,circular
32,1100,700,151.4754829579362,-85,25.946643644493044,26.035130213615616,-85,1350,700,185.60479677459233,10.861202320581906,circular
33,1100,700,151.4754829579362,-85,26.053745949214605,25.9816463993744,-85,1350,700,196.46599909517423,10.861202320581906,circular
34,1100,700,151.4754829579362,-85,25.536951728381826,25.263344594616918,-85,1350,700,207.32720141575612,10.861202320581906,circular
35,1100,700,151.4754829579362,-85,24.1582774269213,23.553218972269416,-85,1350,700,218.18840373633802,10.861202320581906,circular
36,1100,700,151.4754829579362,-85,21.418119305852123,19.914354227256315,-85,1350,700,229.0496060569199,10.861202320581906,circular
37,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,239.9108083775018,10.861202320581906,circular
38,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,250.7720106980837,10.861202320581906,circular
39,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,261.63321301866563,10.861202320581906,circular
40,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,272.49441533924755,10.861202320581906,circular
41,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,283.3556176598295,10.861202320581906,circular
42,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,294.2168199804114,10.861202320581906,circular
43,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,305.0780223009933,10.861202320581906,circular
44,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,315.93922462157525,10.861202320581906,circular
45,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,326.8004269421572,10.861202320581906,circular
46,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,337.6616292627391,10.861202320581906,circular
47,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,348.522831583321,10.861202320581906,circular
48,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,359.38403390390295,10.861202320581906,circular
49,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,10.24523622448487,10.861202320581906,circular
50,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,21.106438545066776,10.861202320581906,circular
51,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,31.967640865648683,10.861202320581906,circular
52,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,42.828843186230586,10.861202320581906,circular
53,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,53.690045506812496,10.861202320581906,circular
54,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,64.5512478273944,10.861202320581906,circular
55,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,75.41245014797632,10.861202320581906,circular
56,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,86.27365246855823,10.861202320581906,circular
57,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,97.13485478914014,10.861202320581906,circular
58,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,107.99605710972205,10.861202320581906,circular
59,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,118.85725943030396,10.861202320581906,circular
60,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,129.71846175088587,10.861202320581906,circular
61,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,140.57966407146776,10.861202320581906,circular
62,1100,700,151.4754829579362,-85,17.513155499392102,19.91435422725632,-85,1350,700,151.44086639204966,10.861202320581906,circular
63,1100,700,151.4754829579362,-85,23.06730250275713,23.769789312347285,-85,1350,700,162.30206871263155,10.861202320581906,circular
64,1100,700,151.4754829579362,-85,25.042923900792417,25.26334459461691,-85,1350,700,173.16327103321345,10.861202320581906,circular
65,1100,700,151.4754829579362,-85,25.859665714847075,25.9816463993744,-85,1350,700,184.02447335379534,10.861202320581906,circular
66,1100,700,151.4754829579362,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.88567567437724,10.861202320581906,circular
67,1100,700,151.4754829579362,-85,25.684904084789977,25.452908776355446,-85,1350,700,205.74687799495914,10.861202320581906,circular
68,1100,700,151.4754829579362,-85,24.495315191602927,23.97102224645776,-85,1350,700,216.60808031554103,10.861202320581906,circular
69,1100,700,151.4754829579362,-85,21.81335663023087,20.48098321025059,-85,1350,700,227.46928263612293,10.861202320581906,circular
70,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,238.33048495670482,10.861202320581906,circular
71,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,249.19168727728672,10.861202320581906,circular
72,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,260.0528895978686,10.861202320581906,circular
73,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,270.91409191845054,10.861202320581906,circular
74,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,281.77529423903246,10.861202320581906,circular
75,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,292.6364965596144,10.861202320581906,circular
76,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,303.4976988801963,10.861202320581906,circular
77,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,314.35890120077823,10.861202320581906,circular
78,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,325.22010352136016,10.861202320581906,circular
79,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,336.0813058419421,10.861202320581906,circular
80,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,346.942508162524,10.861202320581906,circular
81,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,357.80371048310593,10.861202320581906,circular
82,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,8.664912803687855,10.861202320581906,circular
83,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,19.52611512426976,10.861202320581906,circular
84,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,30.387317444851668,10.861202320581906,circular
85,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,41.24851976543357,10.861202320581906,circular
86,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,52.10972208601548,10.861202320581906,circular
87,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,62.97092440659739,10.861202320581906,circular
88,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,73.8321267271793,10.861202320581906,circular
89,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,84.69332904776121,10.861202320581906,circular
90,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,95.55453136834312,10.861202320581906,circular
91,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,106.41573368892503,10.861202320581906,circular
92,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,117.27693600950694,10.861202320581906,circular
93,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,128.13813833008885,10.861202320581906,circular
94,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,138.99934065067075,10.861202320581906,circular
95,1100,700,151.4754829579362,-85,14.513447644213304,18.47430475951294,-85,1350,700,149.86054297125264,10.861202320581906,circular
96,1100,700,151.4754829579362,-85,22.496022074683278,23.31969953712386,-85,1350,700,160.72174529183454,10.861202320581906,circular
97,1100,700,151.4754829579362,-85,24.78833704083229,25.157178905256924,-85,1350,700,171.58294761241643,10.861202320581906,circular
98,1100,700,151.4754829579362,-85,25.80746062382631,25.946643644493044,-85,1350,700,182.44414993299833,10.861202320581906,circular
99,1100,700,151.4754829579362,-85,26.077602459396946,26.053745949214605,-85,1350,700,193.30535225358022,10.861202320581906,circular
100,1100,700,151.4754829579362,-85,25.7492610641292,25.614204328866276,-85,1350,700,204.16655457416212,10.861202320581906,circular
101,1100,700,151.4754829579362,-85,24.788337040832293,24.332711411139446,-85,1350,700,215.02775689474402,10.861202320581906,circular
102,1100,700,151.4754829579362,-85,22.496022074683278,21.418119305852123,-85,1350,700,225.8889592153259,10.861202320581906,circular
103,1100,700,151.4754829579362,-85,14.513447644213265,-85,-85,1350,700,236.7501615359078,10.861202320581906,circular
104,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,247.6113638564897,10.861202320581906,circular
105,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,258.4725661770716,10.861202320581906,circular
106,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,269.3337684976535,10.861202320581906,circular
107,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,280.19497081823545,10.861202320581906,circular
108,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,291.05617313881737,10.861202320581906,circular
109,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,301.9173754593993,10.861202320581906,circular
110,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,312.7785777799812,10.861202320581906,circular
111,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,323.63978010056314,10.861202320581906,circular
112,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,334.50098242114507,10.861202320581906,circular
113,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,345.362184741727,10.861202320581906,circular
114,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,356.2233870623089,10.861202320581906,circular
115,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,7.08458938289084,10.861202320581906,circular
116,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,17.945791703472747,10.861202320581906,circular
117,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,28.806994024054653,10.861202320581906,circular
118,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,39.668196344636556,10.861202320581906,circular
119,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,50.529398665218466,10.861202320581906,circular
120,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,61.390600985800376,10.861202320581906,circular
121,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,72.25180330638229,10.861202320581906,circular
122,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,83.1130056269642,10.861202320581906,circular
123,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,93.9742079475461,10.861202320581906,circular
124,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,104.83541026812802,10.861202320581906,circular
125,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,115.69661258870993,10.861202320581906,circular
126,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,126.55781490929184,10.861202320581906,circular
127,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,137.41901722987373,10.861202320581906,circular
128,1100,700,151.4754829579362,-85,11.505794098357505,17.513155499392102,-85,1350,700,148.28021955045563,10.861202320581906,circular
129,1100,700,151.4754829579362,-85,22.170735458799452,22.793695368992218,-85,1350,700,159.14142187103752,10.861202320581906,circular
130,1100,700,151.4754829579362,-85,24.495315191602927,24.92014212493214,-85,1350,700,170.00262419161942,10.861202320581906,circular
131,1100,700,151.4754829579362,-85,25.684904084789974,25.859665714847075,-85,1350,700,180.8638265122013,10.861202320581906,circular
132,1100,700,151.4754829579362,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.7250288327832,10.861202320581906,circular
133,1100,700,151.4754829579362,-85,25.859665714847075,25.684904084789977,-85,1350,700,202.5862311533651,10.861202320581906,circular
134,1100,700,151.4754829579362,-85,24.92014212493214,24.495315191602927,-85,1350,700,213.447433473947,10.861202320581906,circular
135,1100,700,151.4754829579362,-85,22.793695368992225,21.81335663023087,-85,1350,700,224.3086357945289,10.861202320581906,circular
136,1100,700,151.4754829579362,-85,16.269948115724716,11.50579409835762,-85,1350,700,235.1698381151108,10.861202320581906,circular
137,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,246.0310404356927,10.861202320581906,circular
138,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,256.8922427562746,10.861202320581906,circular
139,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,267.7534450768565,10.861202320581906,circular
140,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,278.61464739743843,10.861202320581906,circular
141,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,289.47584971802036,10.861202320581906,circular
142,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,300.3370520386023,10.861202320581906,circular
143,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,311.1982543591842,10.861202320581906,circular
144,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,322.05945667976613,10.861202320581906,circular
145,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,332.92065900034805,10.861202320581906,circular
146,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,343.78186132093,10.861202320581906,circular
147,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,354.6430636415119,10.861202320581906,circular
148,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,5.504265962093825,10.861202320581906,circular
149,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,16.36546828267573,10.861202320581906,circular
150,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,27.226670603257638,10.861202320581906,circular
151,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,38.08787292383954,10.861202320581906,circular
152,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,48.94907524442145,10.861202320581906,circular
153,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,59.81027756500336,10.861202320581906,circular
154,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,70.67147988558527,10.861202320581906,circular
155,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,81.53268220616718,10.861202320581906,circular
156,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,92.39388452674909,10.861202320581906,circular
157,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,103.255086847331,10.861202320581906,circular
158,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,114.11628916791291,10.861202320581906,circular
159,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,124.97749148849482,10.861202320581906,circular
160,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,135.83869380907672,10.861202320581906,circular
161,1100,700,151.4754829579362,-85,-85,14.513447644213304,-85,1350,700,146.6998961296586,10.861202320581906,circular
162,1100,700,151.4754829579362,-85,21.41811930585211,22.496022074683278,-85,1350,700,157.5610984502405,10.861202320581906,circular
163,1100,700,151.4754829579362,-85,24.33271141113945,24.78833704083229,-85,1350,700,168.4223007708224,10.861202320581906,circular
164,1100,700,151.4754829579362,-85,25.614204328866276,25.80746062382631,-85,1350,700,179.2835030914043,10.861202320581906,circular
165,1100,700,151.4754829579362,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.1447054119862,10.861202320581906,circular
166,1100,700,151.4754829579362,-85,25.946643644493044,25.807460623826316,-85,1350,700,201.0059077325681,10.861202320581906,circular
167,1100,700,151.4754829579362,-85,25.157178905256924,24.788337040832293,-85,1350,700,211.86711005315,10.861202320581906,circular
168,1100,700,151.4754829579362,-85,23.319699537123853,22.496022074683278,-85,1350,700,222.72831237373188,10.861202320581906,circular
169,1100,700,151.4754829579362,-85,18.474304759512954,14.513447644213265,-85,1350,700,233.58951469431378,10.861202320581906,circular
170,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,244.45071701489567,10.861202320581906,circular
171,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,255.31191933547757,10.861202320581906,circular
172,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,266.1731216560595,10.861202320581906,circular
173,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,277.0343239766414,10.861202320581906,circular
174,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,287.89552629722334,10.861202320581906,circular
175,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,298.75672861780527,10.861202320581906,circular
176,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,309.6179309383872,10.861202320581906,circular
177,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,320.4791332589691,10.861202320581906,circular
178,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,331.34033557955104,10.861202320581906,circular
179,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,342.20153790013296,10.861202320581906,circular
180,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,353.0627402207149,10.861202320581906,circular
181,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,3.9239425412968103,10.861202320581906,circular
182,1100,700,151.4754829579362,-85,-85,-85,-85,1350,700,14.785144861878717,10.861202320581906,circular
