Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
59,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,274.83814621929906,17.74440066639563,circular
60,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,292.5825468856947,17.74440066639563,circular
61,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,310.3269475520903,17.74440066639563,circular
62,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,328.0713482184859,17.74440066639563,circular
63,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,345.81574888488154,17.74440066639563,circular
64,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,3.5601495512771635,17.74440066639563,circular
65,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,21.304550217672794,17.74440066639563,circular
66,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,39.048950884068425,17.74440066639563,circular
67,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,56.79335155046405,17.74440066639563,circular
68,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,74.53775221685969,17.74440066639563,circular
69,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,92.28215288325532,17.74440066639563,circular
70,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,110.02655354965096,17.74440066639563,circular
71,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,127.77095421604659,17.74440066639563,circular
72,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,145.5153548824422,17.74440066639563,circular
73,1100,700,125.84216192875807,-85,-85,21.813356630230874,22.496022074683278,1350,700,163.25975554883783,17.74440066639563,circular
74,1100,700,125.84216192875807,-85,-85,25.26334459461691,25.536951728381826,1350,700,181.00415621523345,17.74440066639563,circular
75,1100,700,125.84216192875807,-85,-85,26.077602459396946,26.053745949214605,1350,700,198.74855688162907,17.74440066639563,circular
76,1100,700,125.84216192875807,-85,-85,25.157178905256924,24.788337040832293,1350,700,216.4929575480247,17.74440066639563,circular
77,1100,700,125.84216192875807,-85,-85,20.97742610025735,19.914354227256315,1350,700,234.2373582144203,17.74440066639563,circular
78,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,251.98175888081593,17.74440066639563,circular
79,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,269.7261595472116,17.74440066639563,circular
80,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,287.4705602136072,17.74440066639563,circular
81,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,305.2149608800028,17.74440066639563,circular
82,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,322.95936154639844,17.74440066639563,circular
83,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,340.70376221279406,17.74440066639563,circular
84,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,358.4481628791897,17.74440066639563,circular
85,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,16.1925635455853,17.74440066639563,circular
86,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,33.936964211980936,17.74440066639563,circular
87,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,51.68136487837657,17.74440066639563,circular
88,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,69.4257655447722,17.74440066639563,circular
89,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,87.17016621116784,17.74440066639563,circular
90,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,104.91456687756347,17.74440066639563,circular
91,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,122.65896754395911,17.74440066639563,circular
92,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,140.40336821035473,17.74440066639563,circular
93,1100,700,125.84216192875807,-85,-85,19.25639156218217,20.48098321025059,1350,700,158.14776887675035,17.74440066639563,circular
94,1100,700,125.84216192875807,-85,-85,24.646943359767004,25.042923900792417,1350,700,175.89216954314597,17.74440066639563,circular
95,1100,700,125.84216192875807,-85,-85,26.035130213615616,26.074956048612798,1350,700,193.6365702095416,17.74440066639563,circular
96,1100,700,125.84216192875807,-85,-85,25.614204328866276,25.452908776355446,1350,700,211.3809708759372,17.74440066639563,circular
97,1100,700,125.84216192875807,-85,-85,22.793695368992225,22.170735458799452,1350,700,229.12537154233283,17.74440066639563,circular
98,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,246.86977220872845,17.74440066639563,circular
99,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,264.6141728751241,17.74440066639563,circular
100,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,282.3585735415197,17.74440066639563,circular
101,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,300.10297420791534,17.74440066639563,circular
102,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,317.84737487431096,17.74440066639563,circular
103,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,335.5917755407066,17.74440066639563,circular
104,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,353.3361762071022,17.74440066639563,circular
105,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,11.080576873497819,17.74440066639563,circular
106,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,28.82497753989345,17.74440066639563,circular
107,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,46.56937820628908,17.74440066639563,circular
108,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,64.31377887268471,17.74440066639563,circular
109,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,82.05817953908034,17.74440066639563,circular
110,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,99.80258020547598,17.74440066639563,circular
111,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,117.54698087187161,17.74440066639563,circular
112,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,135.29138153826725,17.74440066639563,circular
113,1100,700,125.84216192875807,-85,-85,-85,16.269948115724727,1350,700,153.03578220466287,17.74440066639563,circular
114,1100,700,125.84216192875807,-85,-85,23.769789312347285,24.33271141113945,1350,700,170.78018287105849,17.74440066639563,circular
115,1100,700,125.84216192875807,-85,-85,25.859665714847075,25.9816463993744,1350,700,188.5245835374541,17.74440066639563,circular
116,1100,700,125.84216192875807,-85,-85,25.906018829630398,25.807460623826316,1350,700,206.26898420384973,17.74440066639563,circular
117,1100,700,125.84216192875807,-85,-85,24.1582774269213,23.553218972269416,1350,700,224.01338487024535,17.74440066639563,circular
118,1100,700,125.84216192875807,-85,-85,14.513447644213265,-85,1350,700,241.75778553664097,17.74440066639563,circular
119,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,259.5021862030366,17.74440066639563,circular
120,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,277.24658686943224,17.74440066639563,circular
121,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,294.99098753582786,17.74440066639563,circular
122,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,312.7353882022235,17.74440066639563,circular
123,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,330.4797888686191,17.74440066639563,circular
124,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,348.2241895350147,17.74440066639563,circular
125,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,5.968590201410336,17.74440066639563,circular
126,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,23.712990867805967,17.74440066639563,circular
127,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,41.4573915342016,17.74440066639563,circular
128,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,59.201792200597225,17.74440066639563,circular
129,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,76.94619286699286,17.74440066639563,circular
130,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,94.6905935333885,17.74440066639563,circular
131,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,112.43499419978413,17.74440066639563,circular
132,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,130.17939486617976,17.74440066639563,circular
133,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,147.92379553257538,17.74440066639563,circular
134,1100,700,125.84216192875807,-85,-85,22.496022074683278,23.31969953712386,1350,700,165.668196198971,17.74440066639563,circular
135,1100,700,125.84216192875807,-85,-85,25.536951728381826,25.684904084789974,1350,700,183.41259686536662,17.74440066639563,circular
136,1100,700,125.84216192875807,-85,-85,26.053745949214605,26.011117049096303,1350,700,201.15699753176224,17.74440066639563,circular
137,1100,700,125.84216192875807,-85,-85,24.92014212493214,24.495315191602927,1350,700,218.90139819815786,17.74440066639563,circular
138,1100,700,125.84216192875807,-85,-85,19.914354227256315,17.51315549939211,1350,700,236.64579886455348,17.74440066639563,circular
139,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,254.3901995309491,17.74440066639563,circular
140,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,272.13460019734475,17.74440066639563,circular
141,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,289.8790008637404,17.74440066639563,circular
142,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,307.623401530136,17.74440066639563,circular
143,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,325.3678021965316,17.74440066639563,circular
144,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,343.11220286292723,17.74440066639563,circular
145,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,0.8566035293228538,17.74440066639563,circular
146,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,18.601004195718485,17.74440066639563,circular
147,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,36.345404862114115,17.74440066639563,circular
148,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,54.08980552850974,17.74440066639563,circular
149,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,71.83420619490538,17.74440066639563,circular
150,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,89.57860686130101,17.74440066639563,circular
151,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,107.32300752769665,17.74440066639563,circular
152,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,125.06740819409228,17.74440066639563,circular
153,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,142.8118088604879,17.74440066639563,circular
154,1100,700,125.84216192875807,-85,-85,20.48098321025059,21.813356630230874,1350,700,160.55620952688352,17.74440066639563,circular
155,1100,700,125.84216192875807,-85,-85,25.042923900792417,25.26334459461691,1350,700,178.30061019327914,17.74440066639563,circular
156,1100,700,125.84216192875807,-85,-85,26.067010357935978,26.077602459396946,1350,700,196.04501085967476,17.74440066639563,circular
157,1100,700,125.84216192875807,-85,-85,25.452908776355446,25.157178905256924,1350,700,213.78941152607038,17.74440066639563,circular
158,1100,700,125.84216192875807,-85,-85,22.170735458799452,20.97742610025735,1350,700,231.533812192466,17.74440066639563,circular
159,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,249.27821285886162,17.74440066639563,circular
160,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,267.02261352525727,17.74440066639563,circular
161,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,284.7670141916529,17.74440066639563,circular
162,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,302.5114148580485,17.74440066639563,circular
163,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,320.25581552444413,17.74440066639563,circular
164,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,338.00021619083975,17.74440066639563,circular
165,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,355.74461685723537,17.74440066639563,circular
166,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,13.489017523630991,17.74440066639563,circular
167,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,31.233418190026622,17.74440066639563,circular
168,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,48.97781885642225,17.74440066639563,circular
169,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,66.72221952281788,17.74440066639563,circular
170,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,84.46662018921351,17.74440066639563,circular
171,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,102.21102085560915,17.74440066639563,circular
172,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,119.95542152200478,17.74440066639563,circular
173,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,137.69982218840042,17.74440066639563,circular
174,1100,700,125.84216192875807,-85,-85,16.269948115724727,18.47430475951294,1350,700,155.44422285479604,17.74440066639563,circular
175,1100,700,125.84216192875807,-85,-85,24.33271141113945,24.646943359767004,1350,700,173.18862352119166,17.74440066639563,circular
176,1100,700,125.84216192875807,-85,-85,25.946643644493044,26.035130213615616,1350,700,190.93302418758728,17.74440066639563,circular
177,1100,700,125.84216192875807,-85,-85,25.807460623826316,25.614204328866276,1350,700,208.6774248539829,17.74440066639563,circular
178,1100,700,125.84216192875807,-85,-85,23.553218972269416,23.067302502757133,1350,700,226.42182552037852,17.74440066639563,circular
179,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,244.16622618677414,17.74440066639563,circular
180,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,261.9106268531698,17.74440066639563,circular
181,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,279.6550275195654,17.74440066639563,circular
182,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,297.399428185961,17.74440066639563,circular
183,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,315.14382885235665,17.74440066639563,circular
184,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,332.88822951875227,17.74440066639563,circular
185,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,350.6326301851479,17.74440066639563,circular
186,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,8.377030851543509,17.74440066639563,circular
187,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,26.12143151793914,17.74440066639563,circular
188,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,43.86583218433477,17.74440066639563,circular
189,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,61.6102328507304,17.74440066639563,circular
190,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,79.35463351712603,17.74440066639563,circular
191,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,97.09903418352167,17.74440066639563,circular
192,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,114.8434348499173,17.74440066639563,circular
193,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,132.58783551631294,17.74440066639563,circular
194,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,150.33223618270856,17.74440066639563,circular
195,1100,700,125.84216192875807,-85,-85,23.06730250275713,23.769789312347285,1350,700,168.07663684910418,17.74440066639563,circular
196,1100,700,125.84216192875807,-85,-85,25.684904084789974,25.859665714847075,1350,700,185.8210375154998,17.74440066639563,circular
197,1100,700,125.84216192875807,-85,-85,26.011117049096303,25.906018829630398,1350,700,203.56543818189542,17.74440066639563,circular
198,1100,700,125.84216192875807,-85,-85,24.495315191602927,24.1582774269213,1350,700,221.30983884829104,17.74440066639563,circular
199,1100,700,125.84216192875807,-85,-85,18.474304759512954,14.513447644213265,1350,700,239.05423951468666,17.74440066639563,circular
200,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,256.7986401810823,17.74440066639563,circular
201,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,274.5430408474779,17.74440066639563,circular
202,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,292.28744151387355,17.74440066639563,circular
203,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,310.03184218026917,17.74440066639563,circular
204,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,327.7762428466648,17.74440066639563,circular
205,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,345.5206435130604,17.74440066639563,circular
206,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,3.2650441794560265,17.74440066639563,circular
207,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,21.009444845851657,17.74440066639563,circular
208,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,38.75384551224729,17.74440066639563,circular
209,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,56.498246178642916,17.74440066639563,circular
210,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,74.24264684503855,17.74440066639563,circular
211,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,91.98704751143418,17.74440066639563,circular
212,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,109.73144817782982,17.74440066639563,circular
213,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,127.47584884422545,17.74440066639563,circular
214,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,145.22024951062107,17.74440066639563,circular
215,1100,700,125.84216192875807,-85,-85,21.41811930585211,22.496022074683278,1350,700,162.9646501770167,17.74440066639563,circular
216,1100,700,125.84216192875807,-85,-85,25.26334459461691,25.536951728381826,1350,700,180.7090508434123,17.74440066639563,circular
217,1100,700,125.84216192875807,-85,-85,26.077602459396946,26.067010357935978,1350,700,198.45345150980793,17.74440066639563,circular
218,1100,700,125.84216192875807,-85,-85,25.157178905256924,24.92014212493214,1350,700,216.19785217620355,17.74440066639563,circular
219,1100,700,125.84216192875807,-85,-85,21.418119305852123,19.914354227256315,1350,700,233.94225284259917,17.74440066639563,circular
220,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,251.6866535089948,17.74440066639563,circular
221,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,269.43105417539044,17.74440066639563,circular
222,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,287.17545484178606,17.74440066639563,circular
223,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,304.9198555081817,17.74440066639563,circular
224,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,322.6642561745773,17.74440066639563,circular
225,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,340.4086568409729,17.74440066639563,circular
226,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,358.15305750736854,17.74440066639563,circular
227,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,15.897458173764164,17.74440066639563,circular
228,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,33.6418588401598,17.74440066639563,circular
229,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,51.38625950655543,17.74440066639563,circular
230,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,69.13066017295107,17.74440066639563,circular
231,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,86.8750608393467,17.74440066639563,circular
232,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,104.61946150574234,17.74440066639563,circular
233,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,122.36386217213797,17.74440066639563,circular
234,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,140.1082628385336,17.74440066639563,circular
235,1100,700,125.84216192875807,-85,-85,18.47430475951294,20.48098321025059,1350,700,157.8526635049292,17.74440066639563,circular
236,1100,700,125.84216192875807,-85,-85,24.646943359767004,25.042923900792417,1350,700,175.59706417132483,17.74440066639563,circular
237,1100,700,125.84216192875807,-85,-85,26.035130213615616,26.067010357935978,1350,700,193.34146483772045,17.74440066639563,circular
238,1100,700,125.84216192875807,-85,-85,25.684904084789977,25.452908776355446,1350,700,211.08586550411607,17.74440066639563,circular
239,1100,700,125.84216192875807,-85,-85,23.067302502757133,22.170735458799452,1350,700,228.8302661705117,17.74440066639563,circular
240,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,246.5746668369073,17.74440066639563,circular
241,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,264.31906750330296,17.74440066639563,circular
242,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,282.0634681696986,17.74440066639563,circular
243,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,299.8078688360942,17.74440066639563,circular
244,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,317.5522695024898,17.74440066639563,circular
245,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,335.29667016888544,17.74440066639563,circular
246,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,353.04107083528106,17.74440066639563,circular
247,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,10.785471501676682,17.74440066639563,circular
248,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,28.529872168072313,17.74440066639563,circular
249,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,46.27427283446794,17.74440066639563,circular
250,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,64.01867350086357,17.74440066639563,circular
251,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,81.7630741672592,17.74440066639563,circular
252,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,99.50747483365484,17.74440066639563,circular
253,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,117.25187550005047,17.74440066639563,circular
254,1100,700,125.84216192875807,-85,-85,-85,-85,1350,700,134.9962761664461,17.74440066639563,circular
255,1100,700,125.84216192875807,-85,-85,-85,16.269948115724727,1350,700,152.74067683284173,17.74440066639563,circular
256,1100,700,125.84216192875807,-85,-85,23.769789312347285,24.33271141113945,1350,700,170.48507749923735,17.74440066639563,circular
257,1100,700,125.84216192875807,-85,-85,25.859665714847075,25.946643644493044,1350,700,188.22947816563297,17.74440066639563,circular
