Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,273.78888907044893,5.4248280607953,circular
1,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,279.2137171312442,5.4248280607953,circular
2,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,284.6385451920395,5.4248280607953,circular
3,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,290.06337325283477,5.4248280607953,circular
4,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,295.48820131363004,5.4248280607953,circular
5,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,300.9130293744253,5.4248280607953,circular
6,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,306.3378574352206,5.4248280607953,circular
7,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,311.7626854960159,5.4248280607953,circular
8,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,317.18751355681115,5.4248280607953,circular
9,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,322.61234161760643,5.4248280607953,circular
10,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,328.0371696784017,5.4248280607953,circular
11,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,333.461997739197,5.4248280607953,circular
12,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,338.88682579999227,5.4248280607953,circular
13,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,344.31165386078754,5.4248280607953,circular
14,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,349.7364819215828,5.4248280607953,circular
15,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,355.1613099823781,5.4248280607953,circular
16,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,0.5861380431733778,5.4248280607953,circular
17,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,6.010966103968678,5.4248280607953,circular
18,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,11.435794164763978,5.4248280607953,circular
19,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,16.86062222555928,5.4248280607953,circular
20,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,22.28545028635458,5.4248280607953,circular
21,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,27.710278347149877,5.4248280607953,circular
22,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,33.13510640794518,5.4248280607953,circular
23,1100,700,122.91557917702646,-85,-85,-85,-85,1350,700,38.55993446874048,5.4248280607953,circular
