Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
22,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,38.02090098559423,13.180013213783393,circular
23,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,51.20091419937762,13.180013213783393,circular
24,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,64.38092741316102,13.180013213783393,circular
25,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,77.56094062694442,13.180013213783393,circular
26,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,90.74095384072781,13.180013213783393,circular
27,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,103.92096705451121,13.180013213783393,circular
28,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,117.1009802682946,13.180013213783393,circular
29,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,130.280993482078,13.180013213783393,circular
30,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,143.46100669586139,13.180013213783393,circular
31,1100,700,54.09402168493731,-85,-85,19.91435422725632,20.97742610025734,1350,700,156.64101990964477,13.180013213783393,circular
32,1100,700,54.09402168493731,-85,-85,24.1582774269213,24.646943359767004,1350,700,169.82103312342815,13.180013213783393,circular
33,1100,700,54.09402168493731,-85,-85,25.684904084789974,25.859665714847075,1350,700,183.00104633721153,13.180013213783393,circular
34,1100,700,54.09402168493731,-85,-85,26.077602459396946,26.053745949214605,1350,700,196.18105955099492,13.180013213783393,circular
35,1100,700,54.09402168493731,-85,-85,25.614204328866276,25.361807294499556,1350,700,209.3610727647783,13.180013213783393,circular
36,1100,700,54.09402168493731,-85,-85,23.769789312347285,23.319699537123853,1350,700,222.54108597856168,13.180013213783393,circular
37,1100,700,54.09402168493731,-85,-85,18.474304759512954,16.269948115724716,1350,700,235.72109919234506,13.180013213783393,circular
38,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,248.90111240612845,13.180013213783393,circular
39,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,262.08112561991186,13.180013213783393,circular
40,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,275.26113883369527,13.180013213783393,circular
41,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,288.4411520474787,13.180013213783393,circular
42,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,301.6211652612621,13.180013213783393,circular
43,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,314.8011784750455,13.180013213783393,circular
44,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,327.9811916888289,13.180013213783393,circular
45,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,341.1612049026123,13.180013213783393,circular
46,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,354.34121811639574,13.180013213783393,circular
47,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,7.521231330179148,13.180013213783393,circular
48,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,20.70124454396254,13.180013213783393,circular
49,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,33.881257757745935,13.180013213783393,circular
50,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,47.061270971529325,13.180013213783393,circular
51,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,60.24128418531272,13.180013213783393,circular
52,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,73.42129739909612,13.180013213783393,circular
53,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,86.60131061287952,13.180013213783393,circular
54,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,99.78132382666291,13.180013213783393,circular
55,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,112.96133704044631,13.180013213783393,circular
56,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,126.1413502542297,13.180013213783393,circular
57,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,139.3213634680131,13.180013213783393,circular
58,1100,700,54.09402168493731,-85,-85,16.269948115724727,18.47430475951294,1350,700,152.50137668179647,13.180013213783393,circular
59,1100,700,54.09402168493731,-85,-85,23.31969953712386,23.769789312347285,1350,700,165.68138989557985,13.180013213783393,circular
60,1100,700,54.09402168493731,-85,-85,25.36180729449956,25.614204328866276,1350,700,178.86140310936324,13.180013213783393,circular
61,1100,700,54.09402168493731,-85,-85,26.053745949214605,26.077602459396946,1350,700,192.04141632314662,13.180013213783393,circular
62,1100,700,54.09402168493731,-85,-85,25.859665714847075,25.684904084789977,1350,700,205.22142953693,13.180013213783393,circular
63,1100,700,54.09402168493731,-85,-85,24.646943359767004,24.1582774269213,1350,700,218.4014427507134,13.180013213783393,circular
64,1100,700,54.09402168493731,-85,-85,20.97742610025735,19.914354227256315,1350,700,231.58145596449677,13.180013213783393,circular
65,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,244.76146917828015,13.180013213783393,circular
66,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,257.94148239206356,13.180013213783393,circular
67,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,271.121495605847,13.180013213783393,circular
68,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,284.3015088196304,13.180013213783393,circular
69,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,297.4815220334138,13.180013213783393,circular
70,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,310.6615352471972,13.180013213783393,circular
71,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,323.8415484609806,13.180013213783393,circular
72,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,337.02156167476403,13.180013213783393,circular
73,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,350.20157488854744,13.180013213783393,circular
74,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,3.381588102330852,13.180013213783393,circular
75,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,16.561601316114245,13.180013213783393,circular
76,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,29.74161452989764,13.180013213783393,circular
77,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,42.92162774368103,13.180013213783393,circular
78,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,56.101640957464426,13.180013213783393,circular
79,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,69.28165417124782,13.180013213783393,circular
80,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,82.46166738503122,13.180013213783393,circular
81,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,95.64168059881462,13.180013213783393,circular
82,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,108.82169381259801,13.180013213783393,circular
83,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,122.00170702638141,13.180013213783393,circular
84,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,135.1817202401648,13.180013213783393,circular
85,1100,700,54.09402168493731,-85,-85,-85,11.505794098357505,1350,700,148.36173345394818,13.180013213783393,circular
86,1100,700,54.09402168493731,-85,-85,22.170735458799452,22.793695368992218,1350,700,161.54174666773156,13.180013213783393,circular
87,1100,700,54.09402168493731,-85,-85,24.92014212493214,25.157178905256924,1350,700,174.72175988151494,13.180013213783393,circular
88,1100,700,54.09402168493731,-85,-85,25.946643644493044,26.035130213615616,1350,700,187.90177309529832,13.180013213783393,circular
89,1100,700,54.09402168493731,-85,-85,26.011117049096303,25.906018829630398,1350,700,201.0817863090817,13.180013213783393,circular
90,1100,700,54.09402168493731,-85,-85,25.157178905256924,24.788337040832293,1350,700,214.2617995228651,13.180013213783393,circular
91,1100,700,54.09402168493731,-85,-85,22.793695368992225,21.81335663023087,1350,700,227.44181273664847,13.180013213783393,circular
92,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,240.62182595043186,13.180013213783393,circular
93,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,253.80183916421524,13.180013213783393,circular
94,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,266.9818523779986,13.180013213783393,circular
95,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,280.16186559178203,13.180013213783393,circular
96,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,293.34187880556544,13.180013213783393,circular
97,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,306.52189201934885,13.180013213783393,circular
98,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,319.70190523313227,13.180013213783393,circular
99,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,332.8819184469157,13.180013213783393,circular
100,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,346.0619316606991,13.180013213783393,circular
101,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,359.2419448744825,13.180013213783393,circular
102,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,12.42195808826591,13.180013213783393,circular
103,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,25.601971302049304,13.180013213783393,circular
104,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,38.7819845158327,13.180013213783393,circular
105,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,51.96199772961609,13.180013213783393,circular
106,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,65.14201094339948,13.180013213783393,circular
107,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,78.32202415718288,13.180013213783393,circular
108,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,91.50203737096628,13.180013213783393,circular
109,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,104.68205058474967,13.180013213783393,circular
110,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,117.86206379853307,13.180013213783393,circular
111,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,131.04207701231647,13.180013213783393,circular
112,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,144.22209022609985,13.180013213783393,circular
113,1100,700,54.09402168493731,-85,-85,19.91435422725632,21.41811930585211,1350,700,157.40210343988323,13.180013213783393,circular
114,1100,700,54.09402168493731,-85,-85,24.33271141113945,24.646943359767004,1350,700,170.58211665366662,13.180013213783393,circular
115,1100,700,54.09402168493731,-85,-85,25.7492610641292,25.859665714847075,1350,700,183.76212986745,13.180013213783393,circular
116,1100,700,54.09402168493731,-85,-85,26.074956048612798,26.035130213615616,1350,700,196.94214308123338,13.180013213783393,circular
117,1100,700,54.09402168493731,-85,-85,25.536951728381826,25.263344594616918,1350,700,210.12215629501677,13.180013213783393,circular
118,1100,700,54.09402168493731,-85,-85,23.769789312347285,23.067302502757133,1350,700,223.30216950880015,13.180013213783393,circular
119,1100,700,54.09402168493731,-85,-85,17.51315549939211,14.513447644213265,1350,700,236.48218272258353,13.180013213783393,circular
120,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,249.6621959363669,13.180013213783393,circular
121,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,262.8422091501503,13.180013213783393,circular
122,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,276.02222236393374,13.180013213783393,circular
123,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,289.20223557771715,13.180013213783393,circular
124,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,302.38224879150056,13.180013213783393,circular
125,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,315.56226200528397,13.180013213783393,circular
126,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,328.7422752190674,13.180013213783393,circular
127,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,341.9222884328508,13.180013213783393,circular
128,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,355.1023016466342,13.180013213783393,circular
129,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,8.282314860417614,13.180013213783393,circular
130,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,21.462328074201007,13.180013213783393,circular
131,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,34.6423412879844,13.180013213783393,circular
132,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,47.82235450176779,13.180013213783393,circular
133,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,61.00236771555119,13.180013213783393,circular
134,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,74.18238092933458,13.180013213783393,circular
135,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,87.36239414311798,13.180013213783393,circular
136,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,100.54240735690138,13.180013213783393,circular
137,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,113.72242057068478,13.180013213783393,circular
138,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,126.90243378446817,13.180013213783393,circular
139,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,140.08244699825156,13.180013213783393,circular
140,1100,700,54.09402168493731,-85,-85,16.269948115724727,19.25639156218217,1350,700,153.26246021203494,13.180013213783393,circular
141,1100,700,54.09402168493731,-85,-85,23.31969953712386,23.971022246457757,1350,700,166.44247342581832,13.180013213783393,circular
142,1100,700,54.09402168493731,-85,-85,25.452908776355446,25.614204328866276,1350,700,179.6224866396017,13.180013213783393,circular
143,1100,700,54.09402168493731,-85,-85,26.067010357935978,26.077602459396946,1350,700,192.8024998533851,13.180013213783393,circular
144,1100,700,54.09402168493731,-85,-85,25.807460623826316,25.614204328866276,1350,700,205.98251306716847,13.180013213783393,circular
145,1100,700,54.09402168493731,-85,-85,24.495315191602927,23.97102224645776,1350,700,219.16252628095185,13.180013213783393,circular
146,1100,700,54.09402168493731,-85,-85,20.97742610025735,19.25639156218219,1350,700,232.34253949473523,13.180013213783393,circular
147,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,245.52255270851862,13.180013213783393,circular
148,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,258.702565922302,13.180013213783393,circular
149,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,271.88257913608544,13.180013213783393,circular
150,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,285.06259234986885,13.180013213783393,circular
151,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,298.24260556365226,13.180013213783393,circular
152,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,311.4226187774357,13.180013213783393,circular
153,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,324.6026319912191,13.180013213783393,circular
154,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,337.7826452050025,13.180013213783393,circular
155,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,350.9626584187859,13.180013213783393,circular
156,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,4.142671632569318,13.180013213783393,circular
157,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,17.32268484635271,13.180013213783393,circular
158,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,30.502698060136105,13.180013213783393,circular
159,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,43.682711273919494,13.180013213783393,circular
160,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,56.86272448770289,13.180013213783393,circular
161,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,70.04273770148629,13.180013213783393,circular
162,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,83.22275091526969,13.180013213783393,circular
163,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,96.40276412905308,13.180013213783393,circular
164,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,109.58277734283648,13.180013213783393,circular
165,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,122.76279055661988,13.180013213783393,circular
166,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,135.94280377040326,13.180013213783393,circular
167,1100,700,54.09402168493731,-85,-85,-85,14.513447644213304,1350,700,149.12281698418664,13.180013213783393,circular
168,1100,700,54.09402168493731,-85,-85,22.170735458799452,23.06730250275713,1350,700,162.30283019797002,13.180013213783393,circular
169,1100,700,54.09402168493731,-85,-85,25.042923900792417,25.26334459461691,1350,700,175.4828434117534,13.180013213783393,circular
170,1100,700,54.09402168493731,-85,-85,25.9816463993744,26.035130213615616,1350,700,188.6628566255368,13.180013213783393,circular
171,1100,700,54.09402168493731,-85,-85,25.9816463993744,25.859665714847075,1350,700,201.84286983932017,13.180013213783393,circular
172,1100,700,54.09402168493731,-85,-85,25.042923900792417,24.646943359767004,1350,700,215.02288305310356,13.180013213783393,circular
173,1100,700,54.09402168493731,-85,-85,22.496022074683278,21.418119305852123,1350,700,228.20289626688694,13.180013213783393,circular
174,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,241.38290948067032,13.180013213783393,circular
175,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,254.5629226944537,13.180013213783393,circular
176,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,267.7429359082371,13.180013213783393,circular
177,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,280.9229491220205,13.180013213783393,circular
178,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,294.1029623358039,13.180013213783393,circular
179,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,307.2829755495873,13.180013213783393,circular
180,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,320.46298876337073,13.180013213783393,circular
181,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,333.64300197715414,13.180013213783393,circular
182,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,346.82301519093755,13.180013213783393,circular
183,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,0.0030284047209647724,13.180013213783393,circular
184,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,13.183041618504358,13.180013213783393,circular
185,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,26.36305483228775,13.180013213783393,circular
186,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,39.54306804607114,13.180013213783393,circular
187,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,52.72308125985454,13.180013213783393,circular
188,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,65.90309447363794,13.180013213783393,circular
189,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,79.08310768742133,13.180013213783393,circular
190,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,92.26312090120473,13.180013213783393,circular
191,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,105.44313411498813,13.180013213783393,circular
192,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,118.62314732877152,13.180013213783393,circular
193,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,131.8031605425549,13.180013213783393,circular
194,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,144.9831737563383,13.180013213783393,circular
195,1100,700,54.09402168493731,-85,-85,20.48098321025059,21.813356630230874,1350,700,158.16318697012167,13.180013213783393,circular
196,1100,700,54.09402168493731,-85,-85,24.33271141113945,24.78833704083229,1350,700,171.34320018390505,13.180013213783393,circular
197,1100,700,54.09402168493731,-85,-85,25.80746062382631,25.906018829630398,1350,700,184.52321339768844,13.180013213783393,circular
198,1100,700,54.09402168493731,-85,-85,26.067010357935978,26.035130213615616,1350,700,197.70322661147182,13.180013213783393,circular
199,1100,700,54.09402168493731,-85,-85,25.452908776355446,25.157178905256924,1350,700,210.8832398252552,13.180013213783393,circular
200,1100,700,54.09402168493731,-85,-85,23.553218972269416,22.793695368992225,1350,700,224.06325303903859,13.180013213783393,circular
201,1100,700,54.09402168493731,-85,-85,17.51315549939211,11.50579409835762,1350,700,237.24326625282197,13.180013213783393,circular
202,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,250.42327946660535,13.180013213783393,circular
203,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,263.60329268038873,13.180013213783393,circular
204,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,276.78330589417214,13.180013213783393,circular
205,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,289.96331910795556,13.180013213783393,circular
206,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,303.14333232173897,13.180013213783393,circular
207,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,316.3233455355224,13.180013213783393,circular
208,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,329.5033587493058,13.180013213783393,circular
209,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,342.6833719630892,13.180013213783393,circular
210,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,355.8633851768726,13.180013213783393,circular
211,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,9.043398390656023,13.180013213783393,circular
212,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,22.223411604439416,13.180013213783393,circular
213,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,35.40342481822281,13.180013213783393,circular
214,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,48.5834380320062,13.180013213783393,circular
215,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,61.7634512457896,13.180013213783393,circular
216,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,74.943464459573,13.180013213783393,circular
217,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,88.12347767335639,13.180013213783393,circular
218,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,101.30349088713979,13.180013213783393,circular
219,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,114.48350410092318,13.180013213783393,circular
220,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,127.66351731470658,13.180013213783393,circular
221,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,140.84353052848996,13.180013213783393,circular
222,1100,700,54.09402168493731,-85,-85,17.513155499392102,19.91435422725632,1350,700,154.02354374227335,13.180013213783393,circular
223,1100,700,54.09402168493731,-85,-85,23.553218972269416,24.1582774269213,1350,700,167.20355695605673,13.180013213783393,circular
224,1100,700,54.09402168493731,-85,-85,25.452908776355446,25.684904084789974,1350,700,180.3835701698401,13.180013213783393,circular
225,1100,700,54.09402168493731,-85,-85,26.074956048612798,26.077602459396946,1350,700,193.5635833836235,13.180013213783393,circular
226,1100,700,54.09402168493731,-85,-85,25.7492610641292,25.614204328866276,1350,700,206.74359659740688,13.180013213783393,circular
227,1100,700,54.09402168493731,-85,-85,24.332711411139446,23.769789312347285,1350,700,219.92360981119026,13.180013213783393,circular
228,1100,700,54.09402168493731,-85,-85,20.48098321025059,18.474304759512954,1350,700,233.10362302497364,13.180013213783393,circular
229,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,246.28363623875703,13.180013213783393,circular
230,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,259.46364945254044,13.180013213783393,circular
231,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,272.64366266632385,13.180013213783393,circular
232,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,285.82367588010726,13.180013213783393,circular
233,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,299.00368909389067,13.180013213783393,circular
234,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,312.1837023076741,13.180013213783393,circular
235,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,325.3637155214575,13.180013213783393,circular
236,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,338.5437287352409,13.180013213783393,circular
237,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,351.7237419490243,13.180013213783393,circular
238,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,4.903755162807727,13.180013213783393,circular
239,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,18.08376837659112,13.180013213783393,circular
240,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,31.263781590374514,13.180013213783393,circular
241,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,44.4437948041579,13.180013213783393,circular
242,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,57.6238080179413,13.180013213783393,circular
243,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,70.8038212317247,13.180013213783393,circular
244,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,83.9838344455081,13.180013213783393,circular
245,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,97.16384765929149,13.180013213783393,circular
246,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,110.34386087307489,13.180013213783393,circular
247,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,123.52387408685829,13.180013213783393,circular
248,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,136.70388730064167,13.180013213783393,circular
249,1100,700,54.09402168493731,-85,-85,-85,16.269948115724727,1350,700,149.88390051442505,13.180013213783393,circular
250,1100,700,54.09402168493731,-85,-85,22.496022074683278,23.31969953712386,1350,700,163.06391372820843,13.180013213783393,circular
251,1100,700,54.09402168493731,-85,-85,25.042923900792417,25.36180729449956,1350,700,176.24392694199182,13.180013213783393,circular
252,1100,700,54.09402168493731,-85,-85,25.9816463993744,26.053745949214605,1350,700,189.4239401557752,13.180013213783393,circular
253,1100,700,54.09402168493731,-85,-85,25.946643644493044,25.859665714847075,1350,700,202.60395336955858,13.180013213783393,circular
254,1100,700,54.09402168493731,-85,-85,24.92014212493214,24.646943359767004,1350,700,215.78396658334196,13.180013213783393,circular
255,1100,700,54.09402168493731,-85,-85,22.170735458799452,20.97742610025735,1350,700,228.96397979712535,13.180013213783393,circular
256,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,242.14399301090873,13.180013213783393,circular
257,1100,700,54.09402168493731,-85,-85,-85,-85,1350,700,255.3240062246921,13.180013213783393,circular
