Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,282.1379259749653,15.290542130176302,circular
20,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,297.4284681051416,15.290542130176302,circular
21,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,312.71901023531785,15.290542130176302,circular
22,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,328.00955236549413,15.290542130176302,circular
23,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,343.3000944956704,15.290542130176302,circular
24,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,358.5906366258467,15.290542130176302,circular
25,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,13.881178756022962,15.290542130176302,circular
26,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,29.171720886199264,15.290542130176302,circular
27,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,44.462263016375566,15.290542130176302,circular
28,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,59.752805146551864,15.290542130176302,circular
29,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,75.04334727672817,15.290542130176302,circular
30,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,90.33388940690448,15.290542130176302,circular
31,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,105.62443153708078,15.290542130176302,circular
32,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,120.91497366725709,15.290542130176302,circular
33,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,136.20551579743338,15.290542130176302,circular
34,1100,700,117.60630391398813,-85,-85,11.505794098357505,17.513155499392102,1350,700,151.49605792760968,15.290542130176302,circular
35,1100,700,117.60630391398813,-85,-85,23.31969953712386,23.971022246457757,1350,700,166.786600057786,15.290542130176302,circular
36,1100,700,117.60630391398813,-85,-85,25.614204328866276,25.7492610641292,1350,700,182.0771421879623,15.290542130176302,circular
37,1100,700,117.60630391398813,-85,-85,26.074956048612798,26.035130213615616,1350,700,197.3676843181386,15.290542130176302,circular
38,1100,700,117.60630391398813,-85,-85,25.361807294499556,25.042923900792417,1350,700,212.6582264483149,15.290542130176302,circular
39,1100,700,117.60630391398813,-85,-85,22.793695368992225,21.81335663023087,1350,700,227.9487685784912,15.290542130176302,circular
40,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,243.23931070866752,15.290542130176302,circular
41,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,258.5298528388438,15.290542130176302,circular
42,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,273.8203949690201,15.290542130176302,circular
43,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,289.11093709919635,15.290542130176302,circular
44,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,304.4014792293726,15.290542130176302,circular
45,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,319.6920213595489,15.290542130176302,circular
46,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,334.9825634897252,15.290542130176302,circular
47,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,350.27310561990146,15.290542130176302,circular
48,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,5.563647750077735,15.290542130176302,circular
49,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,20.854189880254037,15.290542130176302,circular
50,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,36.14473201043034,15.290542130176302,circular
51,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,51.43527414060664,15.290542130176302,circular
52,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,66.72581627078294,15.290542130176302,circular
53,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,82.01635840095925,15.290542130176302,circular
54,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,97.30690053113555,15.290542130176302,circular
55,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,112.59744266131186,15.290542130176302,circular
56,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,127.88798479148817,15.290542130176302,circular
57,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,143.17852692166446,15.290542130176302,circular
58,1100,700,117.60630391398813,-85,-85,20.48098321025059,21.813356630230874,1350,700,158.46906905184076,15.290542130176302,circular
59,1100,700,117.60630391398813,-85,-85,24.646943359767004,25.042923900792417,1350,700,173.75961118201707,15.290542130176302,circular
60,1100,700,117.60630391398813,-85,-85,25.9816463993744,26.035130213615616,1350,700,189.05015331219337,15.290542130176302,circular
61,1100,700,117.60630391398813,-85,-85,25.906018829630398,25.7492610641292,1350,700,204.34069544236968,15.290542130176302,circular
62,1100,700,117.60630391398813,-85,-85,24.495315191602927,23.97102224645776,1350,700,219.63123757254598,15.290542130176302,circular
63,1100,700,117.60630391398813,-85,-85,19.914354227256315,17.51315549939211,1350,700,234.9217797027223,15.290542130176302,circular
64,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,250.2123218328986,15.290542130176302,circular
65,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,265.5028639630749,15.290542130176302,circular
66,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,280.7934060932512,15.290542130176302,circular
67,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,296.08394822342746,15.290542130176302,circular
68,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,311.37449035360373,15.290542130176302,circular
69,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,326.66503248378,15.290542130176302,circular
70,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,341.9555746139563,15.290542130176302,circular
71,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,357.24611674413256,15.290542130176302,circular
72,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,12.536658874308841,15.290542130176302,circular
73,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,27.827201004485143,15.290542130176302,circular
74,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,43.117743134661445,15.290542130176302,circular
75,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,58.408285264837744,15.290542130176302,circular
76,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,73.69882739501405,15.290542130176302,circular
77,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,88.98936952519036,15.290542130176302,circular
78,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,104.27991165536666,15.290542130176302,circular
79,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,119.57045378554297,15.290542130176302,circular
80,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,134.86099591571926,15.290542130176302,circular
81,1100,700,117.60630391398813,-85,-85,-85,16.269948115724727,1350,700,150.15153804589556,15.290542130176302,circular
82,1100,700,117.60630391398813,-85,-85,23.06730250275713,23.769789312347285,1350,700,165.44208017607187,15.290542130176302,circular
83,1100,700,117.60630391398813,-85,-85,25.452908776355446,25.684904084789974,1350,700,180.73262230624817,15.290542130176302,circular
84,1100,700,117.60630391398813,-85,-85,26.077602459396946,26.067010357935978,1350,700,196.02316443642448,15.290542130176302,circular
85,1100,700,117.60630391398813,-85,-85,25.452908776355446,25.157178905256924,1350,700,211.31370656660079,15.290542130176302,circular
86,1100,700,117.60630391398813,-85,-85,23.067302502757133,22.170735458799452,1350,700,226.6042486967771,15.290542130176302,circular
87,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,241.8947908269534,15.290542130176302,circular
88,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,257.1853329571297,15.290542130176302,circular
89,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,272.47587508730595,15.290542130176302,circular
90,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,287.7664172174822,15.290542130176302,circular
91,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,303.0569593476585,15.290542130176302,circular
92,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,318.3475014778348,15.290542130176302,circular
93,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,333.63804360801106,15.290542130176302,circular
94,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,348.92858573818734,15.290542130176302,circular
95,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,4.219127868363614,15.290542130176302,circular
96,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,19.509669998539916,15.290542130176302,circular
97,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,34.80021212871622,15.290542130176302,circular
98,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,50.09075425889252,15.290542130176302,circular
99,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,65.38129638906882,15.290542130176302,circular
100,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,80.67183851924513,15.290542130176302,circular
101,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,95.96238064942143,15.290542130176302,circular
102,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,111.25292277959774,15.290542130176302,circular
103,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,126.54346490977404,15.290542130176302,circular
104,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,141.83400703995034,15.290542130176302,circular
105,1100,700,117.60630391398813,-85,-85,19.91435422725632,21.41811930585211,1350,700,157.12454917012664,15.290542130176302,circular
106,1100,700,117.60630391398813,-85,-85,24.495315191602927,24.92014212493214,1350,700,172.41509130030295,15.290542130176302,circular
107,1100,700,117.60630391398813,-85,-85,25.906018829630398,26.011117049096303,1350,700,187.70563343047925,15.290542130176302,circular
108,1100,700,117.60630391398813,-85,-85,25.9816463993744,25.859665714847075,1350,700,202.99617556065556,15.290542130176302,circular
109,1100,700,117.60630391398813,-85,-85,24.646943359767004,24.1582774269213,1350,700,218.28671769083186,15.290542130176302,circular
110,1100,700,117.60630391398813,-85,-85,20.48098321025059,18.474304759512954,1350,700,233.57725982100817,15.290542130176302,circular
111,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,248.86780195118448,15.290542130176302,circular
112,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,264.1583440813608,15.290542130176302,circular
113,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,279.44888621153706,15.290542130176302,circular
114,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,294.73942834171334,15.290542130176302,circular
115,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,310.0299704718896,15.290542130176302,circular
116,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,325.3205126020659,15.290542130176302,circular
117,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,340.61105473224217,15.290542130176302,circular
118,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,355.90159686241844,15.290542130176302,circular
119,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,11.192138992594721,15.290542130176302,circular
120,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,26.482681122771023,15.290542130176302,circular
121,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,41.773223252947325,15.290542130176302,circular
122,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,57.063765383123624,15.290542130176302,circular
123,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,72.35430751329993,15.290542130176302,circular
124,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,87.64484964347623,15.290542130176302,circular
125,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,102.93539177365254,15.290542130176302,circular
126,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,118.22593390382885,15.290542130176302,circular
127,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,133.51647603400514,15.290542130176302,circular
128,1100,700,117.60630391398813,-85,-85,-85,11.505794098357505,1350,700,148.80701816418144,15.290542130176302,circular
129,1100,700,117.60630391398813,-85,-85,22.793695368992218,23.553218972269416,1350,700,164.09756029435775,15.290542130176302,circular
130,1100,700,117.60630391398813,-85,-85,25.36180729449956,25.614204328866276,1350,700,179.38810242453405,15.290542130176302,circular
131,1100,700,117.60630391398813,-85,-85,26.074956048612798,26.074956048612798,1350,700,194.67864455471036,15.290542130176302,circular
132,1100,700,117.60630391398813,-85,-85,25.614204328866276,25.361807294499556,1350,700,209.96918668488667,15.290542130176302,circular
133,1100,700,117.60630391398813,-85,-85,23.319699537123853,22.496022074683278,1350,700,225.25972881506297,15.290542130176302,circular
134,1100,700,117.60630391398813,-85,-85,11.50579409835762,-85,1350,700,240.55027094523928,15.290542130176302,circular
135,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,255.84081307541558,15.290542130176302,circular
136,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,271.1313552055919,15.290542130176302,circular
137,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,286.42189733576816,15.290542130176302,circular
138,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,301.71243946594444,15.290542130176302,circular
139,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,317.0029815961207,15.290542130176302,circular
140,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,332.293523726297,15.290542130176302,circular
141,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,347.5840658564733,15.290542130176302,circular
142,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,2.8746079866495506,15.290542130176302,circular
143,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,18.165150116825853,15.290542130176302,circular
144,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,33.455692247002155,15.290542130176302,circular
145,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,48.74623437717845,15.290542130176302,circular
146,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,64.03677650735476,15.290542130176302,circular
147,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,79.32731863753106,15.290542130176302,circular
148,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,94.61786076770737,15.290542130176302,circular
149,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,109.90840289788368,15.290542130176302,circular
150,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,125.19894502805998,15.290542130176302,circular
151,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,140.48948715823627,15.290542130176302,circular
152,1100,700,117.60630391398813,-85,-85,18.47430475951294,20.48098321025059,1350,700,155.78002928841258,15.290542130176302,circular
153,1100,700,117.60630391398813,-85,-85,24.33271141113945,24.646943359767004,1350,700,171.07057141858888,15.290542130176302,circular
154,1100,700,117.60630391398813,-85,-85,25.859665714847075,25.9816463993744,1350,700,186.3611135487652,15.290542130176302,circular
155,1100,700,117.60630391398813,-85,-85,26.011117049096303,25.906018829630398,1350,700,201.6516556789415,15.290542130176302,circular
156,1100,700,117.60630391398813,-85,-85,24.92014212493214,24.495315191602927,1350,700,216.9421978091178,15.290542130176302,circular
157,1100,700,117.60630391398813,-85,-85,20.97742610025735,19.25639156218219,1350,700,232.2327399392941,15.290542130176302,circular
158,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,247.5232820694704,15.290542130176302,circular
159,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,262.8138241996467,15.290542130176302,circular
160,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,278.104366329823,15.290542130176302,circular
161,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,293.3949084599993,15.290542130176302,circular
162,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,308.68545059017555,15.290542130176302,circular
163,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,323.9759927203518,15.290542130176302,circular
164,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,339.2665348505281,15.290542130176302,circular
165,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,354.5570769807044,15.290542130176302,circular
166,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,9.847619110880657,15.290542130176302,circular
167,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,25.13816124105696,15.290542130176302,circular
168,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,40.42870337123326,15.290542130176302,circular
169,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,55.71924550140956,15.290542130176302,circular
170,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,71.00978763158587,15.290542130176302,circular
171,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,86.30032976176217,15.290542130176302,circular
172,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,101.59087189193848,15.290542130176302,circular
173,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,116.88141402211478,15.290542130176302,circular
174,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,132.17195615229107,15.290542130176302,circular
175,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,147.46249828246738,15.290542130176302,circular
176,1100,700,117.60630391398813,-85,-85,22.170735458799452,23.06730250275713,1350,700,162.75304041264368,15.290542130176302,circular
177,1100,700,117.60630391398813,-85,-85,25.26334459461691,25.452908776355446,1350,700,178.04358254282,15.290542130176302,circular
178,1100,700,117.60630391398813,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.3341246729963,15.290542130176302,circular
179,1100,700,117.60630391398813,-85,-85,25.684904084789977,25.452908776355446,1350,700,208.6246668031726,15.290542130176302,circular
180,1100,700,117.60630391398813,-85,-85,23.769789312347285,23.067302502757133,1350,700,223.9152089333489,15.290542130176302,circular
181,1100,700,117.60630391398813,-85,-85,14.513447644213265,-85,1350,700,239.2057510635252,15.290542130176302,circular
182,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,254.49629319370152,15.290542130176302,circular
183,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,269.7868353238778,15.290542130176302,circular
184,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,285.0773774540541,15.290542130176302,circular
185,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,300.3679195842304,15.290542130176302,circular
186,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,315.65846171440666,15.290542130176302,circular
187,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,330.94900384458293,15.290542130176302,circular
188,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,346.2395459747592,15.290542130176302,circular
189,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,1.530088104935487,15.290542130176302,circular
190,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,16.82063023511179,15.290542130176302,circular
191,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,32.11117236528809,15.290542130176302,circular
192,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,47.40171449546439,15.290542130176302,circular
193,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,62.692256625640695,15.290542130176302,circular
194,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,77.982798755817,15.290542130176302,circular
195,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,93.2733408859933,15.290542130176302,circular
196,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,108.56388301616961,15.290542130176302,circular
197,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,123.85442514634592,15.290542130176302,circular
198,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,139.1449672765222,15.290542130176302,circular
199,1100,700,117.60630391398813,-85,-85,17.513155499392102,19.91435422725632,1350,700,154.43550940669851,15.290542130176302,circular
200,1100,700,117.60630391398813,-85,-85,23.971022246457757,24.495315191602927,1350,700,169.72605153687482,15.290542130176302,circular
201,1100,700,117.60630391398813,-85,-85,25.80746062382631,25.906018829630398,1350,700,185.01659366705113,15.290542130176302,circular
202,1100,700,117.60630391398813,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.30713579722743,15.290542130176302,circular
203,1100,700,117.60630391398813,-85,-85,25.042923900792417,24.646943359767004,1350,700,215.59767792740374,15.290542130176302,circular
204,1100,700,117.60630391398813,-85,-85,21.81335663023087,20.48098321025059,1350,700,230.88822005758004,15.290542130176302,circular
205,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,246.17876218775635,15.290542130176302,circular
206,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,261.46930431793265,15.290542130176302,circular
207,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,276.75984644810893,15.290542130176302,circular
208,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,292.0503885782852,15.290542130176302,circular
209,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,307.3409307084615,15.290542130176302,circular
210,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,322.63147283863776,15.290542130176302,circular
211,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,337.92201496881404,15.290542130176302,circular
212,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,353.2125570989903,15.290542130176302,circular
213,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,8.503099229166594,15.290542130176302,circular
214,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,23.793641359342896,15.290542130176302,circular
215,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,39.0841834895192,15.290542130176302,circular
216,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,54.3747256196955,15.290542130176302,circular
217,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,69.6652677498718,15.290542130176302,circular
218,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,84.95580988004811,15.290542130176302,circular
219,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,100.24635201022441,15.290542130176302,circular
220,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,115.53689414040072,15.290542130176302,circular
221,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,130.827436270577,15.290542130176302,circular
222,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,146.11797840075332,15.290542130176302,circular
223,1100,700,117.60630391398813,-85,-85,21.813356630230874,22.793695368992218,1350,700,161.40852053092962,15.290542130176302,circular
224,1100,700,117.60630391398813,-85,-85,25.042923900792417,25.36180729449956,1350,700,176.69906266110593,15.290542130176302,circular
225,1100,700,117.60630391398813,-85,-85,26.035130213615616,26.074956048612798,1350,700,191.98960479128223,15.290542130176302,circular
226,1100,700,117.60630391398813,-85,-85,25.7492610641292,25.536951728381826,1350,700,207.28014692145854,15.290542130176302,circular
227,1100,700,117.60630391398813,-85,-85,23.97102224645776,23.319699537123853,1350,700,222.57068905163484,15.290542130176302,circular
228,1100,700,117.60630391398813,-85,-85,17.51315549939211,11.50579409835762,1350,700,237.86123118181115,15.290542130176302,circular
229,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,253.15177331198745,15.290542130176302,circular
230,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,268.44231544216376,15.290542130176302,circular
231,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,283.73285757234004,15.290542130176302,circular
232,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,299.0233997025163,15.290542130176302,circular
233,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,314.3139418326926,15.290542130176302,circular
234,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,329.60448396286887,15.290542130176302,circular
235,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,344.89502609304515,15.290542130176302,circular
236,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,0.18556822322142352,15.290542130176302,circular
237,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,15.476110353397726,15.290542130176302,circular
238,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,30.766652483574028,15.290542130176302,circular
239,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,46.057194613750326,15.290542130176302,circular
240,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,61.34773674392663,15.290542130176302,circular
241,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,76.63827887410294,15.290542130176302,circular
242,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,91.92882100427924,15.290542130176302,circular
243,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,107.21936313445555,15.290542130176302,circular
244,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,122.50990526463185,15.290542130176302,circular
245,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,137.80044739480815,15.290542130176302,circular
246,1100,700,117.60630391398813,-85,-85,16.269948115724727,19.25639156218217,1350,700,153.09098952498445,15.290542130176302,circular
247,1100,700,117.60630391398813,-85,-85,23.769789312347285,24.33271141113945,1350,700,168.38153165516076,15.290542130176302,circular
248,1100,700,117.60630391398813,-85,-85,25.684904084789974,25.859665714847075,1350,700,183.67207378533706,15.290542130176302,circular
249,1100,700,117.60630391398813,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.96261591551337,15.290542130176302,circular
250,1100,700,117.60630391398813,-85,-85,25.157178905256924,24.788337040832293,1350,700,214.25315804568967,15.290542130176302,circular
251,1100,700,117.60630391398813,-85,-85,22.170735458799452,20.97742610025735,1350,700,229.54370017586598,15.290542130176302,circular
252,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,244.83424230604228,15.290542130176302,circular
253,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,260.1247844362186,15.290542130176302,circular
254,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,275.41532656639487,15.290542130176302,circular
255,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,290.70586869657114,15.290542130176302,circular
256,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,305.9964108267474,15.290542130176302,circular
257,1100,700,117.60630391398813,-85,-85,-85,-85,1350,700,321.2869529569237,15.290542130176302,circular
