Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,46.67404294960617,-85,25.042923900792417,24.788337040832293,-85,1350,700,215.79477627124353,16.066853316251763,circular
1,1100,700,46.67404294960617,-85,-85,-85,21.418119305852123,1350,700,231.8616295874953,16.066853316251763,circular
2,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,247.92848290374704,16.066853316251763,circular
3,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,263.9953362199988,16.066853316251763,circular
4,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,280.06218953625057,16.066853316251763,circular
5,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,296.1290428525023,16.066853316251763,circular
6,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,312.1958961687541,16.066853316251763,circular
7,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,328.2627494850058,16.066853316251763,circular
8,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,344.3296028012576,16.066853316251763,circular
9,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,0.39645611750933085,16.066853316251763,circular
10,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,16.463309433761093,16.066853316251763,circular
11,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,32.530162750012856,16.066853316251763,circular
12,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,48.597016066264615,16.066853316251763,circular
13,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,64.66386938251638,16.066853316251763,circular
14,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,80.73072269876815,16.066853316251763,circular
15,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,96.79757601501991,16.066853316251763,circular
16,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,112.86442933127168,16.066853316251763,circular
17,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,128.93128264752343,16.066853316251763,circular
18,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,144.99813596377518,16.066853316251763,circular
19,1100,700,46.67404294960617,-85,-85,-85,21.813356630230874,1350,700,161.06498928002694,16.066853316251763,circular
20,1100,700,46.67404294960617,-85,-85,-85,25.157178905256924,1350,700,177.1318425962787,16.066853316251763,circular
21,1100,700,46.67404294960617,-85,-85,-85,26.067010357935978,1350,700,193.19869591253044,16.066853316251763,circular
22,1100,700,46.67404294960617,-85,-85,-85,25.614204328866276,1350,700,209.2655492287822,16.066853316251763,circular
23,1100,700,46.67404294960617,-85,-85,-85,23.319699537123853,1350,700,225.33240254503394,16.066853316251763,circular
24,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,241.3992558612857,16.066853316251763,circular
25,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,257.4661091775375,16.066853316251763,circular
26,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,273.5329624937892,16.066853316251763,circular
27,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,289.599815810041,16.066853316251763,circular
28,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,305.66666912629273,16.066853316251763,circular
29,1100,700,46.67404294960617,-85,-85,-85,-85,1350,700,321.7335224425445,16.066853316251763,circular
