Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
33,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,257.2658681071096,15.632037272862433,circular
34,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,272.89790537997203,15.632037272862433,circular
35,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,288.52994265283445,15.632037272862433,circular
36,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,304.16197992569687,15.632037272862433,circular
37,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,319.7940171985593,15.632037272862433,circular
38,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,335.4260544714217,15.632037272862433,circular
39,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,351.0580917442841,15.632037272862433,circular
40,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,6.690129017146546,15.632037272862433,circular
41,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,22.32216629000898,15.632037272862433,circular
42,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,37.95420356287141,15.632037272862433,circular
43,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,53.58624083573385,15.632037272862433,circular
44,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,69.21827810859628,15.632037272862433,circular
45,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,84.85031538145871,15.632037272862433,circular
46,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,100.48235265432115,15.632037272862433,circular
47,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,116.11438992718358,15.632037272862433,circular
48,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,131.746427200046,15.632037272862433,circular
49,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,147.37846447290843,15.632037272862433,circular
50,1100,700,14.501188716985354,23.06730250275713,-85,-85,22.170735458799452,1350,700,163.01050174577085,15.632037272862433,circular
51,1100,700,14.501188716985354,25.536951728381826,-85,-85,25.157178905256924,1350,700,178.64253901863327,15.632037272862433,circular
52,1100,700,14.501188716985354,26.077602459396946,-85,-85,26.067010357935978,1350,700,194.2745762914957,15.632037272862433,circular
53,1100,700,14.501188716985354,25.361807294499556,-85,-85,25.614204328866276,1350,700,209.9066135643581,15.632037272862433,circular
54,1100,700,14.501188716985354,22.793695368992225,-85,-85,23.553218972269416,1350,700,225.53865083722053,15.632037272862433,circular
55,1100,700,14.501188716985354,-85,-85,-85,11.50579409835762,1350,700,241.17068811008295,15.632037272862433,circular
56,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,256.80272538294537,15.632037272862433,circular
57,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,272.4347626558078,15.632037272862433,circular
58,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,288.0667999286702,15.632037272862433,circular
59,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,303.6988372015326,15.632037272862433,circular
60,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,319.33087447439505,15.632037272862433,circular
61,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,334.96291174725746,15.632037272862433,circular
62,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,350.5949490201199,15.632037272862433,circular
63,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,6.226986292982303,15.632037272862433,circular
64,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,21.859023565844737,15.632037272862433,circular
65,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,37.49106083870717,15.632037272862433,circular
66,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,53.123098111569604,15.632037272862433,circular
67,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,68.75513538443204,15.632037272862433,circular
68,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,84.38717265729447,15.632037272862433,circular
69,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,100.0192099301569,15.632037272862433,circular
70,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,115.65124720301934,15.632037272862433,circular
71,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,131.28328447588177,15.632037272862433,circular
72,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,146.9153217487442,15.632037272862433,circular
73,1100,700,14.501188716985354,22.793695368992218,-85,-85,21.813356630230874,1350,700,162.5473590216066,15.632037272862433,circular
74,1100,700,14.501188716985354,25.452908776355446,-85,-85,25.157178905256924,1350,700,178.17939629446903,15.632037272862433,circular
75,1100,700,14.501188716985354,26.077602459396946,-85,-85,26.053745949214605,1350,700,193.81143356733145,15.632037272862433,circular
76,1100,700,14.501188716985354,25.452908776355446,-85,-85,25.684904084789977,1350,700,209.44347084019387,15.632037272862433,circular
77,1100,700,14.501188716985354,22.793695368992225,-85,-85,23.553218972269416,1350,700,225.0755081130563,15.632037272862433,circular
78,1100,700,14.501188716985354,-85,-85,-85,14.513447644213265,1350,700,240.7075453859187,15.632037272862433,circular
79,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,256.3395826587811,15.632037272862433,circular
80,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,271.97161993164354,15.632037272862433,circular
81,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,287.60365720450596,15.632037272862433,circular
82,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,303.2356944773684,15.632037272862433,circular
83,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,318.8677317502308,15.632037272862433,circular
84,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,334.4997690230932,15.632037272862433,circular
85,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,350.13180629595564,15.632037272862433,circular
86,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,5.763843568818061,15.632037272862433,circular
87,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,21.395880841680494,15.632037272862433,circular
88,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,37.02791811454293,15.632037272862433,circular
89,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,52.65995538740536,15.632037272862433,circular
90,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,68.2919926602678,15.632037272862433,circular
91,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,83.92402993313023,15.632037272862433,circular
92,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,99.55606720599266,15.632037272862433,circular
93,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,115.1881044788551,15.632037272862433,circular
94,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,130.82014175171753,15.632037272862433,circular
95,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,146.45217902457995,15.632037272862433,circular
96,1100,700,14.501188716985354,22.793695368992218,-85,-85,21.813356630230874,1350,700,162.08421629744237,15.632037272862433,circular
97,1100,700,14.501188716985354,25.452908776355446,-85,-85,25.042923900792417,1350,700,177.7162535703048,15.632037272862433,circular
98,1100,700,14.501188716985354,26.077602459396946,-85,-85,26.053745949214605,1350,700,193.3482908431672,15.632037272862433,circular
99,1100,700,14.501188716985354,25.452908776355446,-85,-85,25.684904084789977,1350,700,208.98032811602963,15.632037272862433,circular
100,1100,700,14.501188716985354,23.067302502757133,-85,-85,23.769789312347285,1350,700,224.61236538889204,15.632037272862433,circular
101,1100,700,14.501188716985354,-85,-85,-85,14.513447644213265,1350,700,240.24440266175446,15.632037272862433,circular
102,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,255.87643993461688,15.632037272862433,circular
103,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,271.5084772074793,15.632037272862433,circular
104,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,287.1405144803417,15.632037272862433,circular
105,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,302.77255175320414,15.632037272862433,circular
106,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,318.40458902606656,15.632037272862433,circular
107,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,334.036626298929,15.632037272862433,circular
108,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,349.6686635717914,15.632037272862433,circular
109,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,5.300700844653818,15.632037272862433,circular
110,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,20.93273811751625,15.632037272862433,circular
111,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,36.564775390378685,15.632037272862433,circular
112,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,52.19681266324112,15.632037272862433,circular
113,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,67.82884993610355,15.632037272862433,circular
114,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,83.46088720896599,15.632037272862433,circular
115,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,99.09292448182842,15.632037272862433,circular
116,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,114.72496175469085,15.632037272862433,circular
117,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,130.3569990275533,15.632037272862433,circular
118,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,145.9890363004157,15.632037272862433,circular
119,1100,700,14.501188716985354,22.793695368992218,-85,-85,21.41811930585211,1350,700,161.62107357327812,15.632037272862433,circular
120,1100,700,14.501188716985354,25.36180729449956,-85,-85,25.042923900792417,1350,700,177.25311084614054,15.632037272862433,circular
121,1100,700,14.501188716985354,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.88514811900296,15.632037272862433,circular
122,1100,700,14.501188716985354,25.536951728381826,-85,-85,25.7492610641292,1350,700,208.51718539186538,15.632037272862433,circular
123,1100,700,14.501188716985354,23.067302502757133,-85,-85,23.769789312347285,1350,700,224.1492226647278,15.632037272862433,circular
124,1100,700,14.501188716985354,-85,-85,-85,16.269948115724716,1350,700,239.78125993759022,15.632037272862433,circular
125,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,255.41329721045264,15.632037272862433,circular
126,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,271.04533448331506,15.632037272862433,circular
127,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,286.6773717561775,15.632037272862433,circular
128,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,302.3094090290399,15.632037272862433,circular
129,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,317.9414463019023,15.632037272862433,circular
130,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,333.57348357476474,15.632037272862433,circular
131,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,349.20552084762716,15.632037272862433,circular
132,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,4.837558120489575,15.632037272862433,circular
133,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,20.46959539335201,15.632037272862433,circular
134,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,36.10163266621444,15.632037272862433,circular
135,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,51.733669939076876,15.632037272862433,circular
136,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,67.36570721193931,15.632037272862433,circular
137,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,82.99774448480174,15.632037272862433,circular
138,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,98.62978175766418,15.632037272862433,circular
139,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,114.26181903052661,15.632037272862433,circular
140,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,129.89385630338904,15.632037272862433,circular
141,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,145.52589357625146,15.632037272862433,circular
142,1100,700,14.501188716985354,22.496022074683278,-85,-85,21.41811930585211,1350,700,161.15793084911388,15.632037272862433,circular
143,1100,700,14.501188716985354,25.36180729449956,-85,-85,24.92014212493214,1350,700,176.7899681219763,15.632037272862433,circular
144,1100,700,14.501188716985354,26.074956048612798,-85,-85,26.035130213615616,1350,700,192.42200539483872,15.632037272862433,circular
145,1100,700,14.501188716985354,25.536951728381826,-85,-85,25.7492610641292,1350,700,208.05404266770114,15.632037272862433,circular
146,1100,700,14.501188716985354,23.067302502757133,-85,-85,23.97102224645776,1350,700,223.68607994056356,15.632037272862433,circular
147,1100,700,14.501188716985354,-85,-85,-85,16.269948115724716,1350,700,239.31811721342598,15.632037272862433,circular
148,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,254.9501544862884,15.632037272862433,circular
149,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,270.5821917591508,15.632037272862433,circular
150,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,286.21422903201324,15.632037272862433,circular
151,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,301.84626630487566,15.632037272862433,circular
152,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,317.4783035777381,15.632037272862433,circular
153,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,333.1103408506005,15.632037272862433,circular
154,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,348.7423781234629,15.632037272862433,circular
155,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,4.3744153963253325,15.632037272862433,circular
156,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,20.006452669187766,15.632037272862433,circular
157,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,35.6384899420502,15.632037272862433,circular
158,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,51.27052721491263,15.632037272862433,circular
159,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,66.90256448777507,15.632037272862433,circular
160,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,82.5346017606375,15.632037272862433,circular
161,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,98.16663903349993,15.632037272862433,circular
162,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,113.79867630636237,15.632037272862433,circular
163,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,129.4307135792248,15.632037272862433,circular
164,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,145.06275085208722,15.632037272862433,circular
165,1100,700,14.501188716985354,22.496022074683278,-85,-85,20.97742610025734,1350,700,160.69478812494964,15.632037272862433,circular
166,1100,700,14.501188716985354,25.26334459461691,-85,-85,24.92014212493214,1350,700,176.32682539781206,15.632037272862433,circular
167,1100,700,14.501188716985354,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.95886267067448,15.632037272862433,circular
168,1100,700,14.501188716985354,25.614204328866276,-85,-85,25.807460623826316,1350,700,207.5908999435369,15.632037272862433,circular
169,1100,700,14.501188716985354,23.319699537123853,-85,-85,23.97102224645776,1350,700,223.22293721639932,15.632037272862433,circular
170,1100,700,14.501188716985354,-85,-85,-85,16.269948115724716,1350,700,238.85497448926174,15.632037272862433,circular
171,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,254.48701176212415,15.632037272862433,circular
172,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,270.1190490349866,15.632037272862433,circular
173,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,285.751086307849,15.632037272862433,circular
174,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,301.3831235807114,15.632037272862433,circular
175,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,317.01516085357383,15.632037272862433,circular
176,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,332.64719812643625,15.632037272862433,circular
177,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,348.27923539929867,15.632037272862433,circular
178,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,3.9112726721610898,15.632037272862433,circular
179,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,19.543309945023523,15.632037272862433,circular
180,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,35.17534721788596,15.632037272862433,circular
181,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,50.80738449074839,15.632037272862433,circular
182,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,66.43942176361082,15.632037272862433,circular
183,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,82.07145903647326,15.632037272862433,circular
184,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,97.70349630933569,15.632037272862433,circular
185,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,113.33553358219812,15.632037272862433,circular
186,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,128.96757085506056,15.632037272862433,circular
187,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,144.59960812792298,15.632037272862433,circular
188,1100,700,14.501188716985354,22.170735458799452,-85,-85,20.97742610025734,1350,700,160.2316454007854,15.632037272862433,circular
189,1100,700,14.501188716985354,25.26334459461691,-85,-85,24.92014212493214,1350,700,175.86368267364782,15.632037272862433,circular
190,1100,700,14.501188716985354,26.067010357935978,-85,-85,26.011117049096303,1350,700,191.49571994651023,15.632037272862433,circular
191,1100,700,14.501188716985354,25.614204328866276,-85,-85,25.807460623826316,1350,700,207.12775721937265,15.632037272862433,circular
192,1100,700,14.501188716985354,23.319699537123853,-85,-85,24.1582774269213,1350,700,222.75979449223507,15.632037272862433,circular
193,1100,700,14.501188716985354,11.50579409835762,-85,-85,17.51315549939211,1350,700,238.3918317650975,15.632037272862433,circular
194,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,254.0238690379599,15.632037272862433,circular
195,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,269.65590631082233,15.632037272862433,circular
196,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,285.28794358368475,15.632037272862433,circular
197,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,300.91998085654717,15.632037272862433,circular
198,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,316.5520181294096,15.632037272862433,circular
199,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,332.184055402272,15.632037272862433,circular
200,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,347.8160926751344,15.632037272862433,circular
201,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,3.448129947996847,15.632037272862433,circular
202,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,19.08016722085928,15.632037272862433,circular
203,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,34.712204493721714,15.632037272862433,circular
204,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,50.34424176658415,15.632037272862433,circular
205,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,65.97627903944658,15.632037272862433,circular
206,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,81.60831631230901,15.632037272862433,circular
207,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,97.24035358517145,15.632037272862433,circular
208,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,112.87239085803388,15.632037272862433,circular
209,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,128.50442813089631,15.632037272862433,circular
210,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,144.13646540375873,15.632037272862433,circular
211,1100,700,14.501188716985354,22.170735458799452,-85,-85,20.48098321025059,1350,700,159.76850267662115,15.632037272862433,circular
212,1100,700,14.501188716985354,25.157178905256924,-85,-85,24.78833704083229,1350,700,175.40053994948357,15.632037272862433,circular
213,1100,700,14.501188716985354,26.067010357935978,-85,-85,26.011117049096303,1350,700,191.032577222346,15.632037272862433,circular
214,1100,700,14.501188716985354,25.614204328866276,-85,-85,25.859665714847075,1350,700,206.6646144952084,15.632037272862433,circular
215,1100,700,14.501188716985354,23.553218972269416,-85,-85,24.1582774269213,1350,700,222.29665176807083,15.632037272862433,circular
216,1100,700,14.501188716985354,11.50579409835762,-85,-85,17.51315549939211,1350,700,237.92868904093325,15.632037272862433,circular
217,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,253.56072631379567,15.632037272862433,circular
218,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,269.1927635866581,15.632037272862433,circular
219,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,284.8248008595205,15.632037272862433,circular
220,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,300.4568381323829,15.632037272862433,circular
221,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,316.08887540524535,15.632037272862433,circular
222,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,331.72091267810777,15.632037272862433,circular
223,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,347.3529499509702,15.632037272862433,circular
224,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,2.9849872238326043,15.632037272862433,circular
225,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,18.617024496695038,15.632037272862433,circular
226,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,34.24906176955747,15.632037272862433,circular
227,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,49.881099042419905,15.632037272862433,circular
228,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,65.51313631528234,15.632037272862433,circular
229,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,81.14517358814477,15.632037272862433,circular
230,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,96.7772108610072,15.632037272862433,circular
231,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,112.40924813386964,15.632037272862433,circular
232,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,128.04128540673207,15.632037272862433,circular
233,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,143.6733226795945,15.632037272862433,circular
234,1100,700,14.501188716985354,21.813356630230874,-85,-85,20.48098321025059,1350,700,159.3053599524569,15.632037272862433,circular
235,1100,700,14.501188716985354,25.157178905256924,-85,-85,24.78833704083229,1350,700,174.93739722531933,15.632037272862433,circular
236,1100,700,14.501188716985354,26.053745949214605,-85,-85,25.9816463993744,1350,700,190.56943449818175,15.632037272862433,circular
237,1100,700,14.501188716985354,25.684904084789977,-85,-85,25.859665714847075,1350,700,206.20147177104417,15.632037272862433,circular
238,1100,700,14.501188716985354,23.553218972269416,-85,-85,24.332711411139446,1350,700,221.8335090439066,15.632037272862433,circular
239,1100,700,14.501188716985354,14.513447644213265,-85,-85,18.474304759512954,1350,700,237.465546316769,15.632037272862433,circular
240,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,253.09758358963143,15.632037272862433,circular
241,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,268.72962086249385,15.632037272862433,circular
242,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,284.36165813535627,15.632037272862433,circular
243,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,299.9936954082187,15.632037272862433,circular
244,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,315.6257326810811,15.632037272862433,circular
245,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,331.2577699539435,15.632037272862433,circular
246,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,346.88980722680594,15.632037272862433,circular
247,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,2.5218444996683615,15.632037272862433,circular
248,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,18.153881772530795,15.632037272862433,circular
249,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,33.78591904539323,15.632037272862433,circular
250,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,49.41795631825566,15.632037272862433,circular
251,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,65.0499935911181,15.632037272862433,circular
252,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,80.68203086398053,15.632037272862433,circular
253,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,96.31406813684296,15.632037272862433,circular
254,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,111.9461054097054,15.632037272862433,circular
255,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,127.57814268256783,15.632037272862433,circular
256,1100,700,14.501188716985354,-85,-85,-85,-85,1350,700,143.21017995543025,15.632037272862433,circular
257,1100,700,14.501188716985354,21.813356630230874,-85,-85,20.48098321025059,1350,700,158.84221722829267,15.632037272862433,circular
258,1100,700,14.501188716985354,25.042923900792417,-85,-85,24.646943359767004,1350,700,174.4742545011551,15.632037272862433,circular
