Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
40,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,335.85482083857545,8.655664131367343,circular
41,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,344.5104849699428,8.655664131367343,circular
42,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,353.16614910131017,8.655664131367343,circular
43,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,1.8218132326775276,8.655664131367343,circular
44,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,10.477477364044871,8.655664131367343,circular
45,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,19.133141495412215,8.655664131367343,circular
46,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,27.788805626779556,8.655664131367343,circular
47,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,36.4444697581469,8.655664131367343,circular
48,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,45.10013388951425,8.655664131367343,circular
49,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,53.75579802088159,8.655664131367343,circular
50,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,62.41146215224894,8.655664131367343,circular
51,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,71.06712628361628,8.655664131367343,circular
52,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,79.72279041498362,8.655664131367343,circular
53,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,88.37845454635097,8.655664131367343,circular
54,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,97.03411867771831,8.655664131367343,circular
55,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,105.68978280908566,8.655664131367343,circular
56,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,114.345446940453,8.655664131367343,circular
57,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,123.00111107182035,8.655664131367343,circular
58,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,131.6567752031877,8.655664131367343,circular
59,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,140.31243933455502,8.655664131367343,circular
60,1100,700,86.78882073366293,-85,-85,17.513155499392102,19.91435422725632,1350,700,148.96810346592235,8.655664131367343,circular
61,1100,700,86.78882073366293,-85,-85,22.496022074683278,23.31969953712386,1350,700,157.62376759728969,8.655664131367343,circular
62,1100,700,86.78882073366293,-85,-85,24.33271141113945,24.92014212493214,1350,700,166.27943172865702,8.655664131367343,circular
63,1100,700,86.78882073366293,-85,-85,25.452908776355446,25.684904084789974,1350,700,174.93509586002435,8.655664131367343,circular
64,1100,700,86.78882073366293,-85,-85,25.9816463993744,26.053745949214605,1350,700,183.59075999139168,8.655664131367343,circular
65,1100,700,86.78882073366293,-85,-85,26.074956048612798,26.011117049096303,1350,700,192.246424122759,8.655664131367343,circular
66,1100,700,86.78882073366293,-85,-85,25.807460623826316,25.614204328866276,1350,700,200.90208825412634,8.655664131367343,circular
67,1100,700,86.78882073366293,-85,-85,25.042923900792417,24.646943359767004,1350,700,209.55775238549367,8.655664131367343,circular
68,1100,700,86.78882073366293,-85,-85,23.769789312347285,22.793695368992225,1350,700,218.213416516861,8.655664131367343,circular
69,1100,700,86.78882073366293,-85,-85,20.97742610025735,19.25639156218219,1350,700,226.86908064822833,8.655664131367343,circular
70,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,235.52474477959566,8.655664131367343,circular
71,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,244.180408910963,8.655664131367343,circular
72,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,252.83607304233033,8.655664131367343,circular
73,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,261.4917371736977,8.655664131367343,circular
74,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,270.14740130506505,8.655664131367343,circular
75,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,278.8030654364324,8.655664131367343,circular
76,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,287.45872956779976,8.655664131367343,circular
77,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,296.1143936991671,8.655664131367343,circular
78,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,304.7700578305345,8.655664131367343,circular
79,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,313.42572196190184,8.655664131367343,circular
80,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,322.0813860932692,8.655664131367343,circular
81,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,330.73705022463656,8.655664131367343,circular
82,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,339.3927143560039,8.655664131367343,circular
83,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,348.0483784873713,8.655664131367343,circular
84,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,356.70404261873864,8.655664131367343,circular
85,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,5.359706750106,8.655664131367343,circular
86,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,14.015370881473343,8.655664131367343,circular
87,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,22.671035012840687,8.655664131367343,circular
88,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,31.32669914420803,8.655664131367343,circular
89,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,39.98236327557537,8.655664131367343,circular
90,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,48.63802740694272,8.655664131367343,circular
91,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,57.293691538310064,8.655664131367343,circular
92,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,65.9493556696774,8.655664131367343,circular
93,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,74.60501980104475,8.655664131367343,circular
94,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,83.26068393241209,8.655664131367343,circular
95,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,91.91634806377944,8.655664131367343,circular
96,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,100.57201219514678,8.655664131367343,circular
97,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,109.22767632651413,8.655664131367343,circular
98,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,117.88334045788147,8.655664131367343,circular
99,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,126.53900458924882,8.655664131367343,circular
100,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,135.19466872061616,8.655664131367343,circular
101,1100,700,86.78882073366293,-85,-85,-85,14.513447644213304,1350,700,143.8503328519835,8.655664131367343,circular
102,1100,700,86.78882073366293,-85,-85,20.48098321025059,21.813356630230874,1350,700,152.50599698335083,8.655664131367343,circular
103,1100,700,86.78882073366293,-85,-85,23.31969953712386,24.1582774269213,1350,700,161.16166111471816,8.655664131367343,circular
104,1100,700,86.78882073366293,-85,-85,24.92014212493214,25.26334459461691,1350,700,169.8173252460855,8.655664131367343,circular
105,1100,700,86.78882073366293,-85,-85,25.7492610641292,25.906018829630398,1350,700,178.47298937745282,8.655664131367343,circular
106,1100,700,86.78882073366293,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.12865350882015,8.655664131367343,circular
107,1100,700,86.78882073366293,-85,-85,26.011117049096303,25.906018829630398,1350,700,195.78431764018748,8.655664131367343,circular
108,1100,700,86.78882073366293,-85,-85,25.536951728381826,25.263344594616918,1350,700,204.4399817715548,8.655664131367343,circular
109,1100,700,86.78882073366293,-85,-85,24.646943359767004,23.97102224645776,1350,700,213.09564590292214,8.655664131367343,circular
110,1100,700,86.78882073366293,-85,-85,22.793695368992225,21.81335663023087,1350,700,221.75131003428947,8.655664131367343,circular
111,1100,700,86.78882073366293,-85,-85,19.25639156218219,14.513447644213265,1350,700,230.4069741656568,8.655664131367343,circular
112,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,239.06263829702414,8.655664131367343,circular
113,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,247.71830242839147,8.655664131367343,circular
114,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,256.3739665597588,8.655664131367343,circular
115,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,265.02963069112616,8.655664131367343,circular
116,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,273.6852948224935,8.655664131367343,circular
117,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,282.3409589538609,8.655664131367343,circular
118,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,290.99662308522824,8.655664131367343,circular
119,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,299.6522872165956,8.655664131367343,circular
120,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,308.30795134796296,8.655664131367343,circular
121,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,316.9636154793303,8.655664131367343,circular
122,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,325.6192796106977,8.655664131367343,circular
123,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,334.27494374206503,8.655664131367343,circular
124,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,342.9306078734324,8.655664131367343,circular
125,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,351.58627200479975,8.655664131367343,circular
126,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,0.24193613616711218,8.655664131367343,circular
127,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,8.897600267534456,8.655664131367343,circular
128,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,17.5532643989018,8.655664131367343,circular
129,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,26.20892853026914,8.655664131367343,circular
130,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,34.864592661636486,8.655664131367343,circular
131,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,43.52025679300383,8.655664131367343,circular
132,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,52.17592092437118,8.655664131367343,circular
133,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,60.83158505573852,8.655664131367343,circular
134,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,69.48724918710586,8.655664131367343,circular
135,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,78.1429133184732,8.655664131367343,circular
136,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,86.79857744984055,8.655664131367343,circular
137,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,95.4542415812079,8.655664131367343,circular
138,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,104.10990571257524,8.655664131367343,circular
139,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,112.76556984394259,8.655664131367343,circular
140,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,121.42123397530993,8.655664131367343,circular
141,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,130.07689810667728,8.655664131367343,circular
142,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,138.7325622380446,8.655664131367343,circular
143,1100,700,86.78882073366293,-85,-85,14.513447644213304,19.25639156218217,1350,700,147.38822636941194,8.655664131367343,circular
144,1100,700,86.78882073366293,-85,-85,21.813356630230874,22.793695368992218,1350,700,156.04389050077927,8.655664131367343,circular
145,1100,700,86.78882073366293,-85,-85,24.1582774269213,24.646943359767004,1350,700,164.6995546321466,8.655664131367343,circular
146,1100,700,86.78882073366293,-85,-85,25.26334459461691,25.614204328866276,1350,700,173.35521876351393,8.655664131367343,circular
147,1100,700,86.78882073366293,-85,-85,25.906018829630398,26.011117049096303,1350,700,182.01088289488126,8.655664131367343,circular
148,1100,700,86.78882073366293,-85,-85,26.077602459396946,26.053745949214605,1350,700,190.6665470262486,8.655664131367343,circular
149,1100,700,86.78882073366293,-85,-85,25.906018829630398,25.684904084789977,1350,700,199.32221115761593,8.655664131367343,circular
150,1100,700,86.78882073366293,-85,-85,25.263344594616918,24.92014212493214,1350,700,207.97787528898326,8.655664131367343,circular
151,1100,700,86.78882073366293,-85,-85,23.97102224645776,23.319699537123853,1350,700,216.6335394203506,8.655664131367343,circular
152,1100,700,86.78882073366293,-85,-85,21.81335663023087,19.914354227256315,1350,700,225.28920355171792,8.655664131367343,circular
153,1100,700,86.78882073366293,-85,-85,14.513447644213265,-85,1350,700,233.94486768308525,8.655664131367343,circular
154,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,242.60053181445258,8.655664131367343,circular
155,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,251.2561959458199,8.655664131367343,circular
156,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,259.91186007718727,8.655664131367343,circular
157,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,268.56752420855463,8.655664131367343,circular
158,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,277.223188339922,8.655664131367343,circular
159,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,285.87885247128935,8.655664131367343,circular
160,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,294.5345166026567,8.655664131367343,circular
161,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,303.19018073402407,8.655664131367343,circular
162,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,311.8458448653914,8.655664131367343,circular
163,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,320.5015089967588,8.655664131367343,circular
164,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,329.15717312812615,8.655664131367343,circular
165,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,337.8128372594935,8.655664131367343,circular
166,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,346.46850139086087,8.655664131367343,circular
167,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,355.1241655222282,8.655664131367343,circular
168,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,3.779829653595584,8.655664131367343,circular
169,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,12.435493784962928,8.655664131367343,circular
170,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,21.09115791633027,8.655664131367343,circular
171,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,29.746822047697613,8.655664131367343,circular
172,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,38.40248617906496,8.655664131367343,circular
173,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,47.0581503104323,8.655664131367343,circular
174,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,55.71381444179965,8.655664131367343,circular
175,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,64.36947857316699,8.655664131367343,circular
176,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,73.02514270453433,8.655664131367343,circular
177,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,81.68080683590168,8.655664131367343,circular
178,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,90.33647096726902,8.655664131367343,circular
179,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,98.99213509863637,8.655664131367343,circular
180,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,107.64779923000371,8.655664131367343,circular
181,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,116.30346336137106,8.655664131367343,circular
182,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,124.9591274927384,8.655664131367343,circular
183,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,133.61479162410575,8.655664131367343,circular
184,1100,700,86.78882073366293,-85,-85,-85,11.505794098357505,1350,700,142.27045575547308,8.655664131367343,circular
185,1100,700,86.78882073366293,-85,-85,19.25639156218217,20.97742610025734,1350,700,150.9261198868404,8.655664131367343,circular
186,1100,700,86.78882073366293,-85,-85,23.06730250275713,23.769789312347285,1350,700,159.58178401820774,8.655664131367343,circular
187,1100,700,86.78882073366293,-85,-85,24.646943359767004,25.157178905256924,1350,700,168.23744814957507,8.655664131367343,circular
188,1100,700,86.78882073366293,-85,-85,25.614204328866276,25.80746062382631,1350,700,176.8931122809424,8.655664131367343,circular
189,1100,700,86.78882073366293,-85,-85,26.035130213615616,26.074956048612798,1350,700,185.54877641230973,8.655664131367343,circular
190,1100,700,86.78882073366293,-85,-85,26.053745949214605,25.946643644493044,1350,700,194.20444054367707,8.655664131367343,circular
191,1100,700,86.78882073366293,-85,-85,25.684904084789977,25.452908776355446,1350,700,202.8601046750444,8.655664131367343,circular
192,1100,700,86.78882073366293,-85,-85,24.788337040832293,24.332711411139446,1350,700,211.51576880641173,8.655664131367343,circular
193,1100,700,86.78882073366293,-85,-85,23.319699537123853,22.170735458799452,1350,700,220.17143293777906,8.655664131367343,circular
194,1100,700,86.78882073366293,-85,-85,19.914354227256315,17.51315549939211,1350,700,228.8270970691464,8.655664131367343,circular
195,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,237.48276120051372,8.655664131367343,circular
196,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,246.13842533188105,8.655664131367343,circular
197,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,254.79408946324838,8.655664131367343,circular
198,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,263.44975359461574,8.655664131367343,circular
199,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,272.1054177259831,8.655664131367343,circular
200,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,280.76108185735046,8.655664131367343,circular
201,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,289.4167459887178,8.655664131367343,circular
202,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,298.0724101200852,8.655664131367343,circular
203,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,306.72807425145254,8.655664131367343,circular
204,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,315.3837383828199,8.655664131367343,circular
205,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,324.03940251418726,8.655664131367343,circular
206,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,332.6950666455546,8.655664131367343,circular
207,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,341.350730776922,8.655664131367343,circular
208,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,350.00639490828934,8.655664131367343,circular
209,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,358.6620590396567,8.655664131367343,circular
210,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,7.317723171024056,8.655664131367343,circular
211,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,15.9733873023914,8.655664131367343,circular
212,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,24.629051433758743,8.655664131367343,circular
213,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,33.284715565126085,8.655664131367343,circular
214,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,41.94037969649343,8.655664131367343,circular
215,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,50.596043827860775,8.655664131367343,circular
216,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,59.25170795922812,8.655664131367343,circular
217,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,67.90737209059546,8.655664131367343,circular
218,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,76.5630362219628,8.655664131367343,circular
219,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,85.21870035333015,8.655664131367343,circular
220,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,93.8743644846975,8.655664131367343,circular
221,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,102.53002861606484,8.655664131367343,circular
222,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,111.18569274743219,8.655664131367343,circular
223,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,119.84135687879953,8.655664131367343,circular
224,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,128.49702101016686,8.655664131367343,circular
225,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,137.1526851415342,8.655664131367343,circular
226,1100,700,86.78882073366293,-85,-85,11.505794098357505,17.513155499392102,1350,700,145.80834927290152,8.655664131367343,circular
227,1100,700,86.78882073366293,-85,-85,21.41811930585211,22.496022074683278,1350,700,154.46401340426885,8.655664131367343,circular
228,1100,700,86.78882073366293,-85,-85,23.769789312347285,24.495315191602927,1350,700,163.11967753563619,8.655664131367343,circular
229,1100,700,86.78882073366293,-85,-85,25.157178905256924,25.452908776355446,1350,700,171.77534166700352,8.655664131367343,circular
230,1100,700,86.78882073366293,-85,-85,25.859665714847075,25.9816463993744,1350,700,180.43100579837085,8.655664131367343,circular
231,1100,700,86.78882073366293,-85,-85,26.074956048612798,26.067010357935978,1350,700,189.08666992973818,8.655664131367343,circular
232,1100,700,86.78882073366293,-85,-85,25.946643644493044,25.807460623826316,1350,700,197.7423340611055,8.655664131367343,circular
233,1100,700,86.78882073366293,-85,-85,25.452908776355446,25.042923900792417,1350,700,206.39799819247284,8.655664131367343,circular
234,1100,700,86.78882073366293,-85,-85,24.332711411139446,23.769789312347285,1350,700,215.05366232384017,8.655664131367343,circular
235,1100,700,86.78882073366293,-85,-85,22.170735458799452,20.97742610025735,1350,700,223.7093264552075,8.655664131367343,circular
236,1100,700,86.78882073366293,-85,-85,17.51315549939211,-85,1350,700,232.36499058657483,8.655664131367343,circular
237,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,241.02065471794216,8.655664131367343,circular
238,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,249.6763188493095,8.655664131367343,circular
239,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,258.33198298067686,8.655664131367343,circular
240,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,266.9876471120442,8.655664131367343,circular
241,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,275.6433112434116,8.655664131367343,circular
242,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,284.29897537477893,8.655664131367343,circular
243,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,292.9546395061463,8.655664131367343,circular
244,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,301.61030363751365,8.655664131367343,circular
245,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,310.265967768881,8.655664131367343,circular
246,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,318.92163190024837,8.655664131367343,circular
247,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,327.57729603161573,8.655664131367343,circular
248,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,336.2329601629831,8.655664131367343,circular
249,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,344.88862429435045,8.655664131367343,circular
250,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,353.5442884257178,8.655664131367343,circular
251,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,2.199952557085169,8.655664131367343,circular
252,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,10.855616688452512,8.655664131367343,circular
253,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,19.511280819819856,8.655664131367343,circular
254,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,28.166944951187197,8.655664131367343,circular
255,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,36.82260908255454,8.655664131367343,circular
256,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,45.47827321392189,8.655664131367343,circular
257,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,54.13393734528923,8.655664131367343,circular
258,1100,700,86.78882073366293,-85,-85,-85,-85,1350,700,62.78960147665658,8.655664131367343,circular
