Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,291.06142256399573,3.4614516779130167,circular
1,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,294.52287424190877,3.4614516779130167,circular
2,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,297.9843259198218,3.4614516779130167,circular
3,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,301.44577759773483,3.4614516779130167,circular
4,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,304.90722927564786,3.4614516779130167,circular
5,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,308.3686809535609,3.4614516779130167,circular
6,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,311.83013263147393,3.4614516779130167,circular
7,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,315.29158430938696,3.4614516779130167,circular
8,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,318.7530359873,3.4614516779130167,circular
9,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,322.214487665213,3.4614516779130167,circular
10,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,325.67593934312606,3.4614516779130167,circular
11,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,329.1373910210391,3.4614516779130167,circular
12,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,332.5988426989521,3.4614516779130167,circular
13,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,336.06029437686516,3.4614516779130167,circular
14,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,339.5217460547782,3.4614516779130167,circular
15,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,342.9831977326912,3.4614516779130167,circular
16,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,346.44464941060426,3.4614516779130167,circular
17,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,349.9061010885173,3.4614516779130167,circular
18,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,353.3675527664303,3.4614516779130167,circular
19,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,356.82900444434335,3.4614516779130167,circular
20,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,0.29045612225638706,3.4614516779130167,circular
21,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,3.7519078001694037,3.4614516779130167,circular
22,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,7.21335947808242,3.4614516779130167,circular
23,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,10.674811155995437,3.4614516779130167,circular
24,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,14.136262833908454,3.4614516779130167,circular
25,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,17.597714511821472,3.4614516779130167,circular
26,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,21.05916618973449,3.4614516779130167,circular
27,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,24.52061786764751,3.4614516779130167,circular
28,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,27.982069545560528,3.4614516779130167,circular
29,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,31.443521223473546,3.4614516779130167,circular
30,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,34.904972901386564,3.4614516779130167,circular
31,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,38.36642457929958,3.4614516779130167,circular
32,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,41.8278762572126,3.4614516779130167,circular
33,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,45.28932793512562,3.4614516779130167,circular
34,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,48.75077961303864,3.4614516779130167,circular
35,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,52.21223129095166,3.4614516779130167,circular
36,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,55.673682968864675,3.4614516779130167,circular
37,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,59.13513464677769,3.4614516779130167,circular
38,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,62.59658632469071,3.4614516779130167,circular
39,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,66.05803800260372,3.4614516779130167,circular
40,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,69.51948968051674,3.4614516779130167,circular
41,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,72.98094135842976,3.4614516779130167,circular
42,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,76.44239303634278,3.4614516779130167,circular
43,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,79.9038447142558,3.4614516779130167,circular
44,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,83.36529639216882,3.4614516779130167,circular
45,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,86.82674807008183,3.4614516779130167,circular
46,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,90.28819974799485,3.4614516779130167,circular
47,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,93.74965142590787,3.4614516779130167,circular
48,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,97.21110310382089,3.4614516779130167,circular
49,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,100.67255478173391,3.4614516779130167,circular
50,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,104.13400645964693,3.4614516779130167,circular
51,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,107.59545813755994,3.4614516779130167,circular
52,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,111.05690981547296,3.4614516779130167,circular
53,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,114.51836149338598,3.4614516779130167,circular
54,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,117.979813171299,3.4614516779130167,circular
55,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,121.44126484921202,3.4614516779130167,circular
56,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,124.90271652712504,3.4614516779130167,circular
57,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,128.36416820503806,3.4614516779130167,circular
58,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,131.82561988295106,3.4614516779130167,circular
59,1100,700,18.73479240606667,-85,-85,-85,-85,1350,700,135.28707156086406,3.4614516779130167,circular
