Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
113,1100,700,241.81870328052028,25.26334459461691,25.536951728381826,-85,-85,1350,700,175.16672335230203,9.9903063103418,circular
114,1100,700,241.81870328052028,25.946643644493044,26.035130213615616,-85,-85,1350,700,185.15702966264382,9.9903063103418,circular
115,1100,700,241.81870328052028,26.067010357935978,26.011117049096303,-85,-85,1350,700,195.14733597298562,9.9903063103418,circular
116,1100,700,241.81870328052028,25.684904084789977,25.452908776355446,-85,-85,1350,700,205.1376422833274,9.9903063103418,circular
117,1100,700,241.81870328052028,24.646943359767004,24.1582774269213,-85,-85,1350,700,215.1279485936692,9.9903063103418,circular
118,1100,700,241.81870328052028,22.496022074683278,21.418119305852123,-85,-85,1350,700,225.118254904011,9.9903063103418,circular
119,1100,700,241.81870328052028,16.269948115724716,-85,-85,-85,1350,700,235.1085612143528,9.9903063103418,circular
120,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,245.09886752469458,9.9903063103418,circular
121,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,255.08917383503638,9.9903063103418,circular
122,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,265.07948014537817,9.9903063103418,circular
123,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,275.06978645571996,9.9903063103418,circular
124,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,285.06009276606176,9.9903063103418,circular
125,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,295.05039907640355,9.9903063103418,circular
126,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,305.04070538674534,9.9903063103418,circular
127,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,315.03101169708714,9.9903063103418,circular
128,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,325.02131800742893,9.9903063103418,circular
129,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,335.0116243177707,9.9903063103418,circular
130,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,345.0019306281125,9.9903063103418,circular
131,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,354.9922369384543,9.9903063103418,circular
132,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,4.982543248796105,9.9903063103418,circular
133,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,14.972849559137906,9.9903063103418,circular
134,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,24.963155869479706,9.9903063103418,circular
135,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,34.95346217982151,9.9903063103418,circular
136,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,44.94376849016331,9.9903063103418,circular
137,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,54.93407480050511,9.9903063103418,circular
138,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,64.92438111084691,9.9903063103418,circular
139,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,74.91468742118872,9.9903063103418,circular
140,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,84.90499373153051,9.9903063103418,circular
141,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,94.8953000418723,9.9903063103418,circular
142,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,104.8856063522141,9.9903063103418,circular
143,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,114.87591266255589,9.9903063103418,circular
144,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,124.86621897289768,9.9903063103418,circular
145,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,134.85652528323948,9.9903063103418,circular
146,1100,700,241.81870328052028,-85,11.505794098357505,-85,-85,1350,700,144.84683159358127,9.9903063103418,circular
147,1100,700,241.81870328052028,20.48098321025059,21.813356630230874,-85,-85,1350,700,154.83713790392306,9.9903063103418,circular
148,1100,700,241.81870328052028,23.769789312347285,24.33271141113945,-85,-85,1350,700,164.82744421426486,9.9903063103418,circular
149,1100,700,241.81870328052028,25.26334459461691,25.536951728381826,-85,-85,1350,700,174.81775052460665,9.9903063103418,circular
150,1100,700,241.81870328052028,25.946643644493044,26.035130213615616,-85,-85,1350,700,184.80805683494845,9.9903063103418,circular
151,1100,700,241.81870328052028,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.79836314529024,9.9903063103418,circular
152,1100,700,241.81870328052028,25.684904084789977,25.452908776355446,-85,-85,1350,700,204.78866945563203,9.9903063103418,circular
153,1100,700,241.81870328052028,24.646943359767004,24.1582774269213,-85,-85,1350,700,214.77897576597383,9.9903063103418,circular
154,1100,700,241.81870328052028,22.496022074683278,21.418119305852123,-85,-85,1350,700,224.76928207631562,9.9903063103418,circular
155,1100,700,241.81870328052028,16.269948115724716,-85,-85,-85,1350,700,234.7595883866574,9.9903063103418,circular
156,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,244.7498946969992,9.9903063103418,circular
157,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,254.740201007341,9.9903063103418,circular
158,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,264.7305073176828,9.9903063103418,circular
159,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,274.7208136280246,9.9903063103418,circular
160,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,284.7111199383664,9.9903063103418,circular
161,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,294.7014262487082,9.9903063103418,circular
162,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,304.69173255904997,9.9903063103418,circular
163,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,314.68203886939176,9.9903063103418,circular
164,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,324.67234517973355,9.9903063103418,circular
165,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,334.66265149007535,9.9903063103418,circular
166,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,344.65295780041714,9.9903063103418,circular
167,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,354.64326411075893,9.9903063103418,circular
168,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,4.633570421100728,9.9903063103418,circular
169,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,14.623876731442529,9.9903063103418,circular
170,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,24.61418304178433,9.9903063103418,circular
171,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,34.60448935212613,9.9903063103418,circular
172,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,44.59479566246793,9.9903063103418,circular
173,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,54.58510197280973,9.9903063103418,circular
174,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,64.57540828315153,9.9903063103418,circular
175,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,74.56571459349334,9.9903063103418,circular
176,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,84.55602090383513,9.9903063103418,circular
177,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,94.54632721417693,9.9903063103418,circular
178,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,104.53663352451872,9.9903063103418,circular
179,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,114.52693983486051,9.9903063103418,circular
180,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,124.51724614520231,9.9903063103418,circular
181,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,134.5075524555441,9.9903063103418,circular
182,1100,700,241.81870328052028,-85,11.505794098357505,-85,-85,1350,700,144.4978587658859,9.9903063103418,circular
183,1100,700,241.81870328052028,20.48098321025059,21.813356630230874,-85,-85,1350,700,154.4881650762277,9.9903063103418,circular
184,1100,700,241.81870328052028,23.769789312347285,24.33271141113945,-85,-85,1350,700,164.47847138656948,9.9903063103418,circular
185,1100,700,241.81870328052028,25.26334459461691,25.536951728381826,-85,-85,1350,700,174.46877769691127,9.9903063103418,circular
186,1100,700,241.81870328052028,25.946643644493044,26.035130213615616,-85,-85,1350,700,184.45908400725307,9.9903063103418,circular
187,1100,700,241.81870328052028,26.067010357935978,26.011117049096303,-85,-85,1350,700,194.44939031759486,9.9903063103418,circular
188,1100,700,241.81870328052028,25.684904084789977,25.452908776355446,-85,-85,1350,700,204.43969662793666,9.9903063103418,circular
189,1100,700,241.81870328052028,24.646943359767004,24.1582774269213,-85,-85,1350,700,214.43000293827845,9.9903063103418,circular
190,1100,700,241.81870328052028,22.496022074683278,21.418119305852123,-85,-85,1350,700,224.42030924862024,9.9903063103418,circular
191,1100,700,241.81870328052028,16.269948115724716,-85,-85,-85,1350,700,234.41061555896204,9.9903063103418,circular
192,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,244.40092186930383,9.9903063103418,circular
193,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,254.39122817964562,9.9903063103418,circular
194,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,264.3815344899874,9.9903063103418,circular
195,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,274.3718408003292,9.9903063103418,circular
196,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,284.362147110671,9.9903063103418,circular
197,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,294.3524534210128,9.9903063103418,circular
198,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,304.3427597313546,9.9903063103418,circular
199,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,314.3330660416964,9.9903063103418,circular
200,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,324.3233723520382,9.9903063103418,circular
201,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,334.31367866237997,9.9903063103418,circular
202,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,344.30398497272176,9.9903063103418,circular
203,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,354.29429128306356,9.9903063103418,circular
204,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,4.284597593405351,9.9903063103418,circular
205,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,14.274903903747152,9.9903063103418,circular
206,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,24.265210214088953,9.9903063103418,circular
207,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,34.25551652443075,9.9903063103418,circular
208,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,44.245822834772554,9.9903063103418,circular
209,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,54.236129145114354,9.9903063103418,circular
210,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,64.22643545545615,9.9903063103418,circular
211,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,74.21674176579796,9.9903063103418,circular
212,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,84.20704807613976,9.9903063103418,circular
213,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,94.19735438648155,9.9903063103418,circular
214,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,104.18766069682334,9.9903063103418,circular
215,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,114.17796700716514,9.9903063103418,circular
216,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,124.16827331750693,9.9903063103418,circular
217,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,134.15857962784872,9.9903063103418,circular
218,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,144.14888593819052,9.9903063103418,circular
219,1100,700,241.81870328052028,19.91435422725632,21.41811930585211,-85,-85,1350,700,154.1391922485323,9.9903063103418,circular
220,1100,700,241.81870328052028,23.553218972269416,24.1582774269213,-85,-85,1350,700,164.1294985588741,9.9903063103418,circular
221,1100,700,241.81870328052028,25.157178905256924,25.452908776355446,-85,-85,1350,700,174.1198048692159,9.9903063103418,circular
222,1100,700,241.81870328052028,25.906018829630398,26.011117049096303,-85,-85,1350,700,184.1101111795577,9.9903063103418,circular
223,1100,700,241.81870328052028,26.074956048612798,26.035130213615616,-85,-85,1350,700,194.10041748989948,9.9903063103418,circular
224,1100,700,241.81870328052028,25.7492610641292,25.536951728381826,-85,-85,1350,700,204.09072380024128,9.9903063103418,circular
225,1100,700,241.81870328052028,24.788337040832293,24.332711411139446,-85,-85,1350,700,214.08103011058307,9.9903063103418,circular
226,1100,700,241.81870328052028,22.793695368992225,21.81335663023087,-85,-85,1350,700,224.07133642092487,9.9903063103418,circular
227,1100,700,241.81870328052028,17.51315549939211,11.50579409835762,-85,-85,1350,700,234.06164273126666,9.9903063103418,circular
228,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,244.05194904160845,9.9903063103418,circular
229,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,254.04225535195025,9.9903063103418,circular
230,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,264.03256166229204,9.9903063103418,circular
231,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,274.02286797263383,9.9903063103418,circular
232,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,284.0131742829756,9.9903063103418,circular
233,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,294.0034805933174,9.9903063103418,circular
234,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,303.9937869036592,9.9903063103418,circular
235,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,313.984093214001,9.9903063103418,circular
236,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,323.9743995243428,9.9903063103418,circular
237,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,333.9647058346846,9.9903063103418,circular
238,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,343.9550121450264,9.9903063103418,circular
239,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,353.9453184553682,9.9903063103418,circular
240,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,3.9356247657099743,9.9903063103418,circular
241,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,13.925931076051775,9.9903063103418,circular
242,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,23.916237386393576,9.9903063103418,circular
243,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,33.906543696735376,9.9903063103418,circular
244,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,43.89685000707718,9.9903063103418,circular
245,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,53.88715631741898,9.9903063103418,circular
246,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,63.87746262776078,9.9903063103418,circular
247,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,73.86776893810259,9.9903063103418,circular
248,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,83.85807524844438,9.9903063103418,circular
249,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,93.84838155878617,9.9903063103418,circular
250,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,103.83868786912797,9.9903063103418,circular
251,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,113.82899417946976,9.9903063103418,circular
252,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,123.81930048981155,9.9903063103418,circular
253,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,133.80960680015335,9.9903063103418,circular
254,1100,700,241.81870328052028,-85,-85,-85,-85,1350,700,143.79991311049514,9.9903063103418,circular
255,1100,700,241.81870328052028,19.91435422725632,21.41811930585211,-85,-85,1350,700,153.79021942083693,9.9903063103418,circular
256,1100,700,241.81870328052028,23.553218972269416,24.1582774269213,-85,-85,1350,700,163.78052573117873,9.9903063103418,circular
257,1100,700,241.81870328052028,25.157178905256924,25.452908776355446,-85,-85,1350,700,173.77083204152052,9.9903063103418,circular
