Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,69.1741811597365,9.833686297070162,circular
27,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,79.00786745680666,9.833686297070162,circular
28,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,88.84155375387682,9.833686297070162,circular
29,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,98.67524005094698,9.833686297070162,circular
30,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,108.50892634801714,9.833686297070162,circular
31,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,118.3426126450873,9.833686297070162,circular
32,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,128.17629894215747,9.833686297070162,circular
33,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,138.00998523922763,9.833686297070162,circular
34,1100,700,145.4732699420896,-85,11.505794098357505,17.513155499392102,-85,1350,700,147.8436715362978,9.833686297070162,circular
35,1100,700,145.4732699420896,-85,21.813356630230874,22.793695368992218,-85,1350,700,157.67735783336795,9.833686297070162,circular
36,1100,700,145.4732699420896,-85,24.33271141113945,24.78833704083229,-85,1350,700,167.5110441304381,9.833686297070162,circular
37,1100,700,145.4732699420896,-85,25.536951728381826,25.684904084789974,-85,1350,700,177.34473042750827,9.833686297070162,circular
38,1100,700,145.4732699420896,-85,26.035130213615616,26.067010357935978,-85,1350,700,187.17841672457843,9.833686297070162,circular
39,1100,700,145.4732699420896,-85,26.035130213615616,25.946643644493044,-85,1350,700,197.01210302164858,9.833686297070162,circular
40,1100,700,145.4732699420896,-85,25.536951728381826,25.263344594616918,-85,1350,700,206.84578931871874,9.833686297070162,circular
41,1100,700,145.4732699420896,-85,24.332711411139446,23.769789312347285,-85,1350,700,216.6794756157889,9.833686297070162,circular
42,1100,700,145.4732699420896,-85,21.81335663023087,20.48098321025059,-85,1350,700,226.51316191285906,9.833686297070162,circular
43,1100,700,145.4732699420896,-85,11.50579409835762,-85,-85,1350,700,236.34684820992922,9.833686297070162,circular
44,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,246.18053450699938,9.833686297070162,circular
45,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,256.01422080406957,9.833686297070162,circular
46,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,265.84790710113975,9.833686297070162,circular
47,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,275.68159339820994,9.833686297070162,circular
48,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,285.5152796952801,9.833686297070162,circular
49,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,295.3489659923503,9.833686297070162,circular
50,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,305.1826522894205,9.833686297070162,circular
51,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,315.0163385864907,9.833686297070162,circular
52,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,324.8500248835609,9.833686297070162,circular
53,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,334.68371118063106,9.833686297070162,circular
54,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,344.51739747770125,9.833686297070162,circular
55,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,354.35108377477144,9.833686297070162,circular
56,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,4.184770071841626,9.833686297070162,circular
57,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,14.018456368911789,9.833686297070162,circular
58,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,23.85214266598195,9.833686297070162,circular
59,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,33.68582896305212,9.833686297070162,circular
60,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,43.519515260122276,9.833686297070162,circular
61,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,53.353201557192435,9.833686297070162,circular
62,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,63.186887854262594,9.833686297070162,circular
63,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,73.02057415133275,9.833686297070162,circular
64,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,82.85426044840291,9.833686297070162,circular
65,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,92.68794674547307,9.833686297070162,circular
66,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,102.52163304254323,9.833686297070162,circular
67,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,112.35531933961339,9.833686297070162,circular
68,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,122.18900563668355,9.833686297070162,circular
69,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,132.02269193375372,9.833686297070162,circular
70,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,141.85637823082388,9.833686297070162,circular
71,1100,700,145.4732699420896,-85,18.47430475951294,20.48098321025059,-85,1350,700,151.69006452789404,9.833686297070162,circular
72,1100,700,145.4732699420896,-85,23.06730250275713,23.769789312347285,-85,1350,700,161.5237508249642,9.833686297070162,circular
73,1100,700,145.4732699420896,-85,24.92014212493214,25.157178905256924,-85,1350,700,171.35743712203436,9.833686297070162,circular
74,1100,700,145.4732699420896,-85,25.80746062382631,25.906018829630398,-85,1350,700,181.1911234191045,9.833686297070162,circular
75,1100,700,145.4732699420896,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.02480971617467,9.833686297070162,circular
76,1100,700,145.4732699420896,-85,25.906018829630398,25.7492610641292,-85,1350,700,200.85849601324483,9.833686297070162,circular
77,1100,700,145.4732699420896,-85,25.157178905256924,24.788337040832293,-85,1350,700,210.692182310315,9.833686297070162,circular
78,1100,700,145.4732699420896,-85,23.553218972269416,22.793695368992225,-85,1350,700,220.52586860738515,9.833686297070162,circular
79,1100,700,145.4732699420896,-85,19.914354227256315,18.474304759512954,-85,1350,700,230.3595549044553,9.833686297070162,circular
80,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,240.19324120152547,9.833686297070162,circular
81,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,250.02692749859563,9.833686297070162,circular
82,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,259.8606137956658,9.833686297070162,circular
83,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,269.694300092736,9.833686297070162,circular
84,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,279.5279863898062,9.833686297070162,circular
85,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,289.3616726868764,9.833686297070162,circular
86,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,299.19535898394656,9.833686297070162,circular
87,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,309.02904528101675,9.833686297070162,circular
88,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,318.86273157808694,9.833686297070162,circular
89,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,328.6964178751571,9.833686297070162,circular
90,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,338.5301041722273,9.833686297070162,circular
91,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,348.3637904692975,9.833686297070162,circular
92,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,358.1974767663677,9.833686297070162,circular
93,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,8.031163063437873,9.833686297070162,circular
94,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,17.864849360508035,9.833686297070162,circular
95,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,27.698535657578198,9.833686297070162,circular
96,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,37.532221954648364,9.833686297070162,circular
97,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,47.36590825171852,9.833686297070162,circular
98,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,57.19959454878868,9.833686297070162,circular
99,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,67.03328084585884,9.833686297070162,circular
100,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,76.866967142929,9.833686297070162,circular
101,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,86.70065343999916,9.833686297070162,circular
102,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,96.53433973706932,9.833686297070162,circular
103,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,106.36802603413948,9.833686297070162,circular
104,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,116.20171233120963,9.833686297070162,circular
105,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,126.0353986282798,9.833686297070162,circular
106,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,135.86908492534997,9.833686297070162,circular
107,1100,700,145.4732699420896,-85,-85,14.513447644213304,-85,1350,700,145.70277122242013,9.833686297070162,circular
108,1100,700,145.4732699420896,-85,20.97742610025734,22.170735458799452,-85,1350,700,155.53645751949028,9.833686297070162,circular
109,1100,700,145.4732699420896,-85,23.971022246457757,24.33271141113945,-85,1350,700,165.37014381656044,9.833686297070162,circular
110,1100,700,145.4732699420896,-85,25.36180729449956,25.536951728381826,-85,1350,700,175.2038301136306,9.833686297070162,circular
111,1100,700,145.4732699420896,-85,25.946643644493044,26.035130213615616,-85,1350,700,185.03751641070076,9.833686297070162,circular
112,1100,700,145.4732699420896,-85,26.067010357935978,26.011117049096303,-85,1350,700,194.87120270777092,9.833686297070162,circular
113,1100,700,145.4732699420896,-85,25.684904084789977,25.452908776355446,-85,1350,700,204.70488900484108,9.833686297070162,circular
114,1100,700,145.4732699420896,-85,24.646943359767004,24.1582774269213,-85,1350,700,214.53857530191124,9.833686297070162,circular
115,1100,700,145.4732699420896,-85,22.496022074683278,21.81335663023087,-85,1350,700,224.3722615989814,9.833686297070162,circular
116,1100,700,145.4732699420896,-85,16.269948115724716,11.50579409835762,-85,1350,700,234.20594789605155,9.833686297070162,circular
117,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,244.0396341931217,9.833686297070162,circular
118,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,253.87332049019187,9.833686297070162,circular
119,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,263.70700678726206,9.833686297070162,circular
120,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,273.54069308433225,9.833686297070162,circular
121,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,283.37437938140243,9.833686297070162,circular
122,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,293.2080656784726,9.833686297070162,circular
123,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,303.0417519755428,9.833686297070162,circular
124,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,312.875438272613,9.833686297070162,circular
125,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,322.7091245696832,9.833686297070162,circular
126,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,332.54281086675337,9.833686297070162,circular
127,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,342.37649716382356,9.833686297070162,circular
128,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,352.21018346089375,9.833686297070162,circular
129,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,2.0438697579639324,9.833686297070162,circular
130,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,11.877556055034095,9.833686297070162,circular
131,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,21.711242352104257,9.833686297070162,circular
132,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,31.54492864917442,9.833686297070162,circular
133,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,41.37861494624458,9.833686297070162,circular
134,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,51.21230124331474,9.833686297070162,circular
135,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,61.0459875403849,9.833686297070162,circular
136,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,70.87967383745506,9.833686297070162,circular
137,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,80.71336013452522,9.833686297070162,circular
138,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,90.54704643159538,9.833686297070162,circular
139,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,100.38073272866554,9.833686297070162,circular
140,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,110.2144190257357,9.833686297070162,circular
141,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,120.04810532280585,9.833686297070162,circular
142,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,129.88179161987603,9.833686297070162,circular
143,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,139.71547791694618,9.833686297070162,circular
144,1100,700,145.4732699420896,-85,16.269948115724727,19.25639156218217,-85,1350,700,149.54916421401634,9.833686297070162,circular
145,1100,700,145.4732699420896,-85,22.496022074683278,23.06730250275713,-85,1350,700,159.3828505110865,9.833686297070162,circular
146,1100,700,145.4732699420896,-85,24.646943359767004,24.92014212493214,-85,1350,700,169.21653680815666,9.833686297070162,circular
147,1100,700,145.4732699420896,-85,25.614204328866276,25.80746062382631,-85,1350,700,179.05022310522682,9.833686297070162,circular
148,1100,700,145.4732699420896,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.88390940229698,9.833686297070162,circular
149,1100,700,145.4732699420896,-85,25.9816463993744,25.859665714847075,-85,1350,700,198.71759569936714,9.833686297070162,circular
150,1100,700,145.4732699420896,-85,25.361807294499556,25.042923900792417,-85,1350,700,208.5512819964373,9.833686297070162,circular
151,1100,700,145.4732699420896,-85,23.97102224645776,23.553218972269416,-85,1350,700,218.38496829350746,9.833686297070162,circular
152,1100,700,145.4732699420896,-85,20.97742610025735,19.914354227256315,-85,1350,700,228.21865459057761,9.833686297070162,circular
153,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,238.05234088764777,9.833686297070162,circular
154,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,247.88602718471793,9.833686297070162,circular
155,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,257.7197134817881,9.833686297070162,circular
156,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,267.5533997788583,9.833686297070162,circular
157,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,277.3870860759285,9.833686297070162,circular
158,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,287.2207723729987,9.833686297070162,circular
159,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,297.05445867006887,9.833686297070162,circular
160,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,306.88814496713906,9.833686297070162,circular
161,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,316.72183126420924,9.833686297070162,circular
162,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,326.55551756127943,9.833686297070162,circular
163,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,336.3892038583496,9.833686297070162,circular
164,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,346.2228901554198,9.833686297070162,circular
165,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,356.05657645249,9.833686297070162,circular
166,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,5.890262749560179,9.833686297070162,circular
167,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,15.723949046630342,9.833686297070162,circular
168,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,25.557635343700504,9.833686297070162,circular
169,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,35.39132164077067,9.833686297070162,circular
170,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,45.22500793784083,9.833686297070162,circular
171,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,55.05869423491099,9.833686297070162,circular
172,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,64.89238053198115,9.833686297070162,circular
173,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,74.7260668290513,9.833686297070162,circular
174,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,84.55975312612146,9.833686297070162,circular
175,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,94.39343942319162,9.833686297070162,circular
176,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,104.22712572026178,9.833686297070162,circular
177,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,114.06081201733194,9.833686297070162,circular
178,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,123.8944983144021,9.833686297070162,circular
179,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,133.72818461147227,9.833686297070162,circular
180,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,143.56187090854243,9.833686297070162,circular
181,1100,700,145.4732699420896,-85,19.91435422725632,20.97742610025734,-85,1350,700,153.3955572056126,9.833686297070162,circular
182,1100,700,145.4732699420896,-85,23.553218972269416,23.971022246457757,-85,1350,700,163.22924350268275,9.833686297070162,circular
183,1100,700,145.4732699420896,-85,25.042923900792417,25.36180729449956,-85,1350,700,173.0629297997529,9.833686297070162,circular
184,1100,700,145.4732699420896,-85,25.859665714847075,25.9816463993744,-85,1350,700,182.89661609682307,9.833686297070162,circular
185,1100,700,145.4732699420896,-85,26.077602459396946,26.053745949214605,-85,1350,700,192.73030239389323,9.833686297070162,circular
186,1100,700,145.4732699420896,-85,25.807460623826316,25.614204328866276,-85,1350,700,202.56398869096338,9.833686297070162,circular
187,1100,700,145.4732699420896,-85,24.92014212493214,24.646943359767004,-85,1350,700,212.39767498803354,9.833686297070162,circular
188,1100,700,145.4732699420896,-85,23.067302502757133,22.496022074683278,-85,1350,700,222.2313612851037,9.833686297070162,circular
189,1100,700,145.4732699420896,-85,19.25639156218219,16.269948115724716,-85,1350,700,232.06504758217386,9.833686297070162,circular
190,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,241.89873387924402,9.833686297070162,circular
191,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,251.73242017631418,9.833686297070162,circular
192,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,261.56610647338437,9.833686297070162,circular
193,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,271.39979277045455,9.833686297070162,circular
194,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,281.23347906752474,9.833686297070162,circular
195,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,291.0671653645949,9.833686297070162,circular
196,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,300.9008516616651,9.833686297070162,circular
197,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,310.7345379587353,9.833686297070162,circular
198,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,320.5682242558055,9.833686297070162,circular
199,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,330.4019105528757,9.833686297070162,circular
200,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,340.23559684994586,9.833686297070162,circular
201,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,350.06928314701605,9.833686297070162,circular
202,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,359.90296944408624,9.833686297070162,circular
203,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,9.736655741156426,9.833686297070162,circular
204,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,19.57034203822659,9.833686297070162,circular
205,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,29.40402833529675,9.833686297070162,circular
206,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,39.23771463236692,9.833686297070162,circular
207,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,49.071400929437075,9.833686297070162,circular
208,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,58.905087226507234,9.833686297070162,circular
209,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,68.7387735235774,9.833686297070162,circular
210,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,78.57245982064755,9.833686297070162,circular
211,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,88.40614611771771,9.833686297070162,circular
212,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,98.23983241478787,9.833686297070162,circular
213,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,108.07351871185803,9.833686297070162,circular
214,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,117.90720500892819,9.833686297070162,circular
215,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,127.74089130599835,9.833686297070162,circular
216,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,137.57457760306852,9.833686297070162,circular
217,1100,700,145.4732699420896,-85,11.505794098357505,17.513155499392102,-85,1350,700,147.40826390013868,9.833686297070162,circular
218,1100,700,145.4732699420896,-85,21.813356630230874,22.496022074683278,-85,1350,700,157.24195019720884,9.833686297070162,circular
219,1100,700,145.4732699420896,-85,24.1582774269213,24.646943359767004,-85,1350,700,167.075636494279,9.833686297070162,circular
220,1100,700,145.4732699420896,-85,25.452908776355446,25.684904084789974,-85,1350,700,176.90932279134915,9.833686297070162,circular
221,1100,700,145.4732699420896,-85,26.011117049096303,26.067010357935978,-85,1350,700,186.7430090884193,9.833686297070162,circular
222,1100,700,145.4732699420896,-85,26.035130213615616,25.946643644493044,-85,1350,700,196.57669538548947,9.833686297070162,circular
223,1100,700,145.4732699420896,-85,25.536951728381826,25.263344594616918,-85,1350,700,206.41038168255963,9.833686297070162,circular
224,1100,700,145.4732699420896,-85,24.332711411139446,23.97102224645776,-85,1350,700,216.2440679796298,9.833686297070162,circular
225,1100,700,145.4732699420896,-85,22.170735458799452,20.97742610025735,-85,1350,700,226.07775427669995,9.833686297070162,circular
226,1100,700,145.4732699420896,-85,14.513447644213265,-85,-85,1350,700,235.9114405737701,9.833686297070162,circular
227,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,245.74512687084027,9.833686297070162,circular
228,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,255.57881316791043,9.833686297070162,circular
229,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,265.4124994649806,9.833686297070162,circular
230,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,275.2461857620508,9.833686297070162,circular
231,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,285.079872059121,9.833686297070162,circular
232,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,294.9135583561912,9.833686297070162,circular
233,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,304.74724465326136,9.833686297070162,circular
234,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,314.58093095033155,9.833686297070162,circular
235,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,324.41461724740174,9.833686297070162,circular
236,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,334.2483035444719,9.833686297070162,circular
237,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,344.0819898415421,9.833686297070162,circular
238,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,353.9156761386123,9.833686297070162,circular
239,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,3.7493624356824853,9.833686297070162,circular
240,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,13.583048732752648,9.833686297070162,circular
241,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,23.41673502982281,9.833686297070162,circular
242,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,33.250421326892976,9.833686297070162,circular
243,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,43.084107623963135,9.833686297070162,circular
244,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,52.917793921033294,9.833686297070162,circular
245,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,62.75148021810345,9.833686297070162,circular
246,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,72.58516651517361,9.833686297070162,circular
247,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,82.41885281224377,9.833686297070162,circular
248,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,92.25253910931393,9.833686297070162,circular
249,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,102.08622540638409,9.833686297070162,circular
250,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,111.91991170345425,9.833686297070162,circular
251,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,121.7535980005244,9.833686297070162,circular
252,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,131.58728429759458,9.833686297070162,circular
253,1100,700,145.4732699420896,-85,-85,-85,-85,1350,700,141.42097059466474,9.833686297070162,circular
254,1100,700,145.4732699420896,-85,18.47430475951294,19.91435422725632,-85,1350,700,151.2546568917349,9.833686297070162,circular
255,1100,700,145.4732699420896,-85,22.793695368992218,23.553218972269416,-85,1350,700,161.08834318880506,9.833686297070162,circular
256,1100,700,145.4732699420896,-85,24.78833704083229,25.157178905256924,-85,1350,700,170.9220294858752,9.833686297070162,circular
257,1100,700,145.4732699420896,-85,25.7492610641292,25.906018829630398,-85,1350,700,180.75571578294537,9.833686297070162,circular
