Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
85,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,140.35287400875953,19.69258456851526,circular
86,1100,700,216.42323333509432,-85,18.47430475951294,20.48098321025059,-85,1350,700,160.0454585772748,19.69258456851526,circular
87,1100,700,216.42323333509432,-85,24.92014212493214,25.26334459461691,-85,1350,700,179.73804314579004,19.69258456851526,circular
88,1100,700,216.42323333509432,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.4306277143053,19.69258456851526,circular
89,1100,700,216.42323333509432,-85,25.042923900792417,24.788337040832293,-85,1350,700,219.12321228282056,19.69258456851526,circular
90,1100,700,216.42323333509432,-85,19.914354227256315,17.51315549939211,-85,1350,700,238.81579685133582,19.69258456851526,circular
91,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,258.5083814198511,19.69258456851526,circular
92,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,278.20096598836636,19.69258456851526,circular
93,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,297.8935505568816,19.69258456851526,circular
94,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,317.5861351253969,19.69258456851526,circular
95,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,337.27871969391214,19.69258456851526,circular
96,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,356.9713042624274,19.69258456851526,circular
97,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,16.663888830942653,19.69258456851526,circular
98,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,36.35647339945791,19.69258456851526,circular
99,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,56.04905796797317,19.69258456851526,circular
100,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,75.74164253648843,19.69258456851526,circular
101,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,95.43422710500369,19.69258456851526,circular
102,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,115.12681167351894,19.69258456851526,circular
103,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,134.8193962420342,19.69258456851526,circular
104,1100,700,216.42323333509432,-85,-85,16.269948115724727,-85,1350,700,154.51198081054946,19.69258456851526,circular
105,1100,700,216.42323333509432,-85,24.1582774269213,24.495315191602927,-85,1350,700,174.20456537906472,19.69258456851526,circular
106,1100,700,216.42323333509432,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.89714994757998,19.69258456851526,circular
107,1100,700,216.42323333509432,-85,25.614204328866276,25.361807294499556,-85,1350,700,213.58973451609523,19.69258456851526,circular
108,1100,700,216.42323333509432,-85,22.170735458799452,21.418119305852123,-85,1350,700,233.2823190846105,19.69258456851526,circular
109,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,252.97490365312575,19.69258456851526,circular
110,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,272.667488221641,19.69258456851526,circular
111,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,292.36007279015627,19.69258456851526,circular
112,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,312.0526573586715,19.69258456851526,circular
113,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,331.7452419271868,19.69258456851526,circular
114,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,351.43782649570204,19.69258456851526,circular
115,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,11.130411064217299,19.69258456851526,circular
116,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,30.82299563273256,19.69258456851526,circular
117,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,50.51558020124782,19.69258456851526,circular
118,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,70.20816476976309,19.69258456851526,circular
119,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,89.90074933827835,19.69258456851526,circular
120,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,109.5933339067936,19.69258456851526,circular
121,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,129.28591847530888,19.69258456851526,circular
122,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,148.97850304382413,19.69258456851526,circular
123,1100,700,216.42323333509432,-85,22.793695368992218,23.553218972269416,-85,1350,700,168.6710876123394,19.69258456851526,circular
124,1100,700,216.42323333509432,-85,25.7492610641292,25.859665714847075,-85,1350,700,188.36367218085465,19.69258456851526,circular
125,1100,700,216.42323333509432,-85,25.906018829630398,25.807460623826316,-85,1350,700,208.0562567493699,19.69258456851526,circular
126,1100,700,216.42323333509432,-85,23.769789312347285,23.067302502757133,-85,1350,700,227.74884131788517,19.69258456851526,circular
127,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,247.44142588640042,19.69258456851526,circular
128,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,267.1340104549157,19.69258456851526,circular
129,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,286.82659502343097,19.69258456851526,circular
130,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,306.5191795919462,19.69258456851526,circular
131,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,326.2117641604615,19.69258456851526,circular
132,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,345.90434872897674,19.69258456851526,circular
133,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,5.596933297492001,19.69258456851526,circular
134,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,25.289517866007262,19.69258456851526,circular
135,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,44.982102434522524,19.69258456851526,circular
136,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,64.67468700303779,19.69258456851526,circular
137,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,84.36727157155305,19.69258456851526,circular
138,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,104.0598561400683,19.69258456851526,circular
139,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,123.75244070858356,19.69258456851526,circular
140,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,143.44502527709884,19.69258456851526,circular
141,1100,700,216.42323333509432,-85,20.97742610025734,21.813356630230874,-85,1350,700,163.1376098456141,19.69258456851526,circular
142,1100,700,216.42323333509432,-85,25.26334459461691,25.536951728381826,-85,1350,700,182.83019441412935,19.69258456851526,circular
143,1100,700,216.42323333509432,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.5227789826446,19.69258456851526,circular
144,1100,700,216.42323333509432,-85,24.646943359767004,24.332711411139446,-85,1350,700,222.21536355115987,19.69258456851526,circular
145,1100,700,216.42323333509432,-85,17.51315549939211,11.50579409835762,-85,1350,700,241.90794811967513,19.69258456851526,circular
146,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,261.6005326881904,19.69258456851526,circular
147,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,281.29311725670567,19.69258456851526,circular
148,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,300.98570182522093,19.69258456851526,circular
149,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,320.6782863937362,19.69258456851526,circular
150,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,340.37087096225144,19.69258456851526,circular
151,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,0.06345553076670285,19.69258456851526,circular
152,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,19.756040099281964,19.69258456851526,circular
153,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,39.448624667797226,19.69258456851526,circular
154,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,59.14120923631249,19.69258456851526,circular
155,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,78.83379380482775,19.69258456851526,circular
156,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,98.52637837334301,19.69258456851526,circular
157,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,118.21896294185827,19.69258456851526,circular
158,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,137.91154751037354,19.69258456851526,circular
159,1100,700,216.42323333509432,-85,16.269948115724727,19.25639156218217,-85,1350,700,157.6041320788888,19.69258456851526,circular
160,1100,700,216.42323333509432,-85,24.646943359767004,24.92014212493214,-85,1350,700,177.29671664740405,19.69258456851526,circular
161,1100,700,216.42323333509432,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.9893012159193,19.69258456851526,circular
162,1100,700,216.42323333509432,-85,25.361807294499556,25.042923900792417,-85,1350,700,216.68188578443457,19.69258456851526,circular
163,1100,700,216.42323333509432,-85,20.97742610025735,19.914354227256315,-85,1350,700,236.37447035294983,19.69258456851526,circular
164,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,256.0670549214651,19.69258456851526,circular
165,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,275.7596394899804,19.69258456851526,circular
166,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,295.45222405849563,19.69258456851526,circular
167,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,315.1448086270109,19.69258456851526,circular
168,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,334.83739319552615,19.69258456851526,circular
169,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,354.5299777640414,19.69258456851526,circular
170,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,14.222562332556663,19.69258456851526,circular
171,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,33.91514690107192,19.69258456851526,circular
172,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,53.60773146958718,19.69258456851526,circular
173,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,73.30031603810244,19.69258456851526,circular
174,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,92.9929006066177,19.69258456851526,circular
175,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,112.68548517513295,19.69258456851526,circular
176,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,132.3780697436482,19.69258456851526,circular
177,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,152.07065431216347,19.69258456851526,circular
178,1100,700,216.42323333509432,-85,23.553218972269416,24.1582774269213,-85,1350,700,171.76323888067873,19.69258456851526,circular
179,1100,700,216.42323333509432,-85,25.906018829630398,26.011117049096303,-85,1350,700,191.45582344919399,19.69258456851526,circular
180,1100,700,216.42323333509432,-85,25.7492610641292,25.614204328866276,-85,1350,700,211.14840801770924,19.69258456851526,circular
181,1100,700,216.42323333509432,-85,23.067302502757133,22.170735458799452,-85,1350,700,230.8409925862245,19.69258456851526,circular
182,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,250.53357715473976,19.69258456851526,circular
183,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,270.226161723255,19.69258456851526,circular
184,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,289.9187462917703,19.69258456851526,circular
185,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,309.61133086028553,19.69258456851526,circular
186,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,329.3039154288008,19.69258456851526,circular
187,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,348.99649999731605,19.69258456851526,circular
188,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,8.689084565831308,19.69258456851526,circular
189,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,28.38166913434657,19.69258456851526,circular
190,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,48.07425370286183,19.69258456851526,circular
191,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,67.7668382713771,19.69258456851526,circular
192,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,87.45942283989235,19.69258456851526,circular
193,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,107.15200740840761,19.69258456851526,circular
194,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,126.84459197692287,19.69258456851526,circular
195,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,146.53717654543814,19.69258456851526,circular
196,1100,700,216.42323333509432,-85,22.170735458799452,22.793695368992218,-85,1350,700,166.2297611139534,19.69258456851526,circular
197,1100,700,216.42323333509432,-85,25.536951728381826,25.7492610641292,-85,1350,700,185.92234568246866,19.69258456851526,circular
198,1100,700,216.42323333509432,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.61493025098392,19.69258456851526,circular
199,1100,700,216.42323333509432,-85,24.1582774269213,23.769789312347285,-85,1350,700,225.30751481949918,19.69258456851526,circular
200,1100,700,216.42323333509432,-85,11.50579409835762,-85,-85,1350,700,245.00009938801443,19.69258456851526,circular
201,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,264.6926839565297,19.69258456851526,circular
202,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,284.385268525045,19.69258456851526,circular
203,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,304.07785309356024,19.69258456851526,circular
204,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,323.7704376620755,19.69258456851526,circular
205,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,343.46302223059075,19.69258456851526,circular
206,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,3.1556067991060104,19.69258456851526,circular
207,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,22.848191367621272,19.69258456851526,circular
208,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,42.540775936136534,19.69258456851526,circular
209,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,62.2333605046518,19.69258456851526,circular
210,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,81.92594507316706,19.69258456851526,circular
211,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,101.61852964168231,19.69258456851526,circular
212,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,121.31111421019757,19.69258456851526,circular
213,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,141.00369877871285,19.69258456851526,circular
214,1100,700,216.42323333509432,-85,19.25639156218217,20.97742610025734,-85,1350,700,160.6962833472281,19.69258456851526,circular
215,1100,700,216.42323333509432,-85,25.042923900792417,25.26334459461691,-85,1350,700,180.38886791574336,19.69258456851526,circular
216,1100,700,216.42323333509432,-85,26.077602459396946,26.067010357935978,-85,1350,700,200.08145248425862,19.69258456851526,circular
217,1100,700,216.42323333509432,-85,25.042923900792417,24.646943359767004,-85,1350,700,219.77403705277388,19.69258456851526,circular
218,1100,700,216.42323333509432,-85,19.25639156218219,16.269948115724716,-85,1350,700,239.46662162128914,19.69258456851526,circular
219,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,259.1592061898044,19.69258456851526,circular
220,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,278.8517907583197,19.69258456851526,circular
221,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,298.54437532683494,19.69258456851526,circular
222,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,318.2369598953502,19.69258456851526,circular
223,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,337.92954446386545,19.69258456851526,circular
224,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,357.6221290323807,19.69258456851526,circular
225,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,17.31471360089597,19.69258456851526,circular
226,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,37.00729816941123,19.69258456851526,circular
227,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,56.69988273792649,19.69258456851526,circular
228,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,76.39246730644174,19.69258456851526,circular
229,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,96.085051874957,19.69258456851526,circular
230,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,115.77763644347226,19.69258456851526,circular
231,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,135.47022101198752,19.69258456851526,circular
232,1100,700,216.42323333509432,-85,11.505794098357505,16.269948115724727,-85,1350,700,155.16280558050278,19.69258456851526,circular
233,1100,700,216.42323333509432,-85,24.1582774269213,24.646943359767004,-85,1350,700,174.85539014901804,19.69258456851526,circular
234,1100,700,216.42323333509432,-85,26.011117049096303,26.067010357935978,-85,1350,700,194.5479747175333,19.69258456851526,circular
235,1100,700,216.42323333509432,-85,25.536951728381826,25.361807294499556,-85,1350,700,214.24055928604855,19.69258456851526,circular
236,1100,700,216.42323333509432,-85,22.170735458799452,20.97742610025735,-85,1350,700,233.9331438545638,19.69258456851526,circular
237,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,253.62572842307907,19.69258456851526,circular
238,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,273.3183129915943,19.69258456851526,circular
239,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,293.0108975601096,19.69258456851526,circular
240,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,312.70348212862484,19.69258456851526,circular
241,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,332.3960666971401,19.69258456851526,circular
242,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,352.08865126565536,19.69258456851526,circular
243,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,11.781235834170616,19.69258456851526,circular
244,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,31.473820402685877,19.69258456851526,circular
245,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,51.16640497120114,19.69258456851526,circular
246,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,70.8589895397164,19.69258456851526,circular
247,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,90.55157410823166,19.69258456851526,circular
248,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,110.24415867674692,19.69258456851526,circular
249,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,129.9367432452622,19.69258456851526,circular
250,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,149.62932781377745,19.69258456851526,circular
251,1100,700,216.42323333509432,-85,23.06730250275713,23.553218972269416,-85,1350,700,169.3219123822927,19.69258456851526,circular
252,1100,700,216.42323333509432,-85,25.7492610641292,25.906018829630398,-85,1350,700,189.01449695080797,19.69258456851526,circular
253,1100,700,216.42323333509432,-85,25.906018829630398,25.7492610641292,-85,1350,700,208.70708151932322,19.69258456851526,circular
254,1100,700,216.42323333509432,-85,23.553218972269416,23.067302502757133,-85,1350,700,228.39966608783848,19.69258456851526,circular
255,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,248.09225065635374,19.69258456851526,circular
256,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,267.784835224869,19.69258456851526,circular
257,1100,700,216.42323333509432,-85,-85,-85,-85,1350,700,287.4774197933843,19.69258456851526,circular
