Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
131,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,5.1552161643825585,2.04122715311836,circular
132,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,7.196443317500918,2.04122715311836,circular
133,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,9.237670470619278,2.04122715311836,circular
134,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,11.278897623737638,2.04122715311836,circular
135,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,13.320124776855998,2.04122715311836,circular
136,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,15.361351929974358,2.04122715311836,circular
137,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,17.402579083092718,2.04122715311836,circular
138,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,19.443806236211078,2.04122715311836,circular
139,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,21.485033389329438,2.04122715311836,circular
140,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,23.526260542447798,2.04122715311836,circular
141,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,25.567487695566157,2.04122715311836,circular
142,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,27.608714848684517,2.04122715311836,circular
143,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,29.649942001802877,2.04122715311836,circular
144,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,31.691169154921237,2.04122715311836,circular
145,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,33.7323963080396,2.04122715311836,circular
146,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,35.77362346115795,2.04122715311836,circular
147,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,37.81485061427631,2.04122715311836,circular
148,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,39.856077767394666,2.04122715311836,circular
149,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,41.89730492051302,2.04122715311836,circular
150,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,43.93853207363138,2.04122715311836,circular
151,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,45.979759226749735,2.04122715311836,circular
152,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,48.02098637986809,2.04122715311836,circular
153,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,50.06221353298645,2.04122715311836,circular
154,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,52.103440686104804,2.04122715311836,circular
155,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,54.14466783922316,2.04122715311836,circular
156,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,56.18589499234152,2.04122715311836,circular
157,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,58.22712214545987,2.04122715311836,circular
158,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,60.26834929857823,2.04122715311836,circular
159,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,62.309576451696586,2.04122715311836,circular
160,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,64.35080360481494,2.04122715311836,circular
161,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,66.3920307579333,2.04122715311836,circular
162,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,68.43325791105165,2.04122715311836,circular
163,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,70.47448506417001,2.04122715311836,circular
164,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,72.51571221728837,2.04122715311836,circular
165,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,74.55693937040672,2.04122715311836,circular
166,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,76.59816652352508,2.04122715311836,circular
167,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,78.63939367664344,2.04122715311836,circular
168,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,80.68062082976179,2.04122715311836,circular
169,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,82.72184798288015,2.04122715311836,circular
170,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,84.7630751359985,2.04122715311836,circular
171,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,86.80430228911686,2.04122715311836,circular
172,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,88.84552944223522,2.04122715311836,circular
173,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,90.88675659535357,2.04122715311836,circular
174,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,92.92798374847193,2.04122715311836,circular
175,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,94.96921090159029,2.04122715311836,circular
176,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,97.01043805470864,2.04122715311836,circular
177,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,99.051665207827,2.04122715311836,circular
178,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,101.09289236094536,2.04122715311836,circular
179,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,103.13411951406371,2.04122715311836,circular
180,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,105.17534666718207,2.04122715311836,circular
181,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,107.21657382030043,2.04122715311836,circular
182,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,109.25780097341878,2.04122715311836,circular
183,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,111.29902812653714,2.04122715311836,circular
184,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,113.3402552796555,2.04122715311836,circular
185,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,115.38148243277385,2.04122715311836,circular
186,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,117.4227095858922,2.04122715311836,circular
187,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,119.46393673901056,2.04122715311836,circular
188,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,121.50516389212892,2.04122715311836,circular
189,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,123.54639104524728,2.04122715311836,circular
190,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,125.58761819836563,2.04122715311836,circular
191,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,127.62884535148399,2.04122715311836,circular
192,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,129.67007250460236,2.04122715311836,circular
193,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,131.71129965772073,2.04122715311836,circular
194,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,133.7525268108391,2.04122715311836,circular
195,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,135.79375396395747,2.04122715311836,circular
196,1100,700,58.87560457241418,-85,-85,-85,14.513447644213304,1350,700,137.83498111707584,2.04122715311836,circular
197,1100,700,58.87560457241418,-85,-85,11.505794098357505,17.513155499392102,1350,700,139.8762082701942,2.04122715311836,circular
198,1100,700,58.87560457241418,-85,-85,16.269948115724727,19.25639156218217,1350,700,141.91743542331258,2.04122715311836,circular
199,1100,700,58.87560457241418,-85,-85,18.47430475951294,20.48098321025059,1350,700,143.95866257643095,2.04122715311836,circular
200,1100,700,58.87560457241418,-85,-85,19.91435422725632,21.41811930585211,1350,700,145.99988972954932,2.04122715311836,circular
201,1100,700,58.87560457241418,-85,-85,20.97742610025734,22.170735458799452,1350,700,148.0411168826677,2.04122715311836,circular
202,1100,700,58.87560457241418,-85,-85,21.813356630230874,22.793695368992218,1350,700,150.08234403578606,2.04122715311836,circular
203,1100,700,58.87560457241418,-85,-85,22.496022074683278,23.31969953712386,1350,700,152.12357118890444,2.04122715311836,circular
204,1100,700,58.87560457241418,-85,-85,23.06730250275713,23.769789312347285,1350,700,154.1647983420228,2.04122715311836,circular
205,1100,700,58.87560457241418,-85,-85,23.553218972269416,24.1582774269213,1350,700,156.20602549514118,2.04122715311836,circular
206,1100,700,58.87560457241418,-85,-85,23.971022246457757,24.495315191602927,1350,700,158.24725264825955,2.04122715311836,circular
207,1100,700,58.87560457241418,-85,-85,24.495315191602927,24.78833704083229,1350,700,160.28847980137792,2.04122715311836,circular
208,1100,700,58.87560457241418,-85,-85,24.78833704083229,25.042923900792417,1350,700,162.3297069544963,2.04122715311836,circular
209,1100,700,58.87560457241418,-85,-85,25.042923900792417,25.26334459461691,1350,700,164.37093410761466,2.04122715311836,circular
210,1100,700,58.87560457241418,-85,-85,25.26334459461691,25.452908776355446,1350,700,166.41216126073303,2.04122715311836,circular
211,1100,700,58.87560457241418,-85,-85,25.452908776355446,25.614204328866276,1350,700,168.4533884138514,2.04122715311836,circular
212,1100,700,58.87560457241418,-85,-85,25.614204328866276,25.80746062382631,1350,700,170.49461556696977,2.04122715311836,circular
213,1100,700,58.87560457241418,-85,-85,25.7492610641292,25.906018829630398,1350,700,172.53584272008814,2.04122715311836,circular
214,1100,700,58.87560457241418,-85,-85,25.859665714847075,25.9816463993744,1350,700,174.5770698732065,2.04122715311836,circular
215,1100,700,58.87560457241418,-85,-85,25.946643644493044,26.035130213615616,1350,700,176.61829702632488,2.04122715311836,circular
216,1100,700,58.87560457241418,-85,-85,26.011117049096303,26.067010357935978,1350,700,178.65952417944325,2.04122715311836,circular
217,1100,700,58.87560457241418,-85,-85,26.053745949214605,26.077602459396946,1350,700,180.70075133256162,2.04122715311836,circular
218,1100,700,58.87560457241418,-85,-85,26.074956048612798,26.074956048612798,1350,700,182.74197848568,2.04122715311836,circular
219,1100,700,58.87560457241418,-85,-85,26.077602459396946,26.053745949214605,1350,700,184.78320563879836,2.04122715311836,circular
220,1100,700,58.87560457241418,-85,-85,26.067010357935978,26.011117049096303,1350,700,186.82443279191673,2.04122715311836,circular
221,1100,700,58.87560457241418,-85,-85,26.035130213615616,25.946643644493044,1350,700,188.8656599450351,2.04122715311836,circular
222,1100,700,58.87560457241418,-85,-85,25.9816463993744,25.859665714847075,1350,700,190.90688709815348,2.04122715311836,circular
223,1100,700,58.87560457241418,-85,-85,25.906018829630398,25.7492610641292,1350,700,192.94811425127185,2.04122715311836,circular
224,1100,700,58.87560457241418,-85,-85,25.807460623826316,25.614204328866276,1350,700,194.98934140439022,2.04122715311836,circular
225,1100,700,58.87560457241418,-85,-85,25.684904084789977,25.452908776355446,1350,700,197.0305685575086,2.04122715311836,circular
226,1100,700,58.87560457241418,-85,-85,25.536951728381826,25.263344594616918,1350,700,199.07179571062696,2.04122715311836,circular
227,1100,700,58.87560457241418,-85,-85,25.361807294499556,25.042923900792417,1350,700,201.11302286374533,2.04122715311836,circular
228,1100,700,58.87560457241418,-85,-85,25.157178905256924,24.788337040832293,1350,700,203.1542500168637,2.04122715311836,circular
229,1100,700,58.87560457241418,-85,-85,24.92014212493214,24.495315191602927,1350,700,205.19547716998207,2.04122715311836,circular
230,1100,700,58.87560457241418,-85,-85,24.646943359767004,24.1582774269213,1350,700,207.23670432310044,2.04122715311836,circular
231,1100,700,58.87560457241418,-85,-85,24.332711411139446,23.769789312347285,1350,700,209.2779314762188,2.04122715311836,circular
232,1100,700,58.87560457241418,-85,-85,23.769789312347285,23.319699537123853,1350,700,211.31915862933718,2.04122715311836,circular
233,1100,700,58.87560457241418,-85,-85,23.319699537123853,22.793695368992225,1350,700,213.36038578245555,2.04122715311836,circular
234,1100,700,58.87560457241418,-85,-85,22.793695368992225,22.170735458799452,1350,700,215.40161293557392,2.04122715311836,circular
235,1100,700,58.87560457241418,-85,-85,22.170735458799452,21.418119305852123,1350,700,217.4428400886923,2.04122715311836,circular
236,1100,700,58.87560457241418,-85,-85,21.418119305852123,19.914354227256315,1350,700,219.48406724181066,2.04122715311836,circular
237,1100,700,58.87560457241418,-85,-85,20.48098321025059,18.474304759512954,1350,700,221.52529439492903,2.04122715311836,circular
238,1100,700,58.87560457241418,-85,-85,19.25639156218219,16.269948115724716,1350,700,223.5665215480474,2.04122715311836,circular
239,1100,700,58.87560457241418,-85,-85,17.51315549939211,11.50579409835762,1350,700,225.60774870116578,2.04122715311836,circular
240,1100,700,58.87560457241418,-85,-85,14.513447644213265,-85,1350,700,227.64897585428415,2.04122715311836,circular
241,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,229.69020300740252,2.04122715311836,circular
242,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,231.7314301605209,2.04122715311836,circular
243,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,233.77265731363926,2.04122715311836,circular
244,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,235.81388446675763,2.04122715311836,circular
245,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,237.855111619876,2.04122715311836,circular
246,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,239.89633877299437,2.04122715311836,circular
247,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,241.93756592611274,2.04122715311836,circular
248,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,243.9787930792311,2.04122715311836,circular
249,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,246.02002023234948,2.04122715311836,circular
250,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,248.06124738546785,2.04122715311836,circular
251,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,250.10247453858622,2.04122715311836,circular
252,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,252.1437016917046,2.04122715311836,circular
253,1100,700,58.87560457241418,-85,-85,-85,-85,1350,700,254.18492884482296,2.04122715311836,circular
