Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
67,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,116.88481446204266,16.351268081683074,circular
68,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,133.23608254372573,16.351268081683074,circular
69,1100,700,106.40820114178828,-85,-85,-85,11.505794098357505,1350,700,149.58735062540882,16.351268081683074,circular
70,1100,700,106.40820114178828,-85,-85,22.793695368992218,23.553218972269416,1350,700,165.9386187070919,16.351268081683074,circular
71,1100,700,106.40820114178828,-85,-85,25.452908776355446,25.684904084789974,1350,700,182.289886788775,16.351268081683074,circular
72,1100,700,106.40820114178828,-85,-85,26.074956048612798,26.035130213615616,1350,700,198.64115487045808,16.351268081683074,circular
73,1100,700,106.40820114178828,-85,-85,25.263344594616918,24.92014212493214,1350,700,214.99242295214117,16.351268081683074,circular
74,1100,700,106.40820114178828,-85,-85,22.170735458799452,20.48098321025059,1350,700,231.34369103382426,16.351268081683074,circular
75,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,247.69495911550734,16.351268081683074,circular
76,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,264.04622719719043,16.351268081683074,circular
77,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,280.3974952788735,16.351268081683074,circular
78,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,296.7487633605566,16.351268081683074,circular
79,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,313.1000314422397,16.351268081683074,circular
80,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,329.4512995239228,16.351268081683074,circular
81,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,345.8025676056059,16.351268081683074,circular
82,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,2.153835687288961,16.351268081683074,circular
83,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,18.505103768972035,16.351268081683074,circular
84,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,34.85637185065511,16.351268081683074,circular
85,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,51.20763993233818,16.351268081683074,circular
86,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,67.55890801402126,16.351268081683074,circular
87,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,83.91017609570433,16.351268081683074,circular
88,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,100.2614441773874,16.351268081683074,circular
89,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,116.61271225907048,16.351268081683074,circular
90,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,132.96398034075355,16.351268081683074,circular
91,1100,700,106.40820114178828,-85,-85,-85,11.505794098357505,1350,700,149.31524842243664,16.351268081683074,circular
92,1100,700,106.40820114178828,-85,-85,22.793695368992218,23.553218972269416,1350,700,165.66651650411973,16.351268081683074,circular
93,1100,700,106.40820114178828,-85,-85,25.452908776355446,25.684904084789974,1350,700,182.01778458580281,16.351268081683074,circular
94,1100,700,106.40820114178828,-85,-85,26.077602459396946,26.035130213615616,1350,700,198.3690526674859,16.351268081683074,circular
95,1100,700,106.40820114178828,-85,-85,25.263344594616918,24.92014212493214,1350,700,214.720320749169,16.351268081683074,circular
96,1100,700,106.40820114178828,-85,-85,22.170735458799452,20.97742610025735,1350,700,231.07158883085208,16.351268081683074,circular
97,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,247.42285691253517,16.351268081683074,circular
98,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,263.77412499421825,16.351268081683074,circular
99,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,280.12539307590134,16.351268081683074,circular
100,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,296.47666115758443,16.351268081683074,circular
101,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,312.8279292392675,16.351268081683074,circular
102,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,329.1791973209506,16.351268081683074,circular
103,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,345.5304654026337,16.351268081683074,circular
104,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,1.8817334843167828,16.351268081683074,circular
105,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,18.233001565999857,16.351268081683074,circular
106,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,34.58426964768293,16.351268081683074,circular
107,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,50.935537729366004,16.351268081683074,circular
108,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,67.28680581104908,16.351268081683074,circular
109,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,83.63807389273215,16.351268081683074,circular
110,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,99.98934197441523,16.351268081683074,circular
111,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,116.3406100560983,16.351268081683074,circular
112,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,132.69187813778137,16.351268081683074,circular
113,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,149.04314621946446,16.351268081683074,circular
114,1100,700,106.40820114178828,-85,-85,22.496022074683278,23.553218972269416,1350,700,165.39441430114755,16.351268081683074,circular
115,1100,700,106.40820114178828,-85,-85,25.452908776355446,25.684904084789974,1350,700,181.74568238283064,16.351268081683074,circular
116,1100,700,106.40820114178828,-85,-85,26.077602459396946,26.053745949214605,1350,700,198.09695046451372,16.351268081683074,circular
117,1100,700,106.40820114178828,-85,-85,25.361807294499556,24.92014212493214,1350,700,214.4482185461968,16.351268081683074,circular
118,1100,700,106.40820114178828,-85,-85,22.170735458799452,20.97742610025735,1350,700,230.7994866278799,16.351268081683074,circular
119,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,247.150754709563,16.351268081683074,circular
120,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,263.5020227912461,16.351268081683074,circular
121,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,279.85329087292916,16.351268081683074,circular
122,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,296.20455895461225,16.351268081683074,circular
123,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,312.55582703629534,16.351268081683074,circular
124,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,328.90709511797843,16.351268081683074,circular
125,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,345.2583631996615,16.351268081683074,circular
126,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,1.6096312813446048,16.351268081683074,circular
127,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,17.96089936302768,16.351268081683074,circular
128,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,34.31216744471075,16.351268081683074,circular
129,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,50.663435526393826,16.351268081683074,circular
130,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,67.0147036080769,16.351268081683074,circular
131,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,83.36597168975997,16.351268081683074,circular
132,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,99.71723977144305,16.351268081683074,circular
133,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,116.06850785312612,16.351268081683074,circular
134,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,132.4197759348092,16.351268081683074,circular
135,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,148.77104401649228,16.351268081683074,circular
136,1100,700,106.40820114178828,-85,-85,22.496022074683278,23.31969953712386,1350,700,165.12231209817537,16.351268081683074,circular
137,1100,700,106.40820114178828,-85,-85,25.36180729449956,25.684904084789974,1350,700,181.47358017985846,16.351268081683074,circular
138,1100,700,106.40820114178828,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.82484826154155,16.351268081683074,circular
139,1100,700,106.40820114178828,-85,-85,25.361807294499556,25.042923900792417,1350,700,214.17611634322463,16.351268081683074,circular
140,1100,700,106.40820114178828,-85,-85,22.170735458799452,20.97742610025735,1350,700,230.52738442490772,16.351268081683074,circular
141,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,246.8786525065908,16.351268081683074,circular
142,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,263.2299205882739,16.351268081683074,circular
143,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,279.581188669957,16.351268081683074,circular
144,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,295.9324567516401,16.351268081683074,circular
145,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,312.28372483332316,16.351268081683074,circular
146,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,328.63499291500625,16.351268081683074,circular
147,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,344.98626099668934,16.351268081683074,circular
148,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,1.3375290783724267,16.351268081683074,circular
149,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,17.6887971600555,16.351268081683074,circular
150,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,34.040065241738574,16.351268081683074,circular
151,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,50.39133332342165,16.351268081683074,circular
152,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,66.74260140510472,16.351268081683074,circular
153,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,83.0938694867878,16.351268081683074,circular
154,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,99.44513756847087,16.351268081683074,circular
155,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,115.79640565015394,16.351268081683074,circular
156,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,132.14767373183702,16.351268081683074,circular
157,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,148.4989418135201,16.351268081683074,circular
158,1100,700,106.40820114178828,-85,-85,22.496022074683278,23.31969953712386,1350,700,164.8502098952032,16.351268081683074,circular
159,1100,700,106.40820114178828,-85,-85,25.36180729449956,25.614204328866276,1350,700,181.20147797688628,16.351268081683074,circular
160,1100,700,106.40820114178828,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.55274605856937,16.351268081683074,circular
161,1100,700,106.40820114178828,-85,-85,25.361807294499556,25.042923900792417,1350,700,213.90401414025246,16.351268081683074,circular
162,1100,700,106.40820114178828,-85,-85,22.496022074683278,21.418119305852123,1350,700,230.25528222193554,16.351268081683074,circular
163,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,246.60655030361863,16.351268081683074,circular
164,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,262.9578183853017,16.351268081683074,circular
165,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,279.3090864669848,16.351268081683074,circular
166,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,295.6603545486679,16.351268081683074,circular
167,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,312.011622630351,16.351268081683074,circular
168,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,328.3628907120341,16.351268081683074,circular
169,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,344.71415879371716,16.351268081683074,circular
170,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,1.0654268754002487,16.351268081683074,circular
171,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,17.416694957083322,16.351268081683074,circular
172,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,33.767963038766396,16.351268081683074,circular
173,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,50.11923112044947,16.351268081683074,circular
174,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,66.47049920213254,16.351268081683074,circular
175,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,82.82176728381562,16.351268081683074,circular
176,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,99.17303536549869,16.351268081683074,circular
177,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,115.52430344718177,16.351268081683074,circular
178,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,131.87557152886484,16.351268081683074,circular
179,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,148.22683961054793,16.351268081683074,circular
180,1100,700,106.40820114178828,-85,-85,22.496022074683278,23.31969953712386,1350,700,164.57810769223101,16.351268081683074,circular
181,1100,700,106.40820114178828,-85,-85,25.36180729449956,25.614204328866276,1350,700,180.9293757739141,16.351268081683074,circular
182,1100,700,106.40820114178828,-85,-85,26.077602459396946,26.067010357935978,1350,700,197.2806438555972,16.351268081683074,circular
183,1100,700,106.40820114178828,-85,-85,25.361807294499556,25.042923900792417,1350,700,213.63191193728028,16.351268081683074,circular
184,1100,700,106.40820114178828,-85,-85,22.496022074683278,21.418119305852123,1350,700,229.98318001896337,16.351268081683074,circular
185,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,246.33444810064645,16.351268081683074,circular
186,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,262.68571618232954,16.351268081683074,circular
187,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,279.03698426401263,16.351268081683074,circular
188,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,295.3882523456957,16.351268081683074,circular
189,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,311.7395204273788,16.351268081683074,circular
190,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,328.0907885090619,16.351268081683074,circular
191,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,344.442056590745,16.351268081683074,circular
192,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,0.7933246724280707,16.351268081683074,circular
193,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,17.144592754111144,16.351268081683074,circular
194,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,33.49586083579422,16.351268081683074,circular
195,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,49.84712891747729,16.351268081683074,circular
196,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,66.19839699916037,16.351268081683074,circular
197,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,82.54966508084344,16.351268081683074,circular
198,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,98.90093316252651,16.351268081683074,circular
199,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,115.25220124420959,16.351268081683074,circular
200,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,131.60346932589266,16.351268081683074,circular
201,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,147.95473740757575,16.351268081683074,circular
202,1100,700,106.40820114178828,-85,-85,22.170735458799452,23.31969953712386,1350,700,164.30600548925884,16.351268081683074,circular
203,1100,700,106.40820114178828,-85,-85,25.36180729449956,25.614204328866276,1350,700,180.65727357094192,16.351268081683074,circular
204,1100,700,106.40820114178828,-85,-85,26.077602459396946,26.067010357935978,1350,700,197.008541652625,16.351268081683074,circular
205,1100,700,106.40820114178828,-85,-85,25.452908776355446,25.042923900792417,1350,700,213.3598097343081,16.351268081683074,circular
206,1100,700,106.40820114178828,-85,-85,22.496022074683278,21.418119305852123,1350,700,229.7110778159912,16.351268081683074,circular
207,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,246.06234589767428,16.351268081683074,circular
208,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,262.41361397935736,16.351268081683074,circular
209,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,278.76488206104045,16.351268081683074,circular
210,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,295.11615014272354,16.351268081683074,circular
211,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,311.46741822440663,16.351268081683074,circular
212,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,327.8186863060897,16.351268081683074,circular
213,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,344.1699543877728,16.351268081683074,circular
214,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,0.5212224694558927,16.351268081683074,circular
215,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,16.872490551138966,16.351268081683074,circular
216,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,33.22375863282204,16.351268081683074,circular
217,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,49.575026714505114,16.351268081683074,circular
218,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,65.92629479618819,16.351268081683074,circular
219,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,82.27756287787126,16.351268081683074,circular
220,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,98.62883095955434,16.351268081683074,circular
221,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,114.98009904123741,16.351268081683074,circular
222,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,131.33136712292048,16.351268081683074,circular
223,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,147.68263520460357,16.351268081683074,circular
224,1100,700,106.40820114178828,-85,-85,22.170735458799452,23.06730250275713,1350,700,164.03390328628666,16.351268081683074,circular
225,1100,700,106.40820114178828,-85,-85,25.26334459461691,25.614204328866276,1350,700,180.38517136796975,16.351268081683074,circular
226,1100,700,106.40820114178828,-85,-85,26.077602459396946,26.067010357935978,1350,700,196.73643944965283,16.351268081683074,circular
227,1100,700,106.40820114178828,-85,-85,25.452908776355446,25.157178905256924,1350,700,213.08770753133592,16.351268081683074,circular
228,1100,700,106.40820114178828,-85,-85,22.793695368992225,21.418119305852123,1350,700,229.438975613019,16.351268081683074,circular
229,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,245.7902436947021,16.351268081683074,circular
230,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,262.1415117763852,16.351268081683074,circular
231,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,278.4927798580683,16.351268081683074,circular
232,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,294.84404793975136,16.351268081683074,circular
233,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,311.19531602143445,16.351268081683074,circular
234,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,327.54658410311754,16.351268081683074,circular
235,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,343.8978521848006,16.351268081683074,circular
236,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,0.24912026648371466,16.351268081683074,circular
237,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,16.60038834816679,16.351268081683074,circular
238,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,32.95165642984986,16.351268081683074,circular
239,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,49.302924511532936,16.351268081683074,circular
240,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,65.65419259321601,16.351268081683074,circular
241,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,82.00546067489908,16.351268081683074,circular
242,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,98.35672875658216,16.351268081683074,circular
243,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,114.70799683826523,16.351268081683074,circular
244,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,131.0592649199483,16.351268081683074,circular
245,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,147.4105330016314,16.351268081683074,circular
246,1100,700,106.40820114178828,-85,-85,22.170735458799452,23.06730250275713,1350,700,163.76180108331448,16.351268081683074,circular
247,1100,700,106.40820114178828,-85,-85,25.26334459461691,25.536951728381826,1350,700,180.11306916499757,16.351268081683074,circular
248,1100,700,106.40820114178828,-85,-85,26.074956048612798,26.067010357935978,1350,700,196.46433724668066,16.351268081683074,circular
249,1100,700,106.40820114178828,-85,-85,25.452908776355446,25.157178905256924,1350,700,212.81560532836374,16.351268081683074,circular
250,1100,700,106.40820114178828,-85,-85,22.793695368992225,21.81335663023087,1350,700,229.16687341004683,16.351268081683074,circular
251,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,245.51814149172992,16.351268081683074,circular
252,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,261.869409573413,16.351268081683074,circular
253,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,278.2206776550961,16.351268081683074,circular
254,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,294.5719457367792,16.351268081683074,circular
255,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,310.9232138184623,16.351268081683074,circular
256,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,327.27448190014536,16.351268081683074,circular
257,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,343.62574998182845,16.351268081683074,circular
258,1100,700,106.40820114178828,-85,-85,-85,-85,1350,700,359.97701806351154,16.351268081683074,circular
