Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,90.8038955796696,12.611616648522388,circular
28,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,103.41551222819199,12.611616648522388,circular
29,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,116.02712887671437,12.611616648522388,circular
30,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,128.63874552523677,12.611616648522388,circular
31,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,141.25036217375916,12.611616648522388,circular
32,1100,700,121.34270000400285,-85,-85,19.25639156218217,20.97742610025734,1350,700,153.86197882228154,12.611616648522388,circular
33,1100,700,121.34270000400285,-85,-85,23.971022246457757,24.495315191602927,1350,700,166.47359547080393,12.611616648522388,circular
34,1100,700,121.34270000400285,-85,-85,25.536951728381826,25.7492610641292,1350,700,179.08521211932631,12.611616648522388,circular
35,1100,700,121.34270000400285,-85,-85,26.074956048612798,26.074956048612798,1350,700,191.6968287678487,12.611616648522388,circular
36,1100,700,121.34270000400285,-85,-85,25.7492610641292,25.614204328866276,1350,700,204.3084454163711,12.611616648522388,circular
37,1100,700,121.34270000400285,-85,-85,24.495315191602927,23.97102224645776,1350,700,216.92006206489347,12.611616648522388,circular
38,1100,700,121.34270000400285,-85,-85,20.97742610025735,19.25639156218219,1350,700,229.53167871341586,12.611616648522388,circular
39,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,242.14329536193824,12.611616648522388,circular
40,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,254.75491201046063,12.611616648522388,circular
41,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,267.36652865898304,12.611616648522388,circular
42,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,279.97814530750543,12.611616648522388,circular
43,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,292.5897619560278,12.611616648522388,circular
44,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,305.2013786045502,12.611616648522388,circular
45,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,317.8129952530726,12.611616648522388,circular
46,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,330.424611901595,12.611616648522388,circular
47,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,343.03622855011736,12.611616648522388,circular
48,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,355.64784519863974,12.611616648522388,circular
49,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,8.259461847162129,12.611616648522388,circular
50,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,20.871078495684515,12.611616648522388,circular
51,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,33.4826951442069,12.611616648522388,circular
52,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,46.094311792729286,12.611616648522388,circular
53,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,58.70592844125167,12.611616648522388,circular
54,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,71.31754508977406,12.611616648522388,circular
55,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,83.92916173829644,12.611616648522388,circular
56,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,96.54077838681883,12.611616648522388,circular
57,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,109.15239503534121,12.611616648522388,circular
58,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,121.7640116838636,12.611616648522388,circular
59,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,134.375628332386,12.611616648522388,circular
60,1100,700,121.34270000400285,-85,-85,-85,14.513447644213304,1350,700,146.98724498090837,12.611616648522388,circular
61,1100,700,121.34270000400285,-85,-85,22.170735458799452,23.06730250275713,1350,700,159.59886162943076,12.611616648522388,circular
62,1100,700,121.34270000400285,-85,-85,24.92014212493214,25.157178905256924,1350,700,172.21047827795314,12.611616648522388,circular
63,1100,700,121.34270000400285,-85,-85,25.906018829630398,26.011117049096303,1350,700,184.82209492647553,12.611616648522388,circular
64,1100,700,121.34270000400285,-85,-85,26.035130213615616,25.946643644493044,1350,700,197.43371157499791,12.611616648522388,circular
65,1100,700,121.34270000400285,-85,-85,25.361807294499556,25.042923900792417,1350,700,210.0453282235203,12.611616648522388,circular
66,1100,700,121.34270000400285,-85,-85,23.319699537123853,22.496022074683278,1350,700,222.6569448720427,12.611616648522388,circular
67,1100,700,121.34270000400285,-85,-85,16.269948115724716,11.50579409835762,1350,700,235.26856152056507,12.611616648522388,circular
68,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,247.88017816908746,12.611616648522388,circular
69,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,260.49179481760984,12.611616648522388,circular
70,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,273.10341146613223,12.611616648522388,circular
71,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,285.7150281146546,12.611616648522388,circular
72,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,298.326644763177,12.611616648522388,circular
73,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,310.9382614116994,12.611616648522388,circular
74,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,323.5498780602218,12.611616648522388,circular
75,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,336.16149470874416,12.611616648522388,circular
76,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,348.77311135726654,12.611616648522388,circular
77,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,1.3847280057889293,12.611616648522388,circular
78,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,13.996344654311317,12.611616648522388,circular
79,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,26.607961302833704,12.611616648522388,circular
80,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,39.219577951356094,12.611616648522388,circular
81,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,51.83119459987848,12.611616648522388,circular
82,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,64.44281124840087,12.611616648522388,circular
83,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,77.05442789692326,12.611616648522388,circular
84,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,89.66604454544564,12.611616648522388,circular
85,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,102.27766119396803,12.611616648522388,circular
86,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,114.88927784249042,12.611616648522388,circular
87,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,127.5008944910128,12.611616648522388,circular
88,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,140.1125111395352,12.611616648522388,circular
89,1100,700,121.34270000400285,-85,-85,18.47430475951294,20.48098321025059,1350,700,152.7241277880576,12.611616648522388,circular
90,1100,700,121.34270000400285,-85,-85,23.769789312347285,24.1582774269213,1350,700,165.33574443657997,12.611616648522388,circular
91,1100,700,121.34270000400285,-85,-85,25.452908776355446,25.684904084789974,1350,700,177.94736108510236,12.611616648522388,circular
92,1100,700,121.34270000400285,-85,-85,26.067010357935978,26.077602459396946,1350,700,190.55897773362474,12.611616648522388,circular
93,1100,700,121.34270000400285,-85,-85,25.859665714847075,25.684904084789977,1350,700,203.17059438214713,12.611616648522388,circular
94,1100,700,121.34270000400285,-85,-85,24.646943359767004,24.1582774269213,1350,700,215.78221103066952,12.611616648522388,circular
95,1100,700,121.34270000400285,-85,-85,21.418119305852123,19.914354227256315,1350,700,228.3938276791919,12.611616648522388,circular
96,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,241.0054443277143,12.611616648522388,circular
97,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,253.61706097623667,12.611616648522388,circular
98,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,266.2286776247591,12.611616648522388,circular
99,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,278.8402942732815,12.611616648522388,circular
100,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,291.45191092180386,12.611616648522388,circular
101,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,304.06352757032624,12.611616648522388,circular
102,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,316.67514421884863,12.611616648522388,circular
103,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,329.286760867371,12.611616648522388,circular
104,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,341.8983775158934,12.611616648522388,circular
105,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,354.5099941644158,12.611616648522388,circular
106,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,7.121610812938172,12.611616648522388,circular
107,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,19.733227461460558,12.611616648522388,circular
108,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,32.344844109982944,12.611616648522388,circular
109,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,44.95646075850533,12.611616648522388,circular
110,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,57.568077407027715,12.611616648522388,circular
111,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,70.1796940555501,12.611616648522388,circular
112,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,82.79131070407249,12.611616648522388,circular
113,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,95.40292735259487,12.611616648522388,circular
114,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,108.01454400111726,12.611616648522388,circular
115,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,120.62616064963964,12.611616648522388,circular
116,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,133.23777729816203,12.611616648522388,circular
117,1100,700,121.34270000400285,-85,-85,-85,11.505794098357505,1350,700,145.84939394668442,12.611616648522388,circular
118,1100,700,121.34270000400285,-85,-85,21.813356630230874,22.793695368992218,1350,700,158.4610105952068,12.611616648522388,circular
119,1100,700,121.34270000400285,-85,-85,24.646943359767004,25.042923900792417,1350,700,171.0726272437292,12.611616648522388,circular
120,1100,700,121.34270000400285,-85,-85,25.859665714847075,25.9816463993744,1350,700,183.68424389225157,12.611616648522388,circular
121,1100,700,121.34270000400285,-85,-85,26.053745949214605,26.011117049096303,1350,700,196.29586054077396,12.611616648522388,circular
122,1100,700,121.34270000400285,-85,-85,25.452908776355446,25.157178905256924,1350,700,208.90747718929634,12.611616648522388,circular
123,1100,700,121.34270000400285,-85,-85,23.553218972269416,22.793695368992225,1350,700,221.51909383781873,12.611616648522388,circular
124,1100,700,121.34270000400285,-85,-85,18.474304759512954,14.513447644213265,1350,700,234.13071048634112,12.611616648522388,circular
125,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,246.7423271348635,12.611616648522388,circular
126,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,259.3539437833859,12.611616648522388,circular
127,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,271.9655604319083,12.611616648522388,circular
128,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,284.57717708043066,12.611616648522388,circular
129,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,297.18879372895304,12.611616648522388,circular
130,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,309.80041037747543,12.611616648522388,circular
131,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,322.4120270259978,12.611616648522388,circular
132,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,335.0236436745202,12.611616648522388,circular
133,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,347.6352603230426,12.611616648522388,circular
134,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,0.2468769715649728,12.611616648522388,circular
135,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,12.85849362008736,12.611616648522388,circular
136,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,25.470110268609748,12.611616648522388,circular
137,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,38.08172691713214,12.611616648522388,circular
138,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,50.69334356565452,12.611616648522388,circular
139,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,63.30496021417691,12.611616648522388,circular
140,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,75.9165768626993,12.611616648522388,circular
141,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,88.52819351122169,12.611616648522388,circular
142,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,101.13981015974407,12.611616648522388,circular
143,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,113.75142680826646,12.611616648522388,circular
144,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,126.36304345678884,12.611616648522388,circular
145,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,138.97466010531124,12.611616648522388,circular
146,1100,700,121.34270000400285,-85,-85,17.513155499392102,19.91435422725632,1350,700,151.58627675383363,12.611616648522388,circular
147,1100,700,121.34270000400285,-85,-85,23.553218972269416,23.971022246457757,1350,700,164.19789340235602,12.611616648522388,circular
148,1100,700,121.34270000400285,-85,-85,25.36180729449956,25.614204328866276,1350,700,176.8095100508784,12.611616648522388,circular
149,1100,700,121.34270000400285,-85,-85,26.053745949214605,26.077602459396946,1350,700,189.4211266994008,12.611616648522388,circular
150,1100,700,121.34270000400285,-85,-85,25.906018829630398,25.7492610641292,1350,700,202.03274334792317,12.611616648522388,circular
151,1100,700,121.34270000400285,-85,-85,24.788337040832293,24.332711411139446,1350,700,214.64435999644556,12.611616648522388,circular
152,1100,700,121.34270000400285,-85,-85,21.81335663023087,20.97742610025735,1350,700,227.25597664496794,12.611616648522388,circular
153,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,239.86759329349033,12.611616648522388,circular
154,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,252.47920994201272,12.611616648522388,circular
155,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,265.09082659053513,12.611616648522388,circular
156,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,277.7024432390575,12.611616648522388,circular
157,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,290.3140598875799,12.611616648522388,circular
158,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,302.9256765361023,12.611616648522388,circular
159,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,315.5372931846247,12.611616648522388,circular
160,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,328.14890983314706,12.611616648522388,circular
161,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,340.76052648166944,12.611616648522388,circular
162,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,353.37214313019183,12.611616648522388,circular
163,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,5.983759778714216,12.611616648522388,circular
164,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,18.5953764272366,12.611616648522388,circular
165,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,31.206993075758987,12.611616648522388,circular
166,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,43.81860972428137,12.611616648522388,circular
167,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,56.43022637280376,12.611616648522388,circular
168,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,69.04184302132614,12.611616648522388,circular
169,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,81.65345966984853,12.611616648522388,circular
170,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,94.26507631837092,12.611616648522388,circular
171,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,106.8766929668933,12.611616648522388,circular
172,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,119.48830961541569,12.611616648522388,circular
173,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,132.09992626393807,12.611616648522388,circular
174,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,144.71154291246046,12.611616648522388,circular
175,1100,700,121.34270000400285,-85,-85,21.41811930585211,22.170735458799452,1350,700,157.32315956098284,12.611616648522388,circular
176,1100,700,121.34270000400285,-85,-85,24.495315191602927,24.92014212493214,1350,700,169.93477620950523,12.611616648522388,circular
177,1100,700,121.34270000400285,-85,-85,25.80746062382631,25.946643644493044,1350,700,182.54639285802762,12.611616648522388,circular
178,1100,700,121.34270000400285,-85,-85,26.074956048612798,26.035130213615616,1350,700,195.15800950655,12.611616648522388,circular
179,1100,700,121.34270000400285,-85,-85,25.536951728381826,25.263344594616918,1350,700,207.7696261550724,12.611616648522388,circular
180,1100,700,121.34270000400285,-85,-85,23.769789312347285,23.067302502757133,1350,700,220.38124280359477,12.611616648522388,circular
181,1100,700,121.34270000400285,-85,-85,19.25639156218219,16.269948115724716,1350,700,232.99285945211716,12.611616648522388,circular
182,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,245.60447610063954,12.611616648522388,circular
183,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,258.21609274916193,12.611616648522388,circular
184,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,270.8277093976843,12.611616648522388,circular
185,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,283.4393260462067,12.611616648522388,circular
186,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,296.0509426947291,12.611616648522388,circular
187,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,308.6625593432515,12.611616648522388,circular
188,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,321.27417599177386,12.611616648522388,circular
189,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,333.88579264029624,12.611616648522388,circular
190,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,346.49740928881863,12.611616648522388,circular
191,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,359.109025937341,12.611616648522388,circular
192,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,11.720642585863402,12.611616648522388,circular
193,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,24.332259234385788,12.611616648522388,circular
194,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,36.94387588290817,12.611616648522388,circular
195,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,49.55549253143056,12.611616648522388,circular
196,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,62.167109179952945,12.611616648522388,circular
197,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,74.77872582847533,12.611616648522388,circular
198,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,87.39034247699772,12.611616648522388,circular
199,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,100.0019591255201,12.611616648522388,circular
200,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,112.61357577404249,12.611616648522388,circular
201,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,125.22519242256487,12.611616648522388,circular
202,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,137.83680907108726,12.611616648522388,circular
203,1100,700,121.34270000400285,-85,-85,16.269948115724727,19.25639156218217,1350,700,150.44842571960965,12.611616648522388,circular
204,1100,700,121.34270000400285,-85,-85,23.06730250275713,23.769789312347285,1350,700,163.06004236813203,12.611616648522388,circular
205,1100,700,121.34270000400285,-85,-85,25.26334459461691,25.536951728381826,1350,700,175.67165901665442,12.611616648522388,circular
206,1100,700,121.34270000400285,-85,-85,26.035130213615616,26.067010357935978,1350,700,188.2832756651768,12.611616648522388,circular
207,1100,700,121.34270000400285,-85,-85,25.946643644493044,25.807460623826316,1350,700,200.8948923136992,12.611616648522388,circular
208,1100,700,121.34270000400285,-85,-85,24.92014212493214,24.495315191602927,1350,700,213.50650896222157,12.611616648522388,circular
209,1100,700,121.34270000400285,-85,-85,22.496022074683278,21.418119305852123,1350,700,226.11812561074396,12.611616648522388,circular
210,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,238.72974225926635,12.611616648522388,circular
211,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,251.34135890778873,12.611616648522388,circular
212,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,263.9529755563111,12.611616648522388,circular
213,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,276.5645922048335,12.611616648522388,circular
214,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,289.1762088533559,12.611616648522388,circular
215,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,301.7878255018783,12.611616648522388,circular
216,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,314.39944215040066,12.611616648522388,circular
217,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,327.01105879892305,12.611616648522388,circular
218,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,339.62267544744543,12.611616648522388,circular
219,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,352.2342920959678,12.611616648522388,circular
220,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,4.8459087444902025,12.611616648522388,circular
221,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,17.457525393012588,12.611616648522388,circular
222,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,30.069142041534974,12.611616648522388,circular
223,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,42.68075869005736,12.611616648522388,circular
224,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,55.292375338579745,12.611616648522388,circular
225,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,67.90399198710213,12.611616648522388,circular
226,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,80.51560863562452,12.611616648522388,circular
227,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,93.1272252841469,12.611616648522388,circular
228,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,105.73884193266929,12.611616648522388,circular
229,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,118.35045858119167,12.611616648522388,circular
230,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,130.96207522971406,12.611616648522388,circular
231,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,143.57369187823645,12.611616648522388,circular
232,1100,700,121.34270000400285,-85,-85,20.97742610025734,21.813356630230874,1350,700,156.18530852675883,12.611616648522388,circular
233,1100,700,121.34270000400285,-85,-85,24.33271141113945,24.78833704083229,1350,700,168.79692517528122,12.611616648522388,circular
234,1100,700,121.34270000400285,-85,-85,25.7492610641292,25.906018829630398,1350,700,181.4085418238036,12.611616648522388,circular
235,1100,700,121.34270000400285,-85,-85,26.077602459396946,26.053745949214605,1350,700,194.020158472326,12.611616648522388,circular
236,1100,700,121.34270000400285,-85,-85,25.614204328866276,25.361807294499556,1350,700,206.63177512084837,12.611616648522388,circular
237,1100,700,121.34270000400285,-85,-85,23.97102224645776,23.553218972269416,1350,700,219.24339176937076,12.611616648522388,circular
238,1100,700,121.34270000400285,-85,-85,19.914354227256315,17.51315549939211,1350,700,231.85500841789315,12.611616648522388,circular
239,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,244.46662506641553,12.611616648522388,circular
240,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,257.0782417149379,12.611616648522388,circular
241,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,269.6898583634603,12.611616648522388,circular
242,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,282.3014750119827,12.611616648522388,circular
243,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,294.9130916605051,12.611616648522388,circular
244,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,307.52470830902746,12.611616648522388,circular
245,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,320.13632495754985,12.611616648522388,circular
246,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,332.74794160607223,12.611616648522388,circular
247,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,345.3595582545946,12.611616648522388,circular
248,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,357.971174903117,12.611616648522388,circular
249,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,10.582791551639389,12.611616648522388,circular
250,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,23.194408200161774,12.611616648522388,circular
251,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,35.80602484868416,12.611616648522388,circular
252,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,48.417641497206546,12.611616648522388,circular
253,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,61.02925814572893,12.611616648522388,circular
254,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,73.64087479425132,12.611616648522388,circular
255,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,86.2524914427737,12.611616648522388,circular
256,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,98.86410809129609,12.611616648522388,circular
257,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,111.47572473981847,12.611616648522388,circular
258,1100,700,121.34270000400285,-85,-85,-85,-85,1350,700,124.08734138834086,12.611616648522388,circular
