Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
161,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,94.80016232423951,11.496251746123942,circular
162,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,106.29641407036345,11.496251746123942,circular
163,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,117.7926658164874,11.496251746123942,circular
164,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,129.28891756261135,11.496251746123942,circular
165,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,140.78516930873528,11.496251746123942,circular
166,1100,700,107.27928885758686,-85,-85,18.47430475951294,20.48098321025059,1350,700,152.2814210548592,11.496251746123942,circular
167,1100,700,107.27928885758686,-85,-85,23.553218972269416,24.1582774269213,1350,700,163.77767280098314,11.496251746123942,circular
168,1100,700,107.27928885758686,-85,-85,25.26334459461691,25.536951728381826,1350,700,175.27392454710707,11.496251746123942,circular
169,1100,700,107.27928885758686,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.770176293231,11.496251746123942,circular
170,1100,700,107.27928885758686,-85,-85,26.011117049096303,25.906018829630398,1350,700,198.26642803935493,11.496251746123942,circular
171,1100,700,107.27928885758686,-85,-85,25.263344594616918,24.92014212493214,1350,700,209.76267978547887,11.496251746123942,circular
172,1100,700,107.27928885758686,-85,-85,23.553218972269416,22.793695368992225,1350,700,221.2589315316028,11.496251746123942,circular
173,1100,700,107.27928885758686,-85,-85,18.474304759512954,14.513447644213265,1350,700,232.75518327772673,11.496251746123942,circular
174,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,244.25143502385066,11.496251746123942,circular
175,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,255.7476867699746,11.496251746123942,circular
176,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,267.2439385160985,11.496251746123942,circular
177,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,278.7401902622225,11.496251746123942,circular
178,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,290.23644200834644,11.496251746123942,circular
179,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,301.7326937544704,11.496251746123942,circular
180,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,313.22894550059436,11.496251746123942,circular
181,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,324.7251972467183,11.496251746123942,circular
182,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,336.2214489928423,11.496251746123942,circular
183,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,347.71770073896624,11.496251746123942,circular
184,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,359.2139524850902,11.496251746123942,circular
185,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,10.710204231214163,11.496251746123942,circular
186,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,22.206455977338106,11.496251746123942,circular
187,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,33.70270772346205,11.496251746123942,circular
188,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,45.198959469585986,11.496251746123942,circular
189,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,56.69521121570993,11.496251746123942,circular
190,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,68.19146296183388,11.496251746123942,circular
191,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,79.68771470795782,11.496251746123942,circular
192,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,91.18396645408177,11.496251746123942,circular
193,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,102.68021820020572,11.496251746123942,circular
194,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,114.17646994632966,11.496251746123942,circular
195,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,125.6727216924536,11.496251746123942,circular
196,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,137.16897343857755,11.496251746123942,circular
197,1100,700,107.27928885758686,-85,-85,14.513447644213304,18.47430475951294,1350,700,148.66522518470148,11.496251746123942,circular
198,1100,700,107.27928885758686,-85,-85,22.496022074683278,23.31969953712386,1350,700,160.16147693082542,11.496251746123942,circular
199,1100,700,107.27928885758686,-85,-85,24.92014212493214,25.26334459461691,1350,700,171.65772867694935,11.496251746123942,circular
200,1100,700,107.27928885758686,-85,-85,25.859665714847075,25.9816463993744,1350,700,183.15398042307328,11.496251746123942,circular
201,1100,700,107.27928885758686,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.6502321691972,11.496251746123942,circular
202,1100,700,107.27928885758686,-85,-85,25.614204328866276,25.361807294499556,1350,700,206.14648391532114,11.496251746123942,circular
203,1100,700,107.27928885758686,-85,-85,24.1582774269213,23.553218972269416,1350,700,217.64273566144507,11.496251746123942,circular
204,1100,700,107.27928885758686,-85,-85,20.97742610025735,19.25639156218219,1350,700,229.138987407569,11.496251746123942,circular
205,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,240.63523915369294,11.496251746123942,circular
206,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,252.13149089981687,11.496251746123942,circular
207,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,263.6277426459408,11.496251746123942,circular
208,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,275.1239943920648,11.496251746123942,circular
209,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,286.62024613818875,11.496251746123942,circular
210,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,298.1164978843127,11.496251746123942,circular
211,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,309.61274963043667,11.496251746123942,circular
212,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,321.1090013765606,11.496251746123942,circular
213,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,332.6052531226846,11.496251746123942,circular
214,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,344.10150486880855,11.496251746123942,circular
215,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,355.5977566149325,11.496251746123942,circular
216,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,7.094008361056467,11.496251746123942,circular
217,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,18.59026010718041,11.496251746123942,circular
218,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,30.08651185330435,11.496251746123942,circular
219,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,41.58276359942829,11.496251746123942,circular
220,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,53.079015345552236,11.496251746123942,circular
221,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,64.57526709167618,11.496251746123942,circular
222,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,76.07151883780013,11.496251746123942,circular
223,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,87.56777058392407,11.496251746123942,circular
224,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,99.06402233004802,11.496251746123942,circular
225,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,110.56027407617196,11.496251746123942,circular
226,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,122.05652582229591,11.496251746123942,circular
227,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,133.55277756841986,11.496251746123942,circular
228,1100,700,107.27928885758686,-85,-85,-85,11.505794098357505,1350,700,145.0490293145438,11.496251746123942,circular
229,1100,700,107.27928885758686,-85,-85,20.97742610025734,22.496022074683278,1350,700,156.54528106066772,11.496251746123942,circular
230,1100,700,107.27928885758686,-85,-85,24.33271141113945,24.78833704083229,1350,700,168.04153280679165,11.496251746123942,circular
231,1100,700,107.27928885758686,-85,-85,25.614204328866276,25.859665714847075,1350,700,179.53778455291558,11.496251746123942,circular
232,1100,700,107.27928885758686,-85,-85,26.074956048612798,26.074956048612798,1350,700,191.0340362990395,11.496251746123942,circular
233,1100,700,107.27928885758686,-85,-85,25.859665714847075,25.614204328866276,1350,700,202.53028804516345,11.496251746123942,circular
234,1100,700,107.27928885758686,-85,-85,24.788337040832293,24.332711411139446,1350,700,214.02653979128738,11.496251746123942,circular
235,1100,700,107.27928885758686,-85,-85,22.496022074683278,20.97742610025735,1350,700,225.5227915374113,11.496251746123942,circular
236,1100,700,107.27928885758686,-85,-85,11.50579409835762,-85,1350,700,237.01904328353524,11.496251746123942,circular
237,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,248.51529502965917,11.496251746123942,circular
238,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,260.01154677578313,11.496251746123942,circular
239,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,271.5077985219071,11.496251746123942,circular
240,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,283.00405026803105,11.496251746123942,circular
241,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,294.500302014155,11.496251746123942,circular
242,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,305.99655376027897,11.496251746123942,circular
243,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,317.49280550640293,11.496251746123942,circular
244,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,328.9890572525269,11.496251746123942,circular
245,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,340.48530899865085,11.496251746123942,circular
246,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,351.9815607447748,11.496251746123942,circular
247,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,3.4778124908987706,11.496251746123942,circular
248,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,14.974064237022713,11.496251746123942,circular
249,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,26.470315983146655,11.496251746123942,circular
250,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,37.966567729270594,11.496251746123942,circular
251,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,49.46281947539454,11.496251746123942,circular
252,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,60.959071221518485,11.496251746123942,circular
253,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,72.45532296764243,11.496251746123942,circular
254,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,83.95157471376638,11.496251746123942,circular
255,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,95.44782645989032,11.496251746123942,circular
256,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,106.94407820601427,11.496251746123942,circular
257,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,118.44032995213821,11.496251746123942,circular
258,1100,700,107.27928885758686,-85,-85,-85,-85,1350,700,129.93658169826216,11.496251746123942,circular
