Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
63,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,311.1145173202754,4.325281871801499,circular
64,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,315.4397991920769,4.325281871801499,circular
65,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,319.7650810638784,4.325281871801499,circular
66,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,324.09036293567993,4.325281871801499,circular
67,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,328.41564480748144,4.325281871801499,circular
68,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,332.74092667928295,4.325281871801499,circular
69,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,337.06620855108446,4.325281871801499,circular
70,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,341.39149042288597,4.325281871801499,circular
71,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,345.7167722946875,4.325281871801499,circular
72,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,350.042054166489,4.325281871801499,circular
73,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,354.3673360382905,4.325281871801499,circular
74,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,358.692617910092,4.325281871801499,circular
75,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,3.0178997818935045,4.325281871801499,circular
76,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,7.343181653695003,4.325281871801499,circular
77,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,11.668463525496502,4.325281871801499,circular
78,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,15.993745397298001,4.325281871801499,circular
79,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,20.3190272690995,4.325281871801499,circular
80,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,24.644309140901,4.325281871801499,circular
81,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,28.9695910127025,4.325281871801499,circular
82,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,33.294872884504,4.325281871801499,circular
83,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,37.6201547563055,4.325281871801499,circular
84,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,41.945436628107004,4.325281871801499,circular
85,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,46.270718499908504,4.325281871801499,circular
86,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,50.596000371710005,4.325281871801499,circular
87,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,54.921282243511506,4.325281871801499,circular
88,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,59.24656411531301,4.325281871801499,circular
89,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,63.57184598711451,4.325281871801499,circular
90,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,67.89712785891601,4.325281871801499,circular
91,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,72.2224097307175,4.325281871801499,circular
92,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,76.547691602519,4.325281871801499,circular
93,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,80.87297347432049,4.325281871801499,circular
94,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,85.19825534612198,4.325281871801499,circular
95,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,89.52353721792348,4.325281871801499,circular
96,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,93.84881908972497,4.325281871801499,circular
97,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,98.17410096152646,4.325281871801499,circular
98,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,102.49938283332796,4.325281871801499,circular
99,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,106.82466470512945,4.325281871801499,circular
100,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,111.14994657693094,4.325281871801499,circular
101,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,115.47522844873244,4.325281871801499,circular
102,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,119.80051032053393,4.325281871801499,circular
103,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,124.12579219233542,4.325281871801499,circular
104,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,128.45107406413692,4.325281871801499,circular
105,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,132.77635593593843,4.325281871801499,circular
106,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,137.10163780773993,4.325281871801499,circular
107,1100,700,261.97683890986355,11.505794098357505,17.513155499392102,-85,-85,1350,700,141.42691967954144,4.325281871801499,circular
108,1100,700,261.97683890986355,18.47430475951294,20.48098321025059,-85,-85,1350,700,145.75220155134295,4.325281871801499,circular
109,1100,700,261.97683890986355,20.97742610025734,22.496022074683278,-85,-85,1350,700,150.07748342314446,4.325281871801499,circular
110,1100,700,261.97683890986355,22.793695368992218,23.553218972269416,-85,-85,1350,700,154.40276529494597,4.325281871801499,circular
111,1100,700,261.97683890986355,23.769789312347285,24.33271141113945,-85,-85,1350,700,158.72804716674747,4.325281871801499,circular
112,1100,700,261.97683890986355,24.495315191602927,25.042923900792417,-85,-85,1350,700,163.05332903854898,4.325281871801499,circular
113,1100,700,261.97683890986355,25.157178905256924,25.452908776355446,-85,-85,1350,700,167.3786109103505,4.325281871801499,circular
114,1100,700,261.97683890986355,25.536951728381826,25.7492610641292,-85,-85,1350,700,171.703892782152,4.325281871801499,circular
115,1100,700,261.97683890986355,25.80746062382631,25.9816463993744,-85,-85,1350,700,176.0291746539535,4.325281871801499,circular
116,1100,700,261.97683890986355,26.011117049096303,26.067010357935978,-85,-85,1350,700,180.354456525755,4.325281871801499,circular
117,1100,700,261.97683890986355,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.67973839755652,4.325281871801499,circular
118,1100,700,261.97683890986355,26.067010357935978,25.9816463993744,-85,-85,1350,700,189.00502026935803,4.325281871801499,circular
119,1100,700,261.97683890986355,25.946643644493044,25.807460623826316,-85,-85,1350,700,193.33030214115954,4.325281871801499,circular
120,1100,700,261.97683890986355,25.7492610641292,25.536951728381826,-85,-85,1350,700,197.65558401296104,4.325281871801499,circular
121,1100,700,261.97683890986355,25.452908776355446,25.042923900792417,-85,-85,1350,700,201.98086588476255,4.325281871801499,circular
122,1100,700,261.97683890986355,24.92014212493214,24.495315191602927,-85,-85,1350,700,206.30614775656406,4.325281871801499,circular
123,1100,700,261.97683890986355,24.332711411139446,23.769789312347285,-85,-85,1350,700,210.63142962836557,4.325281871801499,circular
124,1100,700,261.97683890986355,23.553218972269416,22.496022074683278,-85,-85,1350,700,214.95671150016707,4.325281871801499,circular
125,1100,700,261.97683890986355,22.170735458799452,20.97742610025735,-85,-85,1350,700,219.28199337196858,4.325281871801499,circular
126,1100,700,261.97683890986355,20.48098321025059,18.474304759512954,-85,-85,1350,700,223.6072752437701,4.325281871801499,circular
127,1100,700,261.97683890986355,17.51315549939211,-85,-85,-85,1350,700,227.9325571155716,4.325281871801499,circular
128,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,232.2578389873731,4.325281871801499,circular
129,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,236.5831208591746,4.325281871801499,circular
130,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,240.90840273097612,4.325281871801499,circular
131,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,245.23368460277763,4.325281871801499,circular
132,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,249.55896647457914,4.325281871801499,circular
133,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,253.88424834638064,4.325281871801499,circular
134,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,258.2095302181821,4.325281871801499,circular
135,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,262.53481208998363,4.325281871801499,circular
136,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,266.86009396178514,4.325281871801499,circular
137,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,271.18537583358665,4.325281871801499,circular
138,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,275.51065770538816,4.325281871801499,circular
139,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,279.83593957718966,4.325281871801499,circular
140,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,284.16122144899117,4.325281871801499,circular
141,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,288.4865033207927,4.325281871801499,circular
142,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,292.8117851925942,4.325281871801499,circular
143,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,297.1370670643957,4.325281871801499,circular
144,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,301.4623489361972,4.325281871801499,circular
145,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,305.7876308079987,4.325281871801499,circular
146,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,310.1129126798002,4.325281871801499,circular
147,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,314.4381945516017,4.325281871801499,circular
148,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,318.76347642340323,4.325281871801499,circular
149,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,323.08875829520474,4.325281871801499,circular
150,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,327.41404016700625,4.325281871801499,circular
151,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,331.73932203880776,4.325281871801499,circular
152,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,336.06460391060926,4.325281871801499,circular
153,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,340.3898857824108,4.325281871801499,circular
154,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,344.7151676542123,4.325281871801499,circular
155,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,349.0404495260138,4.325281871801499,circular
156,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,353.3657313978153,4.325281871801499,circular
157,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,357.6910132696168,4.325281871801499,circular
158,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,2.0162951414183112,4.325281871801499,circular
159,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,6.34157701321981,4.325281871801499,circular
160,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,10.666858885021309,4.325281871801499,circular
161,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,14.992140756822808,4.325281871801499,circular
162,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,19.317422628624307,4.325281871801499,circular
163,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,23.642704500425808,4.325281871801499,circular
164,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,27.96798637222731,4.325281871801499,circular
165,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,32.29326824402881,4.325281871801499,circular
166,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,36.61855011583031,4.325281871801499,circular
167,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,40.94383198763181,4.325281871801499,circular
168,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,45.26911385943331,4.325281871801499,circular
169,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,49.59439573123481,4.325281871801499,circular
170,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,53.91967760303631,4.325281871801499,circular
171,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,58.24495947483781,4.325281871801499,circular
172,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,62.570241346639314,4.325281871801499,circular
173,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,66.89552321844081,4.325281871801499,circular
174,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,71.22080509024231,4.325281871801499,circular
175,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,75.5460869620438,4.325281871801499,circular
176,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,79.8713688338453,4.325281871801499,circular
177,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,84.19665070564679,4.325281871801499,circular
178,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,88.52193257744828,4.325281871801499,circular
179,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,92.84721444924978,4.325281871801499,circular
180,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,97.17249632105127,4.325281871801499,circular
181,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,101.49777819285276,4.325281871801499,circular
182,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,105.82306006465426,4.325281871801499,circular
183,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,110.14834193645575,4.325281871801499,circular
184,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,114.47362380825724,4.325281871801499,circular
185,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,118.79890568005874,4.325281871801499,circular
186,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,123.12418755186023,4.325281871801499,circular
187,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,127.44946942366172,4.325281871801499,circular
188,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,131.77475129546323,4.325281871801499,circular
189,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,136.10003316726474,4.325281871801499,circular
190,1100,700,261.97683890986355,-85,16.269948115724727,-85,-85,1350,700,140.42531503906625,4.325281871801499,circular
191,1100,700,261.97683890986355,17.513155499392102,19.91435422725632,-85,-85,1350,700,144.75059691086776,4.325281871801499,circular
192,1100,700,261.97683890986355,20.48098321025059,22.170735458799452,-85,-85,1350,700,149.07587878266926,4.325281871801499,circular
193,1100,700,261.97683890986355,22.496022074683278,23.31969953712386,-85,-85,1350,700,153.40116065447077,4.325281871801499,circular
194,1100,700,261.97683890986355,23.553218972269416,24.1582774269213,-85,-85,1350,700,157.72644252627228,4.325281871801499,circular
195,1100,700,261.97683890986355,24.33271141113945,24.92014212493214,-85,-85,1350,700,162.0517243980738,4.325281871801499,circular
196,1100,700,261.97683890986355,25.042923900792417,25.36180729449956,-85,-85,1350,700,166.3770062698753,4.325281871801499,circular
197,1100,700,261.97683890986355,25.452908776355446,25.684904084789974,-85,-85,1350,700,170.7022881416768,4.325281871801499,circular
198,1100,700,261.97683890986355,25.7492610641292,25.946643644493044,-85,-85,1350,700,175.0275700134783,4.325281871801499,circular
199,1100,700,261.97683890986355,25.9816463993744,26.053745949214605,-85,-85,1350,700,179.35285188527982,4.325281871801499,circular
200,1100,700,261.97683890986355,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.67813375708133,4.325281871801499,circular
201,1100,700,261.97683890986355,26.074956048612798,26.011117049096303,-85,-85,1350,700,188.00341562888283,4.325281871801499,circular
202,1100,700,261.97683890986355,25.9816463993744,25.859665714847075,-85,-85,1350,700,192.32869750068434,4.325281871801499,circular
203,1100,700,261.97683890986355,25.807460623826316,25.614204328866276,-85,-85,1350,700,196.65397937248585,4.325281871801499,circular
204,1100,700,261.97683890986355,25.536951728381826,25.157178905256924,-85,-85,1350,700,200.97926124428736,4.325281871801499,circular
205,1100,700,261.97683890986355,25.042923900792417,24.646943359767004,-85,-85,1350,700,205.30454311608887,4.325281871801499,circular
206,1100,700,261.97683890986355,24.495315191602927,23.97102224645776,-85,-85,1350,700,209.62982498789037,4.325281871801499,circular
207,1100,700,261.97683890986355,23.769789312347285,22.793695368992225,-85,-85,1350,700,213.95510685969188,4.325281871801499,circular
208,1100,700,261.97683890986355,22.496022074683278,21.418119305852123,-85,-85,1350,700,218.2803887314934,4.325281871801499,circular
209,1100,700,261.97683890986355,20.97742610025735,19.25639156218219,-85,-85,1350,700,222.6056706032949,4.325281871801499,circular
210,1100,700,261.97683890986355,18.474304759512954,11.50579409835762,-85,-85,1350,700,226.9309524750964,4.325281871801499,circular
211,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,231.2562343468979,4.325281871801499,circular
212,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,235.58151621869942,4.325281871801499,circular
213,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,239.90679809050093,4.325281871801499,circular
214,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,244.23207996230244,4.325281871801499,circular
215,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,248.55736183410394,4.325281871801499,circular
216,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,252.88264370590545,4.325281871801499,circular
217,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,257.20792557770693,4.325281871801499,circular
218,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,261.53320744950844,4.325281871801499,circular
219,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,265.85848932130995,4.325281871801499,circular
220,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,270.18377119311145,4.325281871801499,circular
221,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,274.50905306491296,4.325281871801499,circular
222,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,278.83433493671447,4.325281871801499,circular
223,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,283.159616808516,4.325281871801499,circular
224,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,287.4848986803175,4.325281871801499,circular
225,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,291.810180552119,4.325281871801499,circular
226,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,296.1354624239205,4.325281871801499,circular
227,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,300.460744295722,4.325281871801499,circular
228,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,304.7860261675235,4.325281871801499,circular
229,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,309.111308039325,4.325281871801499,circular
230,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,313.43658991112653,4.325281871801499,circular
231,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,317.76187178292804,4.325281871801499,circular
232,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,322.08715365472955,4.325281871801499,circular
233,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,326.41243552653106,4.325281871801499,circular
234,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,330.73771739833256,4.325281871801499,circular
235,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,335.06299927013407,4.325281871801499,circular
236,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,339.3882811419356,4.325281871801499,circular
237,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,343.7135630137371,4.325281871801499,circular
238,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,348.0388448855386,4.325281871801499,circular
239,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,352.3641267573401,4.325281871801499,circular
240,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,356.6894086291416,4.325281871801499,circular
241,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,1.014690500943118,4.325281871801499,circular
242,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,5.339972372744617,4.325281871801499,circular
243,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,9.665254244546116,4.325281871801499,circular
244,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,13.990536116347615,4.325281871801499,circular
245,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,18.315817988149114,4.325281871801499,circular
246,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,22.641099859950614,4.325281871801499,circular
247,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,26.966381731752115,4.325281871801499,circular
248,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,31.291663603553616,4.325281871801499,circular
249,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,35.61694547535512,4.325281871801499,circular
250,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,39.94222734715662,4.325281871801499,circular
251,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,44.26750921895812,4.325281871801499,circular
252,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,48.59279109075962,4.325281871801499,circular
253,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,52.91807296256112,4.325281871801499,circular
254,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,57.24335483436262,4.325281871801499,circular
255,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,61.56863670616412,4.325281871801499,circular
256,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,65.89391857796562,4.325281871801499,circular
257,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,70.21920044976711,4.325281871801499,circular
258,1100,700,261.97683890986355,-85,-85,-85,-85,1350,700,74.54448232156861,4.325281871801499,circular
