Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
114,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,293.7170094533968,6.615509745470716,circular
115,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,300.33251919886754,6.615509745470716,circular
116,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,306.94802894433826,6.615509745470716,circular
117,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,313.563538689809,6.615509745470716,circular
118,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,320.1790484352797,6.615509745470716,circular
119,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,326.7945581807504,6.615509745470716,circular
120,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,333.41006792622113,6.615509745470716,circular
121,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,340.02557767169185,6.615509745470716,circular
122,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,346.64108741716257,6.615509745470716,circular
123,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,353.2565971626333,6.615509745470716,circular
124,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,359.872106908104,6.615509745470716,circular
125,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,6.487616653574719,6.615509745470716,circular
126,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,13.103126399045435,6.615509745470716,circular
127,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,19.71863614451615,6.615509745470716,circular
128,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,26.334145889986864,6.615509745470716,circular
129,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,32.94965563545758,6.615509745470716,circular
130,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,39.5651653809283,6.615509745470716,circular
131,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,46.18067512639902,6.615509745470716,circular
132,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,52.796184871869734,6.615509745470716,circular
133,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,59.41169461734045,6.615509745470716,circular
134,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,66.02720436281116,6.615509745470716,circular
135,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,72.64271410828188,6.615509745470716,circular
136,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,79.2582238537526,6.615509745470716,circular
137,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,85.87373359922331,6.615509745470716,circular
138,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,92.48924334469403,6.615509745470716,circular
139,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,99.10475309016475,6.615509745470716,circular
140,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,105.72026283563547,6.615509745470716,circular
141,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,112.33577258110618,6.615509745470716,circular
142,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,118.9512823265769,6.615509745470716,circular
143,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,125.56679207204762,6.615509745470716,circular
144,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,132.18230181751832,6.615509745470716,circular
145,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,138.79781156298904,6.615509745470716,circular
146,1100,700,231.09197608078549,14.513447644213304,18.47430475951294,-85,-85,1350,700,145.41332130845976,6.615509745470716,circular
147,1100,700,231.09197608078549,20.97742610025734,21.813356630230874,-85,-85,1350,700,152.02883105393047,6.615509745470716,circular
148,1100,700,231.09197608078549,23.06730250275713,23.769789312347285,-85,-85,1350,700,158.6443407994012,6.615509745470716,circular
149,1100,700,231.09197608078549,24.495315191602927,24.78833704083229,-85,-85,1350,700,165.2598505448719,6.615509745470716,circular
150,1100,700,231.09197608078549,25.26334459461691,25.536951728381826,-85,-85,1350,700,171.87536029034263,6.615509745470716,circular
151,1100,700,231.09197608078549,25.80746062382631,25.946643644493044,-85,-85,1350,700,178.49087003581334,6.615509745470716,circular
152,1100,700,231.09197608078549,26.053745949214605,26.074956048612798,-85,-85,1350,700,185.10637978128406,6.615509745470716,circular
153,1100,700,231.09197608078549,26.067010357935978,26.011117049096303,-85,-85,1350,700,191.72188952675478,6.615509745470716,circular
154,1100,700,231.09197608078549,25.859665714847075,25.7492610641292,-85,-85,1350,700,198.3373992722255,6.615509745470716,circular
155,1100,700,231.09197608078549,25.361807294499556,25.157178905256924,-85,-85,1350,700,204.95290901769621,6.615509745470716,circular
156,1100,700,231.09197608078549,24.646943359767004,24.1582774269213,-85,-85,1350,700,211.56841876316693,6.615509745470716,circular
157,1100,700,231.09197608078549,23.319699537123853,22.793695368992225,-85,-85,1350,700,218.18392850863765,6.615509745470716,circular
158,1100,700,231.09197608078549,21.418119305852123,19.914354227256315,-85,-85,1350,700,224.79943825410837,6.615509745470716,circular
159,1100,700,231.09197608078549,16.269948115724716,-85,-85,-85,1350,700,231.41494799957908,6.615509745470716,circular
160,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,238.0304577450498,6.615509745470716,circular
161,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,244.64596749052052,6.615509745470716,circular
162,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,251.26147723599124,6.615509745470716,circular
163,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,257.8769869814619,6.615509745470716,circular
164,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,264.49249672693264,6.615509745470716,circular
165,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,271.10800647240336,6.615509745470716,circular
166,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,277.7235162178741,6.615509745470716,circular
167,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,284.3390259633448,6.615509745470716,circular
168,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,290.9545357088155,6.615509745470716,circular
169,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,297.57004545428623,6.615509745470716,circular
170,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,304.18555519975695,6.615509745470716,circular
171,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,310.80106494522767,6.615509745470716,circular
172,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,317.4165746906984,6.615509745470716,circular
173,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,324.0320844361691,6.615509745470716,circular
174,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,330.6475941816398,6.615509745470716,circular
175,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,337.26310392711054,6.615509745470716,circular
176,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,343.87861367258125,6.615509745470716,circular
177,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,350.49412341805197,6.615509745470716,circular
178,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,357.1096331635227,6.615509745470716,circular
179,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,3.725142908993405,6.615509745470716,circular
180,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,10.34065265446412,6.615509745470716,circular
181,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,16.956162399934836,6.615509745470716,circular
182,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,23.57167214540555,6.615509745470716,circular
183,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,30.187181890876268,6.615509745470716,circular
184,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,36.802691636346985,6.615509745470716,circular
185,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,43.4182013818177,6.615509745470716,circular
186,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,50.03371112728842,6.615509745470716,circular
187,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,56.64922087275914,6.615509745470716,circular
188,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,63.264730618229855,6.615509745470716,circular
189,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,69.88024036370057,6.615509745470716,circular
190,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,76.49575010917128,6.615509745470716,circular
191,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,83.111259854642,6.615509745470716,circular
192,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,89.72676960011272,6.615509745470716,circular
193,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,96.34227934558344,6.615509745470716,circular
194,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,102.95778909105415,6.615509745470716,circular
195,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,109.57329883652487,6.615509745470716,circular
196,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,116.18880858199559,6.615509745470716,circular
197,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,122.8043183274663,6.615509745470716,circular
198,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,129.419828072937,6.615509745470716,circular
199,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,136.03533781840773,6.615509745470716,circular
200,1100,700,231.09197608078549,-85,14.513447644213304,-85,-85,1350,700,142.65084756387844,6.615509745470716,circular
201,1100,700,231.09197608078549,19.25639156218217,20.48098321025059,-85,-85,1350,700,149.26635730934916,6.615509745470716,circular
202,1100,700,231.09197608078549,22.170735458799452,23.06730250275713,-85,-85,1350,700,155.88186705481988,6.615509745470716,circular
203,1100,700,231.09197608078549,23.971022246457757,24.495315191602927,-85,-85,1350,700,162.4973768002906,6.615509745470716,circular
204,1100,700,231.09197608078549,25.042923900792417,25.26334459461691,-85,-85,1350,700,169.1128865457613,6.615509745470716,circular
205,1100,700,231.09197608078549,25.614204328866276,25.80746062382631,-85,-85,1350,700,175.72839629123203,6.615509745470716,circular
206,1100,700,231.09197608078549,25.9816463993744,26.035130213615616,-85,-85,1350,700,182.34390603670275,6.615509745470716,circular
207,1100,700,231.09197608078549,26.077602459396946,26.067010357935978,-85,-85,1350,700,188.95941578217347,6.615509745470716,circular
208,1100,700,231.09197608078549,25.9816463993744,25.859665714847075,-85,-85,1350,700,195.57492552764418,6.615509745470716,circular
209,1100,700,231.09197608078549,25.614204328866276,25.452908776355446,-85,-85,1350,700,202.1904352731149,6.615509745470716,circular
210,1100,700,231.09197608078549,25.042923900792417,24.646943359767004,-85,-85,1350,700,208.80594501858562,6.615509745470716,circular
211,1100,700,231.09197608078549,23.97102224645776,23.319699537123853,-85,-85,1350,700,215.42145476405634,6.615509745470716,circular
212,1100,700,231.09197608078549,22.170735458799452,21.418119305852123,-85,-85,1350,700,222.03696450952705,6.615509745470716,circular
213,1100,700,231.09197608078549,19.25639156218219,16.269948115724716,-85,-85,1350,700,228.65247425499777,6.615509745470716,circular
214,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,235.2679840004685,6.615509745470716,circular
215,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,241.8834937459392,6.615509745470716,circular
216,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,248.49900349140992,6.615509745470716,circular
217,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,255.11451323688064,6.615509745470716,circular
218,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,261.73002298235133,6.615509745470716,circular
219,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,268.34553272782205,6.615509745470716,circular
220,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,274.96104247329276,6.615509745470716,circular
221,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,281.5765522187635,6.615509745470716,circular
222,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,288.1920619642342,6.615509745470716,circular
223,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,294.8075717097049,6.615509745470716,circular
224,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,301.42308145517563,6.615509745470716,circular
225,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,308.03859120064635,6.615509745470716,circular
226,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,314.65410094611707,6.615509745470716,circular
227,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,321.2696106915878,6.615509745470716,circular
228,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,327.8851204370585,6.615509745470716,circular
229,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,334.5006301825292,6.615509745470716,circular
230,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,341.11613992799994,6.615509745470716,circular
231,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,347.73164967347066,6.615509745470716,circular
232,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,354.3471594189414,6.615509745470716,circular
233,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,0.962669164412091,6.615509745470716,circular
234,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,7.578178909882807,6.615509745470716,circular
235,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,14.193688655353522,6.615509745470716,circular
236,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,20.809198400824236,6.615509745470716,circular
237,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,27.424708146294954,6.615509745470716,circular
238,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,34.04021789176567,6.615509745470716,circular
239,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,40.65572763723639,6.615509745470716,circular
240,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,47.271237382707106,6.615509745470716,circular
241,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,53.886747128177824,6.615509745470716,circular
242,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,60.50225687364854,6.615509745470716,circular
243,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,67.11776661911925,6.615509745470716,circular
244,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,73.73327636458997,6.615509745470716,circular
245,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,80.34878611006069,6.615509745470716,circular
246,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,86.9642958555314,6.615509745470716,circular
247,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,93.57980560100212,6.615509745470716,circular
248,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,100.19531534647284,6.615509745470716,circular
249,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,106.81082509194356,6.615509745470716,circular
250,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,113.42633483741427,6.615509745470716,circular
251,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,120.04184458288499,6.615509745470716,circular
252,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,126.65735432835571,6.615509745470716,circular
253,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,133.2728640738264,6.615509745470716,circular
254,1100,700,231.09197608078549,-85,-85,-85,-85,1350,700,139.88837381929713,6.615509745470716,circular
255,1100,700,231.09197608078549,16.269948115724727,19.25639156218217,-85,-85,1350,700,146.50388356476785,6.615509745470716,circular
256,1100,700,231.09197608078549,21.41811930585211,22.170735458799452,-85,-85,1350,700,153.11939331023856,6.615509745470716,circular
257,1100,700,231.09197608078549,23.31969953712386,23.971022246457757,-85,-85,1350,700,159.73490305570928,6.615509745470716,circular
258,1100,700,231.09197608078549,24.646943359767004,24.92014212493214,-85,-85,1350,700,166.35041280118,6.615509745470716,circular
