Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,318.79445948750174,17.766275577339393,circular
1,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,336.56073506484114,17.766275577339393,circular
2,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,354.32701064218054,17.766275577339393,circular
3,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,12.093286219519939,17.766275577339393,circular
4,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,29.85956179685933,17.766275577339393,circular
5,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,47.625837374198724,17.766275577339393,circular
6,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,65.39211295153811,17.766275577339393,circular
7,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,83.15838852887751,17.766275577339393,circular
8,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,100.92466410621691,17.766275577339393,circular
9,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,118.69093968355631,17.766275577339393,circular
10,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,136.4572152608957,17.766275577339393,circular
11,1100,700,189.16842474529733,-85,11.505794098357505,17.513155499392102,-85,1350,700,154.2234908382351,17.766275577339393,circular
12,1100,700,189.16842474529733,-85,23.769789312347285,24.495315191602927,-85,1350,700,171.9897664155745,17.766275577339393,circular
13,1100,700,189.16842474529733,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.7560419929139,17.766275577339393,circular
14,1100,700,189.16842474529733,-85,25.906018829630398,25.7492610641292,-85,1350,700,207.5223175702533,17.766275577339393,circular
15,1100,700,189.16842474529733,-85,23.97102224645776,23.319699537123853,-85,1350,700,225.2885931475927,17.766275577339393,circular
16,1100,700,189.16842474529733,-85,14.513447644213265,-85,-85,1350,700,243.0548687249321,17.766275577339393,circular
17,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,260.8211443022715,17.766275577339393,circular
18,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,278.5874198796109,17.766275577339393,circular
19,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,296.3536954569503,17.766275577339393,circular
20,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,314.1199710342897,17.766275577339393,circular
21,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,331.8862466116291,17.766275577339393,circular
22,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,349.6525221889685,17.766275577339393,circular
23,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,7.4187977663078755,17.766275577339393,circular
24,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,25.185073343647268,17.766275577339393,circular
25,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,42.95134892098666,17.766275577339393,circular
26,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,60.71762449832605,17.766275577339393,circular
27,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,78.48390007566545,17.766275577339393,circular
28,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,96.25017565300485,17.766275577339393,circular
29,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,114.01645123034425,17.766275577339393,circular
30,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,131.78272680768364,17.766275577339393,circular
31,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,149.54900238502304,17.766275577339393,circular
32,1100,700,189.16842474529733,-85,22.793695368992218,23.553218972269416,-85,1350,700,167.31527796236244,17.766275577339393,circular
33,1100,700,189.16842474529733,-85,25.536951728381826,25.80746062382631,-85,1350,700,185.08155353970184,17.766275577339393,circular
34,1100,700,189.16842474529733,-85,26.053745949214605,25.9816463993744,-85,1350,700,202.84782911704124,17.766275577339393,circular
35,1100,700,189.16842474529733,-85,24.788337040832293,24.332711411139446,-85,1350,700,220.61410469438064,17.766275577339393,circular
36,1100,700,189.16842474529733,-85,19.25639156218219,16.269948115724716,-85,1350,700,238.38038027172004,17.766275577339393,circular
37,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,256.1466558490594,17.766275577339393,circular
38,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,273.9129314263988,17.766275577339393,circular
39,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,291.6792070037382,17.766275577339393,circular
40,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,309.4454825810776,17.766275577339393,circular
41,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,327.211758158417,17.766275577339393,circular
42,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,344.9780337357564,17.766275577339393,circular
43,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,2.744309313095812,17.766275577339393,circular
44,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,20.510584890435204,17.766275577339393,circular
45,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,38.2768604677746,17.766275577339393,circular
46,1100,700,189.16842474529733,-85,-85,-85,-85,1350,700,56.04313604511399,17.766275577339393,circular
