Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
42,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,338.33601373507105,18.633344819613452,circular
43,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,356.9693585546845,18.633344819613452,circular
44,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,15.60270337429796,18.633344819613452,circular
45,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,34.236048193911415,18.633344819613452,circular
46,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,52.86939301352487,18.633344819613452,circular
47,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,71.50273783313833,18.633344819613452,circular
48,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,90.13608265275178,18.633344819613452,circular
49,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,108.76942747236524,18.633344819613452,circular
50,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,127.40277229197869,18.633344819613452,circular
51,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,146.03611711159215,18.633344819613452,circular
52,1100,700,46.365166666880086,-85,-85,-85,22.170735458799452,1350,700,164.6694619312056,18.633344819613452,circular
53,1100,700,46.365166666880086,-85,-85,-85,25.452908776355446,1350,700,183.30280675081906,18.633344819613452,circular
54,1100,700,46.365166666880086,-85,-85,-85,26.053745949214605,1350,700,201.93615157043251,18.633344819613452,circular
55,1100,700,46.365166666880086,-85,-85,-85,24.788337040832293,1350,700,220.56949639004597,18.633344819613452,circular
56,1100,700,46.365166666880086,-85,-85,-85,18.474304759512954,1350,700,239.20284120965943,18.633344819613452,circular
57,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,257.8361860292729,18.633344819613452,circular
58,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,276.46953084888634,18.633344819613452,circular
59,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,295.1028756684998,18.633344819613452,circular
60,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,313.73622048811325,18.633344819613452,circular
61,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,332.3695653077267,18.633344819613452,circular
62,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,351.00291012734016,18.633344819613452,circular
63,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,9.636254946953613,18.633344819613452,circular
64,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,28.269599766567065,18.633344819613452,circular
65,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,46.90294458618052,18.633344819613452,circular
66,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,65.53628940579397,18.633344819613452,circular
67,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,84.16963422540742,18.633344819613452,circular
68,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,102.80297904502088,18.633344819613452,circular
69,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,121.43632386463433,18.633344819613452,circular
70,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,140.06966868424777,18.633344819613452,circular
71,1100,700,46.365166666880086,-85,-85,-85,19.25639156218217,1350,700,158.70301350386123,18.633344819613452,circular
72,1100,700,46.365166666880086,-85,-85,-85,24.78833704083229,1350,700,177.33635832347468,18.633344819613452,circular
73,1100,700,46.365166666880086,-85,-85,-85,26.067010357935978,1350,700,195.96970314308814,18.633344819613452,circular
74,1100,700,46.365166666880086,-85,-85,-85,25.361807294499556,1350,700,214.6030479627016,18.633344819613452,circular
75,1100,700,46.365166666880086,-85,-85,-85,21.81335663023087,1350,700,233.23639278231505,18.633344819613452,circular
76,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,251.8697376019285,18.633344819613452,circular
77,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,270.50308242154193,18.633344819613452,circular
78,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,289.1364272411554,18.633344819613452,circular
79,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,307.76977206076884,18.633344819613452,circular
80,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,326.4031168803823,18.633344819613452,circular
81,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,345.03646169999575,18.633344819613452,circular
82,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,3.6698065196092102,18.633344819613452,circular
83,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,22.303151339222662,18.633344819613452,circular
84,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,40.936496158836114,18.633344819613452,circular
85,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,59.56984097844956,18.633344819613452,circular
86,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,78.20318579806302,18.633344819613452,circular
87,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,96.83653061767647,18.633344819613452,circular
88,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,115.46987543728993,18.633344819613452,circular
89,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,134.10322025690337,18.633344819613452,circular
90,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,152.73656507651683,18.633344819613452,circular
91,1100,700,46.365166666880086,-85,-85,-85,23.769789312347285,1350,700,171.36990989613028,18.633344819613452,circular
92,1100,700,46.365166666880086,-85,-85,-85,25.906018829630398,1350,700,190.00325471574374,18.633344819613452,circular
93,1100,700,46.365166666880086,-85,-85,-85,25.807460623826316,1350,700,208.6365995353572,18.633344819613452,circular
94,1100,700,46.365166666880086,-85,-85,-85,23.553218972269416,1350,700,227.26994435497065,18.633344819613452,circular
95,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,245.9032891745841,18.633344819613452,circular
96,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,264.53663399419753,18.633344819613452,circular
97,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,283.169978813811,18.633344819613452,circular
98,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,301.80332363342444,18.633344819613452,circular
99,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,320.4366684530379,18.633344819613452,circular
100,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,339.07001327265135,18.633344819613452,circular
101,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,357.7033580922648,18.633344819613452,circular
102,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,16.336702911878263,18.633344819613452,circular
103,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,34.97004773149172,18.633344819613452,circular
104,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,53.60339255110517,18.633344819613452,circular
105,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,72.23673737071863,18.633344819613452,circular
106,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,90.87008219033208,18.633344819613452,circular
107,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,109.50342700994554,18.633344819613452,circular
108,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,128.136771829559,18.633344819613452,circular
109,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,146.77011664917245,18.633344819613452,circular
110,1100,700,46.365166666880086,-85,-85,-85,22.170735458799452,1350,700,165.4034614687859,18.633344819613452,circular
111,1100,700,46.365166666880086,-85,-85,-85,25.536951728381826,1350,700,184.03680628839936,18.633344819613452,circular
112,1100,700,46.365166666880086,-85,-85,-85,26.035130213615616,1350,700,202.67015110801282,18.633344819613452,circular
113,1100,700,46.365166666880086,-85,-85,-85,24.646943359767004,1350,700,221.30349592762627,18.633344819613452,circular
114,1100,700,46.365166666880086,-85,-85,-85,17.51315549939211,1350,700,239.93684074723973,18.633344819613452,circular
115,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,258.5701855668532,18.633344819613452,circular
116,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,277.20353038646664,18.633344819613452,circular
117,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,295.8368752060801,18.633344819613452,circular
118,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,314.47022002569355,18.633344819613452,circular
119,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,333.103564845307,18.633344819613452,circular
120,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,351.73690966492046,18.633344819613452,circular
121,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,10.370254484533916,18.633344819613452,circular
122,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,29.003599304147368,18.633344819613452,circular
123,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,47.63694412376082,18.633344819613452,circular
124,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,66.27028894337427,18.633344819613452,circular
125,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,84.90363376298772,18.633344819613452,circular
126,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,103.53697858260118,18.633344819613452,circular
127,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,122.17032340221463,18.633344819613452,circular
128,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,140.80366822182808,18.633344819613452,circular
129,1100,700,46.365166666880086,-85,-85,-85,19.25639156218217,1350,700,159.43701304144153,18.633344819613452,circular
130,1100,700,46.365166666880086,-85,-85,-85,24.92014212493214,1350,700,178.070357861055,18.633344819613452,circular
131,1100,700,46.365166666880086,-85,-85,-85,26.074956048612798,1350,700,196.70370268066844,18.633344819613452,circular
132,1100,700,46.365166666880086,-85,-85,-85,25.361807294499556,1350,700,215.3370475002819,18.633344819613452,circular
133,1100,700,46.365166666880086,-85,-85,-85,21.418119305852123,1350,700,233.97039231989535,18.633344819613452,circular
134,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,252.6037371395088,18.633344819613452,circular
135,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,271.23708195912224,18.633344819613452,circular
136,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,289.8704267787357,18.633344819613452,circular
137,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,308.50377159834915,18.633344819613452,circular
138,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,327.1371164179626,18.633344819613452,circular
139,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,345.77046123757606,18.633344819613452,circular
140,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,4.403806057189513,18.633344819613452,circular
141,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,23.037150876802965,18.633344819613452,circular
142,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,41.67049569641642,18.633344819613452,circular
143,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,60.303840516029865,18.633344819613452,circular
144,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,78.93718533564332,18.633344819613452,circular
145,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,97.57053015525678,18.633344819613452,circular
146,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,116.20387497487023,18.633344819613452,circular
147,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,134.83721979448367,18.633344819613452,circular
148,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,153.47056461409713,18.633344819613452,circular
149,1100,700,46.365166666880086,-85,-85,-85,23.971022246457757,1350,700,172.10390943371058,18.633344819613452,circular
150,1100,700,46.365166666880086,-85,-85,-85,25.946643644493044,1350,700,190.73725425332404,18.633344819613452,circular
151,1100,700,46.365166666880086,-85,-85,-85,25.807460623826316,1350,700,209.3705990729375,18.633344819613452,circular
152,1100,700,46.365166666880086,-85,-85,-85,23.319699537123853,1350,700,228.00394389255095,18.633344819613452,circular
153,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,246.6372887121644,18.633344819613452,circular
154,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,265.27063353177783,18.633344819613452,circular
155,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,283.9039783513913,18.633344819613452,circular
156,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,302.53732317100474,18.633344819613452,circular
157,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,321.1706679906182,18.633344819613452,circular
158,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,339.80401281023165,18.633344819613452,circular
159,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,358.4373576298451,18.633344819613452,circular
160,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,17.070702449458565,18.633344819613452,circular
161,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,35.70404726907202,18.633344819613452,circular
162,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,54.337392088685476,18.633344819613452,circular
163,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,72.97073690829893,18.633344819613452,circular
164,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,91.60408172791239,18.633344819613452,circular
165,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,110.23742654752584,18.633344819613452,circular
166,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,128.8707713671393,18.633344819613452,circular
167,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,147.50411618675275,18.633344819613452,circular
168,1100,700,46.365166666880086,-85,-85,-85,22.496022074683278,1350,700,166.1374610063662,18.633344819613452,circular
169,1100,700,46.365166666880086,-85,-85,-85,25.614204328866276,1350,700,184.77080582597966,18.633344819613452,circular
170,1100,700,46.365166666880086,-85,-85,-85,26.035130213615616,1350,700,203.40415064559312,18.633344819613452,circular
171,1100,700,46.365166666880086,-85,-85,-85,24.495315191602927,1350,700,222.03749546520658,18.633344819613452,circular
172,1100,700,46.365166666880086,-85,-85,-85,16.269948115724716,1350,700,240.67084028482003,18.633344819613452,circular
173,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,259.3041851044335,18.633344819613452,circular
174,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,277.93752992404694,18.633344819613452,circular
175,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,296.5708747436604,18.633344819613452,circular
176,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,315.20421956327385,18.633344819613452,circular
177,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,333.8375643828873,18.633344819613452,circular
178,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,352.47090920250076,18.633344819613452,circular
179,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,11.104254022114219,18.633344819613452,circular
180,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,29.73759884172767,18.633344819613452,circular
181,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,48.37094366134112,18.633344819613452,circular
182,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,67.00428848095457,18.633344819613452,circular
183,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,85.63763330056803,18.633344819613452,circular
184,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,104.27097812018148,18.633344819613452,circular
185,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,122.90432293979494,18.633344819613452,circular
186,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,141.53766775940838,18.633344819613452,circular
187,1100,700,46.365166666880086,-85,-85,-85,19.91435422725632,1350,700,160.17101257902183,18.633344819613452,circular
188,1100,700,46.365166666880086,-85,-85,-85,25.042923900792417,1350,700,178.8043573986353,18.633344819613452,circular
189,1100,700,46.365166666880086,-85,-85,-85,26.074956048612798,1350,700,197.43770221824875,18.633344819613452,circular
190,1100,700,46.365166666880086,-85,-85,-85,25.263344594616918,1350,700,216.0710470378622,18.633344819613452,circular
191,1100,700,46.365166666880086,-85,-85,-85,20.97742610025735,1350,700,234.70439185747566,18.633344819613452,circular
192,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,253.3377366770891,18.633344819613452,circular
193,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,271.97108149670254,18.633344819613452,circular
194,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,290.604426316316,18.633344819613452,circular
195,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,309.23777113592945,18.633344819613452,circular
196,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,327.8711159555429,18.633344819613452,circular
197,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,346.50446077515636,18.633344819613452,circular
198,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,5.137805594769816,18.633344819613452,circular
199,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,23.771150414383268,18.633344819613452,circular
200,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,42.40449523399672,18.633344819613452,circular
201,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,61.03784005361017,18.633344819613452,circular
202,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,79.67118487322362,18.633344819613452,circular
203,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,98.30452969283708,18.633344819613452,circular
204,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,116.93787451245053,18.633344819613452,circular
205,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,135.57121933206398,18.633344819613452,circular
206,1100,700,46.365166666880086,-85,-85,-85,11.505794098357505,1350,700,154.20456415167743,18.633344819613452,circular
207,1100,700,46.365166666880086,-85,-85,-85,24.1582774269213,1350,700,172.8379089712909,18.633344819613452,circular
208,1100,700,46.365166666880086,-85,-85,-85,25.946643644493044,1350,700,191.47125379090434,18.633344819613452,circular
209,1100,700,46.365166666880086,-85,-85,-85,25.7492610641292,1350,700,210.1045986105178,18.633344819613452,circular
210,1100,700,46.365166666880086,-85,-85,-85,23.067302502757133,1350,700,228.73794343013125,18.633344819613452,circular
211,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,247.3712882497447,18.633344819613452,circular
212,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,266.00463306935814,18.633344819613452,circular
213,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,284.6379778889716,18.633344819613452,circular
214,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,303.27132270858505,18.633344819613452,circular
215,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,321.9046675281985,18.633344819613452,circular
216,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,340.53801234781196,18.633344819613452,circular
217,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,359.1713571674254,18.633344819613452,circular
218,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,17.804701987038868,18.633344819613452,circular
219,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,36.43804680665232,18.633344819613452,circular
220,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,55.07139162626578,18.633344819613452,circular
221,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,73.70473644587923,18.633344819613452,circular
222,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,92.33808126549269,18.633344819613452,circular
223,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,110.97142608510615,18.633344819613452,circular
224,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,129.6047709047196,18.633344819613452,circular
225,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,148.23811572433306,18.633344819613452,circular
226,1100,700,46.365166666880086,-85,-85,-85,22.793695368992218,1350,700,166.8714605439465,18.633344819613452,circular
227,1100,700,46.365166666880086,-85,-85,-85,25.614204328866276,1350,700,185.50480536355997,18.633344819613452,circular
228,1100,700,46.365166666880086,-85,-85,-85,26.011117049096303,1350,700,204.13815018317342,18.633344819613452,circular
229,1100,700,46.365166666880086,-85,-85,-85,24.332711411139446,1350,700,222.77149500278688,18.633344819613452,circular
230,1100,700,46.365166666880086,-85,-85,-85,16.269948115724716,1350,700,241.40483982240033,18.633344819613452,circular
231,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,260.0381846420138,18.633344819613452,circular
232,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,278.67152946162724,18.633344819613452,circular
233,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,297.3048742812407,18.633344819613452,circular
234,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,315.93821910085416,18.633344819613452,circular
235,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,334.5715639204676,18.633344819613452,circular
236,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,353.20490874008107,18.633344819613452,circular
237,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,11.838253559694522,18.633344819613452,circular
238,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,30.471598379307974,18.633344819613452,circular
239,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,49.104943198921426,18.633344819613452,circular
240,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,67.73828801853487,18.633344819613452,circular
241,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,86.37163283814833,18.633344819613452,circular
242,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,105.00497765776178,18.633344819613452,circular
243,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,123.63832247737524,18.633344819613452,circular
244,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,142.27166729698868,18.633344819613452,circular
245,1100,700,46.365166666880086,-85,-85,-85,20.48098321025059,1350,700,160.90501211660214,18.633344819613452,circular
246,1100,700,46.365166666880086,-85,-85,-85,25.042923900792417,1350,700,179.5383569362156,18.633344819613452,circular
247,1100,700,46.365166666880086,-85,-85,-85,26.077602459396946,1350,700,198.17170175582905,18.633344819613452,circular
248,1100,700,46.365166666880086,-85,-85,-85,25.157178905256924,1350,700,216.8050465754425,18.633344819613452,circular
249,1100,700,46.365166666880086,-85,-85,-85,20.97742610025735,1350,700,235.43839139505596,18.633344819613452,circular
250,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,254.07173621466941,18.633344819613452,circular
251,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,272.70508103428284,18.633344819613452,circular
252,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,291.3384258538963,18.633344819613452,circular
253,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,309.97177067350975,18.633344819613452,circular
254,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,328.6051154931232,18.633344819613452,circular
255,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,347.23846031273666,18.633344819613452,circular
256,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,5.871805132350119,18.633344819613452,circular
257,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,24.50514995196357,18.633344819613452,circular
258,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,43.13849477157702,18.633344819613452,circular
259,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,61.77183959119047,18.633344819613452,circular
260,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,80.40518441080393,18.633344819613452,circular
261,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,99.03852923041738,18.633344819613452,circular
262,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,117.67187405003084,18.633344819613452,circular
263,1100,700,46.365166666880086,-85,-85,-85,-85,1350,700,136.30521886964428,18.633344819613452,circular
264,1100,700,46.365166666880086,-85,-85,-85,14.513447644213304,1350,700,154.93856368925773,18.633344819613452,circular
