Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
133,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,101.13488845102945,18.413718065074786,circular
134,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,119.54860651610424,18.413718065074786,circular
135,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,137.96232458117902,18.413718065074786,circular
136,1100,700,103.91971162654667,-85,-85,14.513447644213304,18.47430475951294,1350,700,156.3760426462538,18.413718065074786,circular
137,1100,700,103.91971162654667,-85,-85,24.33271141113945,24.78833704083229,1350,700,174.7897607113286,18.413718065074786,circular
138,1100,700,103.91971162654667,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.2034787764034,18.413718065074786,circular
139,1100,700,103.91971162654667,-85,-85,25.7492610641292,25.452908776355446,1350,700,211.61719684147818,18.413718065074786,circular
140,1100,700,103.91971162654667,-85,-85,23.067302502757133,22.170735458799452,1350,700,230.03091490655297,18.413718065074786,circular
141,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,248.44463297162775,18.413718065074786,circular
142,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,266.8583510367025,18.413718065074786,circular
143,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,285.2720691017773,18.413718065074786,circular
144,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,303.68578716685204,18.413718065074786,circular
145,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,322.0995052319268,18.413718065074786,circular
146,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,340.51322329700156,18.413718065074786,circular
147,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,358.9269413620763,18.413718065074786,circular
148,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,17.34065942715108,18.413718065074786,circular
149,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,35.75437749222587,18.413718065074786,circular
150,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,54.16809555730066,18.413718065074786,circular
151,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,72.58181362237545,18.413718065074786,circular
152,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,90.99553168745024,18.413718065074786,circular
153,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,109.40924975252503,18.413718065074786,circular
154,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,127.82296781759982,18.413718065074786,circular
155,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,146.2366858826746,18.413718065074786,circular
156,1100,700,103.91971162654667,-85,-85,21.813356630230874,22.793695368992218,1350,700,164.6504039477494,18.413718065074786,circular
157,1100,700,103.91971162654667,-85,-85,25.36180729449956,25.614204328866276,1350,700,183.06412201282419,18.413718065074786,circular
158,1100,700,103.91971162654667,-85,-85,26.074956048612798,26.011117049096303,1350,700,201.47784007789897,18.413718065074786,circular
159,1100,700,103.91971162654667,-85,-85,24.92014212493214,24.495315191602927,1350,700,219.89155814297376,18.413718065074786,circular
160,1100,700,103.91971162654667,-85,-85,19.914354227256315,17.51315549939211,1350,700,238.30527620804855,18.413718065074786,circular
161,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,256.7189942731233,18.413718065074786,circular
162,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,275.1327123381981,18.413718065074786,circular
163,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,293.54643040327284,18.413718065074786,circular
164,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,311.9601484683476,18.413718065074786,circular
165,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,330.37386653342236,18.413718065074786,circular
166,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,348.7875845984971,18.413718065074786,circular
167,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,7.20130266357188,18.413718065074786,circular
168,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,25.615020728646666,18.413718065074786,circular
169,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,44.02873879372145,18.413718065074786,circular
170,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,62.442456858796234,18.413718065074786,circular
171,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,80.85617492387102,18.413718065074786,circular
172,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,99.26989298894581,18.413718065074786,circular
173,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,117.6836110540206,18.413718065074786,circular
174,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,136.09732911909538,18.413718065074786,circular
175,1100,700,103.91971162654667,-85,-85,-85,17.513155499392102,1350,700,154.51104718417017,18.413718065074786,circular
176,1100,700,103.91971162654667,-85,-85,23.971022246457757,24.495315191602927,1350,700,172.92476524924496,18.413718065074786,circular
177,1100,700,103.91971162654667,-85,-85,25.906018829630398,26.011117049096303,1350,700,191.33848331431975,18.413718065074786,circular
178,1100,700,103.91971162654667,-85,-85,25.807460623826316,25.614204328866276,1350,700,209.75220137939453,18.413718065074786,circular
179,1100,700,103.91971162654667,-85,-85,23.553218972269416,22.793695368992225,1350,700,228.16591944446932,18.413718065074786,circular
180,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,246.5796375095441,18.413718065074786,circular
181,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,264.9933555746189,18.413718065074786,circular
182,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,283.40707363969364,18.413718065074786,circular
183,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,301.8207917047684,18.413718065074786,circular
184,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,320.23450976984316,18.413718065074786,circular
185,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,338.6482278349179,18.413718065074786,circular
186,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,357.0619458999927,18.413718065074786,circular
187,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,15.47566396506744,18.413718065074786,circular
188,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,33.88938203014223,18.413718065074786,circular
189,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,52.30310009521702,18.413718065074786,circular
190,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,70.71681816029181,18.413718065074786,circular
191,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,89.1305362253666,18.413718065074786,circular
192,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,107.54425429044139,18.413718065074786,circular
193,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,125.95797235551618,18.413718065074786,circular
194,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,144.37169042059097,18.413718065074786,circular
195,1100,700,103.91971162654667,-85,-85,20.97742610025734,22.170735458799452,1350,700,162.78540848566576,18.413718065074786,circular
196,1100,700,103.91971162654667,-85,-85,25.157178905256924,25.452908776355446,1350,700,181.19912655074054,18.413718065074786,circular
197,1100,700,103.91971162654667,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.61284461581533,18.413718065074786,circular
198,1100,700,103.91971162654667,-85,-85,25.157178905256924,24.788337040832293,1350,700,218.02656268089012,18.413718065074786,circular
199,1100,700,103.91971162654667,-85,-85,20.97742610025735,18.474304759512954,1350,700,236.4402807459649,18.413718065074786,circular
200,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,254.8539988110397,18.413718065074786,circular
201,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,273.2677168761145,18.413718065074786,circular
202,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,291.68143494118925,18.413718065074786,circular
203,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,310.095153006264,18.413718065074786,circular
204,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,328.5088710713388,18.413718065074786,circular
205,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,346.92258913641354,18.413718065074786,circular
206,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,5.336307201488296,18.413718065074786,circular
207,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,23.75002526656308,18.413718065074786,circular
208,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,42.16374333163787,18.413718065074786,circular
209,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,60.57746139671265,18.413718065074786,circular
210,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,78.99117946178744,18.413718065074786,circular
211,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,97.40489752686223,18.413718065074786,circular
212,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,115.81861559193702,18.413718065074786,circular
213,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,134.2323336570118,18.413718065074786,circular
214,1100,700,103.91971162654667,-85,-85,-85,14.513447644213304,1350,700,152.64605172208658,18.413718065074786,circular
215,1100,700,103.91971162654667,-85,-85,23.553218972269416,24.1582774269213,1350,700,171.05976978716137,18.413718065074786,circular
216,1100,700,103.91971162654667,-85,-85,25.80746062382631,25.9816463993744,1350,700,189.47348785223616,18.413718065074786,circular
217,1100,700,103.91971162654667,-85,-85,25.906018829630398,25.7492610641292,1350,700,207.88720591731095,18.413718065074786,circular
218,1100,700,103.91971162654667,-85,-85,23.97102224645776,23.319699537123853,1350,700,226.30092398238574,18.413718065074786,circular
219,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,244.71464204746053,18.413718065074786,circular
220,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,263.1283601125353,18.413718065074786,circular
221,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,281.54207817761005,18.413718065074786,circular
222,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,299.9557962426848,18.413718065074786,circular
223,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,318.3695143077596,18.413718065074786,circular
224,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,336.78323237283433,18.413718065074786,circular
225,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,355.1969504379091,18.413718065074786,circular
226,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,13.610668502983856,18.413718065074786,circular
227,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,32.024386568058645,18.413718065074786,circular
228,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,50.438104633133435,18.413718065074786,circular
229,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,68.85182269820822,18.413718065074786,circular
230,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,87.26554076328301,18.413718065074786,circular
231,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,105.6792588283578,18.413718065074786,circular
232,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,124.09297689343259,18.413718065074786,circular
233,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,142.50669495850738,18.413718065074786,circular
234,1100,700,103.91971162654667,-85,-85,19.91435422725632,21.41811930585211,1350,700,160.92041302358217,18.413718065074786,circular
235,1100,700,103.91971162654667,-85,-85,24.92014212493214,25.26334459461691,1350,700,179.33413108865696,18.413718065074786,circular
236,1100,700,103.91971162654667,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.74784915373175,18.413718065074786,circular
237,1100,700,103.91971162654667,-85,-85,25.361807294499556,25.042923900792417,1350,700,216.16156721880654,18.413718065074786,circular
238,1100,700,103.91971162654667,-85,-85,21.81335663023087,19.914354227256315,1350,700,234.57528528388133,18.413718065074786,circular
239,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,252.98900334895612,18.413718065074786,circular
240,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,271.4027214140309,18.413718065074786,circular
241,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,289.81643947910567,18.413718065074786,circular
242,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,308.23015754418043,18.413718065074786,circular
243,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,326.6438756092552,18.413718065074786,circular
244,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,345.05759367432995,18.413718065074786,circular
245,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,3.4713117394047117,18.413718065074786,circular
246,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,21.885029804479498,18.413718065074786,circular
247,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,40.29874786955428,18.413718065074786,circular
248,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,58.712465934629066,18.413718065074786,circular
249,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,77.12618399970385,18.413718065074786,circular
250,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,95.53990206477864,18.413718065074786,circular
251,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,113.95362012985343,18.413718065074786,circular
252,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,132.3673381949282,18.413718065074786,circular
253,1100,700,103.91971162654667,-85,-85,-85,-85,1350,700,150.781056260003,18.413718065074786,circular
254,1100,700,103.91971162654667,-85,-85,23.06730250275713,23.769789312347285,1350,700,169.1947743250778,18.413718065074786,circular
255,1100,700,103.91971162654667,-85,-85,25.684904084789974,25.906018829630398,1350,700,187.60849239015258,18.413718065074786,circular
256,1100,700,103.91971162654667,-85,-85,25.9816463993744,25.859665714847075,1350,700,206.02221045522737,18.413718065074786,circular
257,1100,700,103.91971162654667,-85,-85,24.332711411139446,23.553218972269416,1350,700,224.43592852030216,18.413718065074786,circular
