Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,305.64265495167496,8.787881687821239,circular
18,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,314.4305366394962,8.787881687821239,circular
19,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,323.21841832731747,8.787881687821239,circular
20,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,332.0063000151387,8.787881687821239,circular
21,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,340.79418170296,8.787881687821239,circular
22,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,349.58206339078123,8.787881687821239,circular
23,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,358.3699450786025,8.787881687821239,circular
24,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,7.157826766423739,8.787881687821239,circular
25,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,15.945708454244977,8.787881687821239,circular
26,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,24.733590142066216,8.787881687821239,circular
27,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,33.52147182988745,8.787881687821239,circular
28,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,42.30935351770869,8.787881687821239,circular
29,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,51.097235205529934,8.787881687821239,circular
30,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,59.885116893351174,8.787881687821239,circular
31,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,68.67299858117241,8.787881687821239,circular
32,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,77.46088026899365,8.787881687821239,circular
33,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,86.24876195681489,8.787881687821239,circular
34,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,95.03664364463613,8.787881687821239,circular
35,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,103.82452533245737,8.787881687821239,circular
36,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,112.61240702027861,8.787881687821239,circular
37,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,121.40028870809985,8.787881687821239,circular
38,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,130.18817039592108,8.787881687821239,circular
39,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,138.9760520837423,8.787881687821239,circular
40,1100,700,140.8926263940378,-85,14.513447644213304,18.47430475951294,-85,1350,700,147.76393377156353,8.787881687821239,circular
41,1100,700,140.8926263940378,-85,21.813356630230874,22.793695368992218,-85,1350,700,156.55181545938476,8.787881687821239,circular
42,1100,700,140.8926263940378,-85,24.1582774269213,24.495315191602927,-85,1350,700,165.33969714720598,8.787881687821239,circular
43,1100,700,140.8926263940378,-85,25.36180729449956,25.536951728381826,-85,1350,700,174.1275788350272,8.787881687821239,circular
44,1100,700,140.8926263940378,-85,25.906018829630398,26.011117049096303,-85,1350,700,182.91546052284843,8.787881687821239,circular
45,1100,700,140.8926263940378,-85,26.077602459396946,26.053745949214605,-85,1350,700,191.70334221066966,8.787881687821239,circular
46,1100,700,140.8926263940378,-85,25.859665714847075,25.7492610641292,-85,1350,700,200.4912238984909,8.787881687821239,circular
47,1100,700,140.8926263940378,-85,25.157178905256924,24.92014212493214,-85,1350,700,209.2791055863121,8.787881687821239,circular
48,1100,700,140.8926263940378,-85,23.97102224645776,23.319699537123853,-85,1350,700,218.06698727413334,8.787881687821239,circular
49,1100,700,140.8926263940378,-85,21.418119305852123,19.914354227256315,-85,1350,700,226.85486896195457,8.787881687821239,circular
50,1100,700,140.8926263940378,-85,11.50579409835762,-85,-85,1350,700,235.6427506497758,8.787881687821239,circular
51,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,244.43063233759702,8.787881687821239,circular
52,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,253.21851402541824,8.787881687821239,circular
53,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,262.0063957132395,8.787881687821239,circular
54,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,270.79427740106075,8.787881687821239,circular
55,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,279.582159088882,8.787881687821239,circular
56,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,288.37004077670326,8.787881687821239,circular
57,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,297.1579224645245,8.787881687821239,circular
58,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,305.9458041523458,8.787881687821239,circular
59,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,314.733685840167,8.787881687821239,circular
60,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,323.5215675279883,8.787881687821239,circular
61,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,332.30944921580954,8.787881687821239,circular
62,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,341.0973309036308,8.787881687821239,circular
63,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,349.88521259145205,8.787881687821239,circular
64,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,358.6730942792733,8.787881687821239,circular
65,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,7.460975967094555,8.787881687821239,circular
66,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,16.248857654915795,8.787881687821239,circular
67,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,25.036739342737036,8.787881687821239,circular
68,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,33.824621030558276,8.787881687821239,circular
69,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,42.61250271837952,8.787881687821239,circular
70,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,51.40038440620076,8.787881687821239,circular
71,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,60.188266094022,8.787881687821239,circular
72,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,68.97614778184324,8.787881687821239,circular
73,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,77.76402946966448,8.787881687821239,circular
74,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,86.55191115748572,8.787881687821239,circular
75,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,95.33979284530696,8.787881687821239,circular
76,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,104.1276745331282,8.787881687821239,circular
77,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,112.91555622094944,8.787881687821239,circular
78,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,121.70343790877068,8.787881687821239,circular
79,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,130.49131959659192,8.787881687821239,circular
80,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,139.27920128441315,8.787881687821239,circular
81,1100,700,140.8926263940378,-85,14.513447644213304,18.47430475951294,-85,1350,700,148.06708297223437,8.787881687821239,circular
82,1100,700,140.8926263940378,-85,21.813356630230874,22.793695368992218,-85,1350,700,156.8549646600556,8.787881687821239,circular
83,1100,700,140.8926263940378,-85,24.1582774269213,24.646943359767004,-85,1350,700,165.64284634787683,8.787881687821239,circular
84,1100,700,140.8926263940378,-85,25.36180729449956,25.536951728381826,-85,1350,700,174.43072803569805,8.787881687821239,circular
85,1100,700,140.8926263940378,-85,25.946643644493044,26.011117049096303,-85,1350,700,183.21860972351928,8.787881687821239,circular
86,1100,700,140.8926263940378,-85,26.077602459396946,26.053745949214605,-85,1350,700,192.0064914113405,8.787881687821239,circular
87,1100,700,140.8926263940378,-85,25.859665714847075,25.684904084789977,-85,1350,700,200.79437309916173,8.787881687821239,circular
88,1100,700,140.8926263940378,-85,25.157178905256924,24.788337040832293,-85,1350,700,209.58225478698296,8.787881687821239,circular
89,1100,700,140.8926263940378,-85,23.769789312347285,23.319699537123853,-85,1350,700,218.37013647480418,8.787881687821239,circular
90,1100,700,140.8926263940378,-85,20.97742610025735,19.914354227256315,-85,1350,700,227.1580181626254,8.787881687821239,circular
91,1100,700,140.8926263940378,-85,11.50579409835762,-85,-85,1350,700,235.94589985044664,8.787881687821239,circular
92,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,244.73378153826786,8.787881687821239,circular
93,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,253.5216632260891,8.787881687821239,circular
94,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,262.3095449139103,8.787881687821239,circular
95,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,271.09742660173157,8.787881687821239,circular
96,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,279.8853082895528,8.787881687821239,circular
97,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,288.6731899773741,8.787881687821239,circular
98,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,297.46107166519533,8.787881687821239,circular
99,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,306.2489533530166,8.787881687821239,circular
100,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,315.03683504083784,8.787881687821239,circular
101,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,323.8247167286591,8.787881687821239,circular
102,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,332.61259841648035,8.787881687821239,circular
103,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,341.4004801043016,8.787881687821239,circular
104,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,350.18836179212286,8.787881687821239,circular
105,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,358.9762434799441,8.787881687821239,circular
106,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,7.764125167765371,8.787881687821239,circular
107,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,16.552006855586612,8.787881687821239,circular
108,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,25.339888543407852,8.787881687821239,circular
109,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,34.12777023122909,8.787881687821239,circular
110,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,42.91565191905033,8.787881687821239,circular
111,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,51.703533606871574,8.787881687821239,circular
112,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,60.491415294692814,8.787881687821239,circular
113,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,69.27929698251405,8.787881687821239,circular
114,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,78.0671786703353,8.787881687821239,circular
115,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,86.85506035815654,8.787881687821239,circular
116,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,95.64294204597778,8.787881687821239,circular
117,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,104.43082373379902,8.787881687821239,circular
118,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,113.21870542162026,8.787881687821239,circular
119,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,122.0065871094415,8.787881687821239,circular
120,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,130.79446879726274,8.787881687821239,circular
121,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,139.58235048508396,8.787881687821239,circular
122,1100,700,140.8926263940378,-85,16.269948115724727,18.47430475951294,-85,1350,700,148.3702321729052,8.787881687821239,circular
123,1100,700,140.8926263940378,-85,22.170735458799452,22.793695368992218,-85,1350,700,157.15811386072642,8.787881687821239,circular
124,1100,700,140.8926263940378,-85,24.1582774269213,24.646943359767004,-85,1350,700,165.94599554854764,8.787881687821239,circular
125,1100,700,140.8926263940378,-85,25.36180729449956,25.614204328866276,-85,1350,700,174.73387723636887,8.787881687821239,circular
126,1100,700,140.8926263940378,-85,25.946643644493044,26.011117049096303,-85,1350,700,183.5217589241901,8.787881687821239,circular
127,1100,700,140.8926263940378,-85,26.074956048612798,26.053745949214605,-85,1350,700,192.30964061201132,8.787881687821239,circular
128,1100,700,140.8926263940378,-85,25.807460623826316,25.684904084789977,-85,1350,700,201.09752229983255,8.787881687821239,circular
129,1100,700,140.8926263940378,-85,25.157178905256924,24.788337040832293,-85,1350,700,209.88540398765377,8.787881687821239,circular
130,1100,700,140.8926263940378,-85,23.769789312347285,23.067302502757133,-85,1350,700,218.673285675475,8.787881687821239,circular
131,1100,700,140.8926263940378,-85,20.97742610025735,19.914354227256315,-85,1350,700,227.46116736329623,8.787881687821239,circular
132,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,236.24904905111745,8.787881687821239,circular
133,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,245.03693073893868,8.787881687821239,circular
134,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,253.8248124267599,8.787881687821239,circular
135,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,262.61269411458113,8.787881687821239,circular
136,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,271.4005758024024,8.787881687821239,circular
137,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,280.18845749022364,8.787881687821239,circular
138,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,288.9763391780449,8.787881687821239,circular
139,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,297.76422086586615,8.787881687821239,circular
140,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,306.5521025536874,8.787881687821239,circular
141,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,315.33998424150866,8.787881687821239,circular
142,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,324.1278659293299,8.787881687821239,circular
143,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,332.91574761715117,8.787881687821239,circular
144,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,341.7036293049724,8.787881687821239,circular
145,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,350.4915109927937,8.787881687821239,circular
146,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,359.27939268061493,8.787881687821239,circular
147,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,8.067274368436188,8.787881687821239,circular
148,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,16.855156056257428,8.787881687821239,circular
149,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,25.64303774407867,8.787881687821239,circular
150,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,34.43091943189991,8.787881687821239,circular
151,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,43.21880111972115,8.787881687821239,circular
152,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,52.00668280754239,8.787881687821239,circular
153,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,60.79456449536363,8.787881687821239,circular
154,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,69.58244618318487,8.787881687821239,circular
155,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,78.37032787100611,8.787881687821239,circular
156,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,87.15820955882735,8.787881687821239,circular
157,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,95.94609124664859,8.787881687821239,circular
158,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,104.73397293446983,8.787881687821239,circular
159,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,113.52185462229107,8.787881687821239,circular
160,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,122.30973631011231,8.787881687821239,circular
161,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,131.09761799793355,8.787881687821239,circular
162,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,139.88549968575478,8.787881687821239,circular
163,1100,700,140.8926263940378,-85,16.269948115724727,19.25639156218217,-85,1350,700,148.673381373576,8.787881687821239,circular
164,1100,700,140.8926263940378,-85,22.170735458799452,22.793695368992218,-85,1350,700,157.46126306139723,8.787881687821239,circular
165,1100,700,140.8926263940378,-85,24.33271141113945,24.646943359767004,-85,1350,700,166.24914474921846,8.787881687821239,circular
166,1100,700,140.8926263940378,-85,25.36180729449956,25.614204328866276,-85,1350,700,175.03702643703969,8.787881687821239,circular
167,1100,700,140.8926263940378,-85,25.946643644493044,26.035130213615616,-85,1350,700,183.8249081248609,8.787881687821239,circular
168,1100,700,140.8926263940378,-85,26.074956048612798,26.035130213615616,-85,1350,700,192.61278981268214,8.787881687821239,circular
169,1100,700,140.8926263940378,-85,25.807460623826316,25.684904084789977,-85,1350,700,201.40067150050336,8.787881687821239,circular
170,1100,700,140.8926263940378,-85,25.042923900792417,24.788337040832293,-85,1350,700,210.1885531883246,8.787881687821239,circular
171,1100,700,140.8926263940378,-85,23.769789312347285,23.067302502757133,-85,1350,700,218.97643487614582,8.787881687821239,circular
172,1100,700,140.8926263940378,-85,20.97742610025735,19.25639156218219,-85,1350,700,227.76431656396704,8.787881687821239,circular
173,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,236.55219825178827,8.787881687821239,circular
174,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,245.3400799396095,8.787881687821239,circular
175,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,254.12796162743072,8.787881687821239,circular
176,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,262.91584331525195,8.787881687821239,circular
177,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,271.7037250030732,8.787881687821239,circular
178,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,280.49160669089446,8.787881687821239,circular
179,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,289.2794883787157,8.787881687821239,circular
180,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,298.06737006653697,8.787881687821239,circular
181,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,306.8552517543582,8.787881687821239,circular
182,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,315.6431334421795,8.787881687821239,circular
183,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,324.43101513000073,8.787881687821239,circular
184,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,333.218896817822,8.787881687821239,circular
185,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,342.00677850564324,8.787881687821239,circular
186,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,350.7946601934645,8.787881687821239,circular
187,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,359.58254188128575,8.787881687821239,circular
188,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,8.370423569107004,8.787881687821239,circular
189,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,17.158305256928244,8.787881687821239,circular
190,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,25.946186944749485,8.787881687821239,circular
191,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,34.734068632570725,8.787881687821239,circular
192,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,43.521950320391966,8.787881687821239,circular
193,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,52.309832008213206,8.787881687821239,circular
194,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,61.09771369603445,8.787881687821239,circular
195,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,69.88559538385569,8.787881687821239,circular
196,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,78.67347707167693,8.787881687821239,circular
197,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,87.46135875949817,8.787881687821239,circular
198,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,96.24924044731941,8.787881687821239,circular
199,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,105.03712213514065,8.787881687821239,circular
200,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,113.82500382296189,8.787881687821239,circular
201,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,122.61288551078313,8.787881687821239,circular
202,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,131.40076719860437,8.787881687821239,circular
203,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,140.1886488864256,8.787881687821239,circular
204,1100,700,140.8926263940378,-85,16.269948115724727,19.25639156218217,-85,1350,700,148.97653057424682,8.787881687821239,circular
205,1100,700,140.8926263940378,-85,22.170735458799452,23.06730250275713,-85,1350,700,157.76441226206805,8.787881687821239,circular
206,1100,700,140.8926263940378,-85,24.33271141113945,24.78833704083229,-85,1350,700,166.55229394988928,8.787881687821239,circular
207,1100,700,140.8926263940378,-85,25.452908776355446,25.614204328866276,-85,1350,700,175.3401756377105,8.787881687821239,circular
208,1100,700,140.8926263940378,-85,25.9816463993744,26.035130213615616,-85,1350,700,184.12805732553173,8.787881687821239,circular
209,1100,700,140.8926263940378,-85,26.074956048612798,26.035130213615616,-85,1350,700,192.91593901335295,8.787881687821239,circular
210,1100,700,140.8926263940378,-85,25.807460623826316,25.614204328866276,-85,1350,700,201.70382070117418,8.787881687821239,circular
211,1100,700,140.8926263940378,-85,25.042923900792417,24.788337040832293,-85,1350,700,210.4917023889954,8.787881687821239,circular
212,1100,700,140.8926263940378,-85,23.553218972269416,23.067302502757133,-85,1350,700,219.27958407681663,8.787881687821239,circular
213,1100,700,140.8926263940378,-85,20.97742610025735,19.25639156218219,-85,1350,700,228.06746576463786,8.787881687821239,circular
214,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,236.85534745245909,8.787881687821239,circular
215,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,245.6432291402803,8.787881687821239,circular
216,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,254.43111082810154,8.787881687821239,circular
217,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,263.21899251592276,8.787881687821239,circular
218,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,272.006874203744,8.787881687821239,circular
219,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,280.7947558915653,8.787881687821239,circular
220,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,289.5826375793865,8.787881687821239,circular
221,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,298.3705192672078,8.787881687821239,circular
222,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,307.15840095502904,8.787881687821239,circular
223,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,315.9462826428503,8.787881687821239,circular
224,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,324.73416433067155,8.787881687821239,circular
225,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,333.5220460184928,8.787881687821239,circular
226,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,342.30992770631406,8.787881687821239,circular
227,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,351.0978093941353,8.787881687821239,circular
228,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,359.88569108195657,8.787881687821239,circular
229,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,8.67357276977782,8.787881687821239,circular
230,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,17.46145445759906,8.787881687821239,circular
231,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,26.2493361454203,8.787881687821239,circular
232,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,35.03721783324154,8.787881687821239,circular
233,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,43.82509952106278,8.787881687821239,circular
234,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,52.61298120888402,8.787881687821239,circular
235,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,61.40086289670526,8.787881687821239,circular
236,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,70.1887445845265,8.787881687821239,circular
237,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,78.97662627234774,8.787881687821239,circular
238,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,87.76450796016898,8.787881687821239,circular
239,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,96.55238964799022,8.787881687821239,circular
240,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,105.34027133581147,8.787881687821239,circular
241,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,114.1281530236327,8.787881687821239,circular
242,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,122.91603471145395,8.787881687821239,circular
243,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,131.7039163992752,8.787881687821239,circular
244,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,140.4917980870964,8.787881687821239,circular
245,1100,700,140.8926263940378,-85,17.513155499392102,19.25639156218217,-85,1350,700,149.27967977491764,8.787881687821239,circular
246,1100,700,140.8926263940378,-85,22.170735458799452,23.06730250275713,-85,1350,700,158.06756146273887,8.787881687821239,circular
247,1100,700,140.8926263940378,-85,24.33271141113945,24.78833704083229,-85,1350,700,166.8554431505601,8.787881687821239,circular
248,1100,700,140.8926263940378,-85,25.452908776355446,25.684904084789974,-85,1350,700,175.64332483838132,8.787881687821239,circular
249,1100,700,140.8926263940378,-85,25.9816463993744,26.035130213615616,-85,1350,700,184.43120652620254,8.787881687821239,circular
250,1100,700,140.8926263940378,-85,26.067010357935978,26.035130213615616,-85,1350,700,193.21908821402377,8.787881687821239,circular
251,1100,700,140.8926263940378,-85,25.807460623826316,25.614204328866276,-85,1350,700,202.006969901845,8.787881687821239,circular
252,1100,700,140.8926263940378,-85,25.042923900792417,24.646943359767004,-85,1350,700,210.79485158966622,8.787881687821239,circular
253,1100,700,140.8926263940378,-85,23.553218972269416,22.793695368992225,-85,1350,700,219.58273327748745,8.787881687821239,circular
254,1100,700,140.8926263940378,-85,20.48098321025059,19.25639156218219,-85,1350,700,228.37061496530868,8.787881687821239,circular
255,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,237.1584966531299,8.787881687821239,circular
256,1100,700,140.8926263940378,-85,-85,-85,-85,1350,700,245.94637834095113,8.787881687821239,circular
