Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
103,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,335.2422245668589,19.71973236081866,circular
104,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,354.9619569276776,19.71973236081866,circular
105,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,14.681689288496273,19.71973236081866,circular
106,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,34.40142164931493,19.71973236081866,circular
107,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,54.121154010133594,19.71973236081866,circular
108,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,73.84088637095226,19.71973236081866,circular
109,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,93.56061873177092,19.71973236081866,circular
110,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,113.28035109258957,19.71973236081866,circular
111,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,133.00008345340822,19.71973236081866,circular
112,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,152.71981581422688,19.71973236081866,circular
113,1100,700,58.68545347710855,-85,-85,23.31969953712386,23.971022246457757,1350,700,172.43954817504553,19.71973236081866,circular
114,1100,700,58.68545347710855,-85,-85,25.859665714847075,25.9816463993744,1350,700,192.15928053586418,19.71973236081866,circular
115,1100,700,58.68545347710855,-85,-85,25.859665714847075,25.684904084789977,1350,700,211.87901289668284,19.71973236081866,circular
116,1100,700,58.68545347710855,-85,-85,23.319699537123853,22.496022074683278,1350,700,231.5987452575015,19.71973236081866,circular
117,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,251.31847761832014,19.71973236081866,circular
118,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,271.0382099791388,19.71973236081866,circular
119,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,290.7579423399575,19.71973236081866,circular
120,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,310.47767470077616,19.71973236081866,circular
121,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,330.19740706159484,19.71973236081866,circular
122,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,349.9171394224135,19.71973236081866,circular
123,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,9.636871783232209,19.71973236081866,circular
124,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,29.35660414405087,19.71973236081866,circular
125,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,49.07633650486953,19.71973236081866,circular
126,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,68.7960688656882,19.71973236081866,circular
127,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,88.51580122650685,19.71973236081866,circular
128,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,108.2355335873255,19.71973236081866,circular
129,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,127.95526594814416,19.71973236081866,circular
130,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,147.6749983089628,19.71973236081866,circular
131,1100,700,58.68545347710855,-85,-85,21.813356630230874,22.793695368992218,1350,700,167.39473066978147,19.71973236081866,circular
132,1100,700,58.68545347710855,-85,-85,25.536951728381826,25.684904084789974,1350,700,187.11446303060012,19.71973236081866,circular
133,1100,700,58.68545347710855,-85,-85,26.035130213615616,25.946643644493044,1350,700,206.83419539141877,19.71973236081866,circular
134,1100,700,58.68545347710855,-85,-85,24.332711411139446,23.769789312347285,1350,700,226.55392775223743,19.71973236081866,circular
135,1100,700,58.68545347710855,-85,-85,11.50579409835762,-85,1350,700,246.27366011305608,19.71973236081866,circular
136,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,265.99339247387474,19.71973236081866,circular
137,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,285.7131248346934,19.71973236081866,circular
138,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,305.4328571955121,19.71973236081866,circular
139,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,325.1525895563308,19.71973236081866,circular
140,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,344.87232191714946,19.71973236081866,circular
141,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,4.5920542779681455,19.71973236081866,circular
142,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,24.311786638786806,19.71973236081866,circular
143,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,44.03151899960547,19.71973236081866,circular
144,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,63.75125136042413,19.71973236081866,circular
145,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,83.47098372124279,19.71973236081866,circular
146,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,103.19071608206144,19.71973236081866,circular
147,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,122.9104484428801,19.71973236081866,circular
148,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,142.63018080369875,19.71973236081866,circular
149,1100,700,58.68545347710855,-85,-85,19.25639156218217,20.97742610025734,1350,700,162.3499131645174,19.71973236081866,circular
150,1100,700,58.68545347710855,-85,-85,25.042923900792417,25.26334459461691,1350,700,182.06964552533606,19.71973236081866,circular
151,1100,700,58.68545347710855,-85,-85,26.077602459396946,26.067010357935978,1350,700,201.7893778861547,19.71973236081866,circular
152,1100,700,58.68545347710855,-85,-85,25.042923900792417,24.646943359767004,1350,700,221.50911024697336,19.71973236081866,circular
153,1100,700,58.68545347710855,-85,-85,19.25639156218219,16.269948115724716,1350,700,241.22884260779202,19.71973236081866,circular
154,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,260.94857496861067,19.71973236081866,circular
155,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,280.66830732942935,19.71973236081866,circular
156,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,300.38803969024804,19.71973236081866,circular
157,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,320.1077720510667,19.71973236081866,circular
158,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,339.8275044118854,19.71973236081866,circular
159,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,359.5472367727041,19.71973236081866,circular
160,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,19.266969133522764,19.71973236081866,circular
161,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,38.986701494341425,19.71973236081866,circular
162,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,58.706433855160085,19.71973236081866,circular
163,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,78.42616621597875,19.71973236081866,circular
164,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,98.1458985767974,19.71973236081866,circular
165,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,117.86563093761606,19.71973236081866,circular
166,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,137.58536329843471,19.71973236081866,circular
167,1100,700,58.68545347710855,-85,-85,11.505794098357505,17.513155499392102,1350,700,157.30509565925337,19.71973236081866,circular
168,1100,700,58.68545347710855,-85,-85,24.33271141113945,24.646943359767004,1350,700,177.02482802007202,19.71973236081866,circular
169,1100,700,58.68545347710855,-85,-85,26.011117049096303,26.067010357935978,1350,700,196.74456038089068,19.71973236081866,circular
170,1100,700,58.68545347710855,-85,-85,25.536951728381826,25.263344594616918,1350,700,216.46429274170933,19.71973236081866,circular
171,1100,700,58.68545347710855,-85,-85,21.81335663023087,20.48098321025059,1350,700,236.18402510252798,19.71973236081866,circular
172,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,255.90375746334664,19.71973236081866,circular
173,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,275.6234898241653,19.71973236081866,circular
174,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,295.343222184984,19.71973236081866,circular
175,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,315.06295454580265,19.71973236081866,circular
176,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,334.78268690662134,19.71973236081866,circular
177,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,354.50241926744,19.71973236081866,circular
178,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,14.2221516282587,19.71973236081866,circular
179,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,33.94188398907736,19.71973236081866,circular
180,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,53.66161634989602,19.71973236081866,circular
181,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,73.38134871071469,19.71973236081866,circular
182,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,93.10108107153334,19.71973236081866,circular
183,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,112.820813432352,19.71973236081866,circular
184,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,132.54054579317065,19.71973236081866,circular
185,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,152.2602781539893,19.71973236081866,circular
186,1100,700,58.68545347710855,-85,-85,23.31969953712386,23.769789312347285,1350,700,171.98001051480796,19.71973236081866,circular
187,1100,700,58.68545347710855,-85,-85,25.80746062382631,25.946643644493044,1350,700,191.6997428756266,19.71973236081866,circular
188,1100,700,58.68545347710855,-85,-85,25.859665714847075,25.684904084789977,1350,700,211.41947523644527,19.71973236081866,circular
189,1100,700,58.68545347710855,-85,-85,23.319699537123853,22.793695368992225,1350,700,231.13920759726392,19.71973236081866,circular
190,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,250.85893995808257,19.71973236081866,circular
191,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,270.5786723189012,19.71973236081866,circular
192,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,290.2984046797199,19.71973236081866,circular
193,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,310.0181370405386,19.71973236081866,circular
194,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,329.7378694013573,19.71973236081866,circular
195,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,349.45760176217595,19.71973236081866,circular
196,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,9.177334122994637,19.71973236081866,circular
197,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,28.897066483813298,19.71973236081866,circular
198,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,48.61679884463196,19.71973236081866,circular
199,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,68.33653120545063,19.71973236081866,circular
200,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,88.05626356626928,19.71973236081866,circular
201,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,107.77599592708793,19.71973236081866,circular
202,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,127.49572828790659,19.71973236081866,circular
203,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,147.21546064872524,19.71973236081866,circular
204,1100,700,58.68545347710855,-85,-85,21.41811930585211,22.496022074683278,1350,700,166.9351930095439,19.71973236081866,circular
205,1100,700,58.68545347710855,-85,-85,25.452908776355446,25.684904084789974,1350,700,186.65492537036255,19.71973236081866,circular
206,1100,700,58.68545347710855,-85,-85,26.035130213615616,25.946643644493044,1350,700,206.3746577311812,19.71973236081866,circular
207,1100,700,58.68545347710855,-85,-85,24.332711411139446,23.97102224645776,1350,700,226.09439009199986,19.71973236081866,circular
208,1100,700,58.68545347710855,-85,-85,14.513447644213265,-85,1350,700,245.8141224528185,19.71973236081866,circular
209,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,265.53385481363716,19.71973236081866,circular
210,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,285.25358717445584,19.71973236081866,circular
211,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,304.9733195352745,19.71973236081866,circular
212,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,324.6930518960932,19.71973236081866,circular
213,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,344.4127842569119,19.71973236081866,circular
214,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,4.132516617730573,19.71973236081866,circular
215,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,23.852248978549234,19.71973236081866,circular
216,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,43.571981339367895,19.71973236081866,circular
217,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,63.291713700186556,19.71973236081866,circular
218,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,83.01144606100522,19.71973236081866,circular
219,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,102.73117842182387,19.71973236081866,circular
220,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,122.45091078264252,19.71973236081866,circular
221,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,142.17064314346118,19.71973236081866,circular
222,1100,700,58.68545347710855,-85,-85,18.47430475951294,20.48098321025059,1350,700,161.89037550427983,19.71973236081866,circular
223,1100,700,58.68545347710855,-85,-85,24.92014212493214,25.26334459461691,1350,700,181.61010786509848,19.71973236081866,circular
224,1100,700,58.68545347710855,-85,-85,26.077602459396946,26.067010357935978,1350,700,201.32984022591714,19.71973236081866,circular
225,1100,700,58.68545347710855,-85,-85,25.042923900792417,24.788337040832293,1350,700,221.0495725867358,19.71973236081866,circular
226,1100,700,58.68545347710855,-85,-85,19.914354227256315,17.51315549939211,1350,700,240.76930494755445,19.71973236081866,circular
227,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,260.4890373083731,19.71973236081866,circular
228,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,280.2087696691918,19.71973236081866,circular
229,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,299.92850203001046,19.71973236081866,circular
230,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,319.64823439082915,19.71973236081866,circular
231,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,339.3679667516478,19.71973236081866,circular
232,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,359.0876991124665,19.71973236081866,circular
233,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,18.80743147328519,19.71973236081866,circular
234,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,38.52716383410385,19.71973236081866,circular
235,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,58.24689619492251,19.71973236081866,circular
236,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,77.96662855574118,19.71973236081866,circular
237,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,97.68636091655983,19.71973236081866,circular
238,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,117.40609327737849,19.71973236081866,circular
239,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,137.12582563819714,19.71973236081866,circular
240,1100,700,58.68545347710855,-85,-85,-85,16.269948115724727,1350,700,156.8455579990158,19.71973236081866,circular
241,1100,700,58.68545347710855,-85,-85,24.1582774269213,24.646943359767004,1350,700,176.56529035983445,19.71973236081866,circular
242,1100,700,58.68545347710855,-85,-85,26.011117049096303,26.067010357935978,1350,700,196.2850227206531,19.71973236081866,circular
243,1100,700,58.68545347710855,-85,-85,25.536951728381826,25.361807294499556,1350,700,216.00475508147176,19.71973236081866,circular
244,1100,700,58.68545347710855,-85,-85,22.170735458799452,20.97742610025735,1350,700,235.7244874422904,19.71973236081866,circular
245,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,255.44421980310906,19.71973236081866,circular
246,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,275.1639521639277,19.71973236081866,circular
247,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,294.8836845247464,19.71973236081866,circular
248,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,314.6034168855651,19.71973236081866,circular
249,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,334.32314924638376,19.71973236081866,circular
250,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,354.04288160720245,19.71973236081866,circular
251,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,13.762613968021128,19.71973236081866,circular
252,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,33.48234632883979,19.71973236081866,circular
253,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,53.20207868965845,19.71973236081866,circular
254,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,72.92181105047712,19.71973236081866,circular
255,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,92.64154341129577,19.71973236081866,circular
256,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,112.36127577211442,19.71973236081866,circular
257,1100,700,58.68545347710855,-85,-85,-85,-85,1350,700,132.08100813293308,19.71973236081866,circular
