Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,132.37799759475664,-85,-85,22.170735458799452,22.793695368992218,1350,700,149.61250429962536,3.40837049063036,circular
35,1100,700,132.37799759475664,-85,-85,23.06730250275713,23.553218972269416,1350,700,153.0208747902557,3.40837049063036,circular
36,1100,700,132.37799759475664,-85,-85,23.769789312347285,24.33271141113945,1350,700,156.42924528088605,3.40837049063036,circular
37,1100,700,132.37799759475664,-85,-85,24.495315191602927,24.78833704083229,1350,700,159.8376157715164,3.40837049063036,circular
38,1100,700,132.37799759475664,-85,-85,24.92014212493214,25.26334459461691,1350,700,163.24598626214674,3.40837049063036,circular
39,1100,700,132.37799759475664,-85,-85,25.36180729449956,25.536951728381826,1350,700,166.6543567527771,3.40837049063036,circular
40,1100,700,132.37799759475664,-85,-85,25.614204328866276,25.7492610641292,1350,700,170.06272724340744,3.40837049063036,circular
41,1100,700,132.37799759475664,-85,-85,25.80746062382631,25.946643644493044,1350,700,173.47109773403778,3.40837049063036,circular
42,1100,700,132.37799759475664,-85,-85,25.9816463993744,26.035130213615616,1350,700,176.87946822466813,3.40837049063036,circular
43,1100,700,132.37799759475664,-85,-85,26.053745949214605,26.077602459396946,1350,700,180.28783871529848,3.40837049063036,circular
44,1100,700,132.37799759475664,-85,-85,26.077602459396946,26.067010357935978,1350,700,183.69620920592882,3.40837049063036,circular
45,1100,700,132.37799759475664,-85,-85,26.053745949214605,26.011117049096303,1350,700,187.10457969655917,3.40837049063036,circular
46,1100,700,132.37799759475664,-85,-85,25.9816463993744,25.859665714847075,1350,700,190.51295018718952,3.40837049063036,circular
47,1100,700,132.37799759475664,-85,-85,25.807460623826316,25.684904084789977,1350,700,193.92132067781986,3.40837049063036,circular
48,1100,700,132.37799759475664,-85,-85,25.614204328866276,25.361807294499556,1350,700,197.3296911684502,3.40837049063036,circular
49,1100,700,132.37799759475664,-85,-85,25.263344594616918,25.042923900792417,1350,700,200.73806165908056,3.40837049063036,circular
50,1100,700,132.37799759475664,-85,-85,24.92014212493214,24.495315191602927,1350,700,204.1464321497109,3.40837049063036,circular
51,1100,700,132.37799759475664,-85,-85,24.332711411139446,23.97102224645776,1350,700,207.55480264034125,3.40837049063036,circular
52,1100,700,132.37799759475664,-85,-85,23.769789312347285,23.319699537123853,1350,700,210.9631731309716,3.40837049063036,circular
53,1100,700,132.37799759475664,-85,-85,23.067302502757133,22.170735458799452,1350,700,214.37154362160194,3.40837049063036,circular
54,1100,700,132.37799759475664,-85,-85,21.81335663023087,20.97742610025735,1350,700,217.7799141122323,3.40837049063036,circular
55,1100,700,132.37799759475664,-85,-85,20.48098321025059,18.474304759512954,1350,700,221.18828460286264,3.40837049063036,circular
56,1100,700,132.37799759475664,-85,-85,17.51315549939211,14.513447644213265,1350,700,224.59665509349298,3.40837049063036,circular
57,1100,700,132.37799759475664,-85,-85,11.50579409835762,-85,1350,700,228.00502558412333,3.40837049063036,circular
58,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,231.41339607475368,3.40837049063036,circular
59,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,234.82176656538402,3.40837049063036,circular
60,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,238.23013705601437,3.40837049063036,circular
61,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,241.63850754664472,3.40837049063036,circular
62,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,245.04687803727506,3.40837049063036,circular
63,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,248.4552485279054,3.40837049063036,circular
64,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,251.86361901853576,3.40837049063036,circular
65,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,255.2719895091661,3.40837049063036,circular
66,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,258.68035999979645,3.40837049063036,circular
67,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,262.0887304904268,3.40837049063036,circular
68,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,265.4971009810572,3.40837049063036,circular
69,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,268.9054714716876,3.40837049063036,circular
70,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,272.31384196231795,3.40837049063036,circular
71,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,275.7222124529483,3.40837049063036,circular
72,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,279.1305829435787,3.40837049063036,circular
73,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,282.5389534342091,3.40837049063036,circular
74,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,285.94732392483945,3.40837049063036,circular
75,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,289.3556944154698,3.40837049063036,circular
76,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,292.7640649061002,3.40837049063036,circular
77,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,296.1724353967306,3.40837049063036,circular
78,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,299.58080588736095,3.40837049063036,circular
79,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,302.9891763779913,3.40837049063036,circular
80,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,306.3975468686217,3.40837049063036,circular
81,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,309.8059173592521,3.40837049063036,circular
82,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,313.21428784988245,3.40837049063036,circular
83,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,316.6226583405128,3.40837049063036,circular
84,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,320.0310288311432,3.40837049063036,circular
85,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,323.4393993217736,3.40837049063036,circular
86,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,326.84776981240395,3.40837049063036,circular
87,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,330.25614030303433,3.40837049063036,circular
88,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,333.6645107936647,3.40837049063036,circular
89,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,337.0728812842951,3.40837049063036,circular
90,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,340.48125177492545,3.40837049063036,circular
91,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,343.88962226555583,3.40837049063036,circular
92,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,347.2979927561862,3.40837049063036,circular
93,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,350.7063632468166,3.40837049063036,circular
94,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,354.11473373744695,3.40837049063036,circular
95,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,357.52310422807733,3.40837049063036,circular
96,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,0.9314747187077046,3.40837049063036,circular
97,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,4.339845209338065,3.40837049063036,circular
98,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,7.748215699968425,3.40837049063036,circular
99,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,11.156586190598784,3.40837049063036,circular
100,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,14.564956681229145,3.40837049063036,circular
101,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,17.973327171859506,3.40837049063036,circular
102,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,21.381697662489866,3.40837049063036,circular
103,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,24.790068153120227,3.40837049063036,circular
104,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,28.19843864375059,3.40837049063036,circular
105,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,31.60680913438095,3.40837049063036,circular
106,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,35.01517962501131,3.40837049063036,circular
107,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,38.42355011564167,3.40837049063036,circular
108,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,41.83192060627203,3.40837049063036,circular
109,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,45.24029109690239,3.40837049063036,circular
110,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,48.64866158753275,3.40837049063036,circular
111,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,52.05703207816311,3.40837049063036,circular
112,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,55.46540256879347,3.40837049063036,circular
113,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,58.87377305942383,3.40837049063036,circular
114,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,62.282143550054194,3.40837049063036,circular
115,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,65.69051404068455,3.40837049063036,circular
116,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,69.09888453131491,3.40837049063036,circular
117,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,72.50725502194527,3.40837049063036,circular
118,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,75.91562551257563,3.40837049063036,circular
119,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,79.32399600320599,3.40837049063036,circular
120,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,82.73236649383635,3.40837049063036,circular
121,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,86.14073698446671,3.40837049063036,circular
122,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,89.54910747509707,3.40837049063036,circular
123,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,92.95747796572743,3.40837049063036,circular
124,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,96.3658484563578,3.40837049063036,circular
125,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,99.77421894698816,3.40837049063036,circular
126,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,103.18258943761852,3.40837049063036,circular
127,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,106.59095992824888,3.40837049063036,circular
128,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,109.99933041887924,3.40837049063036,circular
129,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,113.4077009095096,3.40837049063036,circular
130,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,116.81607140013996,3.40837049063036,circular
131,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,120.22444189077032,3.40837049063036,circular
132,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,123.63281238140068,3.40837049063036,circular
133,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,127.04118287203104,3.40837049063036,circular
134,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,130.4495533626614,3.40837049063036,circular
135,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,133.85792385329174,3.40837049063036,circular
136,1100,700,132.37799759475664,-85,-85,-85,14.513447644213304,1350,700,137.26629434392208,3.40837049063036,circular
137,1100,700,132.37799759475664,-85,-85,16.269948115724727,18.47430475951294,1350,700,140.67466483455243,3.40837049063036,circular
138,1100,700,132.37799759475664,-85,-85,19.25639156218217,20.48098321025059,1350,700,144.08303532518278,3.40837049063036,circular
139,1100,700,132.37799759475664,-85,-85,20.97742610025734,22.170735458799452,1350,700,147.49140581581312,3.40837049063036,circular
140,1100,700,132.37799759475664,-85,-85,22.496022074683278,23.06730250275713,1350,700,150.89977630644347,3.40837049063036,circular
141,1100,700,132.37799759475664,-85,-85,23.31969953712386,23.971022246457757,1350,700,154.30814679707382,3.40837049063036,circular
142,1100,700,132.37799759475664,-85,-85,24.1582774269213,24.495315191602927,1350,700,157.71651728770416,3.40837049063036,circular
143,1100,700,132.37799759475664,-85,-85,24.646943359767004,25.042923900792417,1350,700,161.1248877783345,3.40837049063036,circular
144,1100,700,132.37799759475664,-85,-85,25.157178905256924,25.36180729449956,1350,700,164.53325826896486,3.40837049063036,circular
145,1100,700,132.37799759475664,-85,-85,25.452908776355446,25.614204328866276,1350,700,167.9416287595952,3.40837049063036,circular
146,1100,700,132.37799759475664,-85,-85,25.684904084789974,25.859665714847075,1350,700,171.34999925022555,3.40837049063036,circular
147,1100,700,132.37799759475664,-85,-85,25.906018829630398,25.9816463993744,1350,700,174.7583697408559,3.40837049063036,circular
148,1100,700,132.37799759475664,-85,-85,26.011117049096303,26.067010357935978,1350,700,178.16674023148624,3.40837049063036,circular
149,1100,700,132.37799759475664,-85,-85,26.074956048612798,26.077602459396946,1350,700,181.5751107221166,3.40837049063036,circular
150,1100,700,132.37799759475664,-85,-85,26.074956048612798,26.053745949214605,1350,700,184.98348121274694,3.40837049063036,circular
151,1100,700,132.37799759475664,-85,-85,26.035130213615616,25.946643644493044,1350,700,188.39185170337728,3.40837049063036,circular
152,1100,700,132.37799759475664,-85,-85,25.906018829630398,25.807460623826316,1350,700,191.80022219400763,3.40837049063036,circular
153,1100,700,132.37799759475664,-85,-85,25.7492610641292,25.536951728381826,1350,700,195.20859268463798,3.40837049063036,circular
154,1100,700,132.37799759475664,-85,-85,25.452908776355446,25.263344594616918,1350,700,198.61696317526832,3.40837049063036,circular
155,1100,700,132.37799759475664,-85,-85,25.157178905256924,24.92014212493214,1350,700,202.02533366589867,3.40837049063036,circular
156,1100,700,132.37799759475664,-85,-85,24.788337040832293,24.332711411139446,1350,700,205.43370415652902,3.40837049063036,circular
157,1100,700,132.37799759475664,-85,-85,24.1582774269213,23.769789312347285,1350,700,208.84207464715936,3.40837049063036,circular
158,1100,700,132.37799759475664,-85,-85,23.553218972269416,22.793695368992225,1350,700,212.2504451377897,3.40837049063036,circular
159,1100,700,132.37799759475664,-85,-85,22.496022074683278,21.81335663023087,1350,700,215.65881562842006,3.40837049063036,circular
160,1100,700,132.37799759475664,-85,-85,21.418119305852123,20.48098321025059,1350,700,219.0671861190504,3.40837049063036,circular
161,1100,700,132.37799759475664,-85,-85,19.914354227256315,17.51315549939211,1350,700,222.47555660968075,3.40837049063036,circular
162,1100,700,132.37799759475664,-85,-85,16.269948115724716,11.50579409835762,1350,700,225.8839271003111,3.40837049063036,circular
163,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,229.29229759094144,3.40837049063036,circular
164,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,232.7006680815718,3.40837049063036,circular
165,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,236.10903857220214,3.40837049063036,circular
166,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,239.51740906283248,3.40837049063036,circular
167,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,242.92577955346283,3.40837049063036,circular
168,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,246.33415004409318,3.40837049063036,circular
169,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,249.74252053472352,3.40837049063036,circular
170,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,253.15089102535387,3.40837049063036,circular
171,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,256.55926151598425,3.40837049063036,circular
172,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,259.9676320066146,3.40837049063036,circular
173,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,263.376002497245,3.40837049063036,circular
174,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,266.7843729878754,3.40837049063036,circular
175,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,270.19274347850575,3.40837049063036,circular
176,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,273.6011139691361,3.40837049063036,circular
177,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,277.0094844597665,3.40837049063036,circular
178,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,280.4178549503969,3.40837049063036,circular
179,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,283.82622544102725,3.40837049063036,circular
180,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,287.2345959316576,3.40837049063036,circular
181,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,290.642966422288,3.40837049063036,circular
182,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,294.0513369129184,3.40837049063036,circular
183,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,297.45970740354875,3.40837049063036,circular
184,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,300.8680778941791,3.40837049063036,circular
185,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,304.2764483848095,3.40837049063036,circular
186,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,307.6848188754399,3.40837049063036,circular
187,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,311.09318936607025,3.40837049063036,circular
188,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,314.5015598567006,3.40837049063036,circular
189,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,317.909930347331,3.40837049063036,circular
190,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,321.3183008379614,3.40837049063036,circular
191,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,324.72667132859175,3.40837049063036,circular
192,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,328.1350418192221,3.40837049063036,circular
193,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,331.5434123098525,3.40837049063036,circular
194,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,334.9517828004829,3.40837049063036,circular
195,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,338.36015329111325,3.40837049063036,circular
196,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,341.7685237817436,3.40837049063036,circular
197,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,345.176894272374,3.40837049063036,circular
198,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,348.5852647630044,3.40837049063036,circular
199,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,351.99363525363475,3.40837049063036,circular
200,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,355.4020057442651,3.40837049063036,circular
201,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,358.8103762348955,3.40837049063036,circular
202,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,2.2187467255258753,3.40837049063036,circular
203,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,5.627117216156235,3.40837049063036,circular
204,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,9.035487706786595,3.40837049063036,circular
205,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,12.443858197416954,3.40837049063036,circular
206,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,15.852228688047315,3.40837049063036,circular
207,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,19.260599178677676,3.40837049063036,circular
208,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,22.668969669308037,3.40837049063036,circular
209,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,26.077340159938398,3.40837049063036,circular
210,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,29.48571065056876,3.40837049063036,circular
211,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,32.894081141199116,3.40837049063036,circular
212,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,36.30245163182948,3.40837049063036,circular
213,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,39.71082212245984,3.40837049063036,circular
214,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,43.1191926130902,3.40837049063036,circular
215,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,46.52756310372056,3.40837049063036,circular
216,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,49.93593359435092,3.40837049063036,circular
217,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,53.34430408498128,3.40837049063036,circular
218,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,56.75267457561164,3.40837049063036,circular
219,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,60.161045066242,3.40837049063036,circular
220,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,63.569415556872364,3.40837049063036,circular
221,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,66.97778604750272,3.40837049063036,circular
222,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,70.38615653813308,3.40837049063036,circular
223,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,73.79452702876344,3.40837049063036,circular
224,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,77.2028975193938,3.40837049063036,circular
225,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,80.61126801002416,3.40837049063036,circular
226,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,84.01963850065452,3.40837049063036,circular
227,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,87.42800899128488,3.40837049063036,circular
228,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,90.83637948191524,3.40837049063036,circular
229,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,94.2447499725456,3.40837049063036,circular
230,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,97.65312046317597,3.40837049063036,circular
231,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,101.06149095380633,3.40837049063036,circular
232,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,104.46986144443669,3.40837049063036,circular
233,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,107.87823193506705,3.40837049063036,circular
234,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,111.28660242569741,3.40837049063036,circular
235,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,114.69497291632777,3.40837049063036,circular
236,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,118.10334340695813,3.40837049063036,circular
237,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,121.51171389758849,3.40837049063036,circular
238,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,124.92008438821885,3.40837049063036,circular
239,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,128.32845487884921,3.40837049063036,circular
240,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,131.73682536947956,3.40837049063036,circular
241,1100,700,132.37799759475664,-85,-85,-85,-85,1350,700,135.1451958601099,3.40837049063036,circular
242,1100,700,132.37799759475664,-85,-85,11.505794098357505,16.269948115724727,1350,700,138.55356635074025,3.40837049063036,circular
243,1100,700,132.37799759475664,-85,-85,17.513155499392102,19.25639156218217,1350,700,141.9619368413706,3.40837049063036,circular
244,1100,700,132.37799759475664,-85,-85,19.91435422725632,21.41811930585211,1350,700,145.37030733200095,3.40837049063036,circular
245,1100,700,132.37799759475664,-85,-85,21.813356630230874,22.496022074683278,1350,700,148.7786778226313,3.40837049063036,circular
246,1100,700,132.37799759475664,-85,-85,22.793695368992218,23.553218972269416,1350,700,152.18704831326164,3.40837049063036,circular
247,1100,700,132.37799759475664,-85,-85,23.769789312347285,24.1582774269213,1350,700,155.595418803892,3.40837049063036,circular
248,1100,700,132.37799759475664,-85,-85,24.33271141113945,24.646943359767004,1350,700,159.00378929452233,3.40837049063036,circular
249,1100,700,132.37799759475664,-85,-85,24.78833704083229,25.157178905256924,1350,700,162.41215978515268,3.40837049063036,circular
250,1100,700,132.37799759475664,-85,-85,25.26334459461691,25.452908776355446,1350,700,165.82053027578303,3.40837049063036,circular
251,1100,700,132.37799759475664,-85,-85,25.536951728381826,25.7492610641292,1350,700,169.22890076641337,3.40837049063036,circular
252,1100,700,132.37799759475664,-85,-85,25.80746062382631,25.906018829630398,1350,700,172.63727125704372,3.40837049063036,circular
253,1100,700,132.37799759475664,-85,-85,25.946643644493044,26.011117049096303,1350,700,176.04564174767407,3.40837049063036,circular
254,1100,700,132.37799759475664,-85,-85,26.035130213615616,26.074956048612798,1350,700,179.45401223830441,3.40837049063036,circular
255,1100,700,132.37799759475664,-85,-85,26.077602459396946,26.074956048612798,1350,700,182.86238272893476,3.40837049063036,circular
256,1100,700,132.37799759475664,-85,-85,26.067010357935978,26.011117049096303,1350,700,186.2707532195651,3.40837049063036,circular
257,1100,700,132.37799759475664,-85,-85,25.9816463993744,25.906018829630398,1350,700,189.67912371019546,3.40837049063036,circular
