Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
33,1100,700,41.70658749599022,24.332711411139446,-85,-85,24.646943359767004,1350,700,216.4855763499538,14.078143298496837,circular
34,1100,700,41.70658749599022,19.914354227256315,-85,-85,20.97742610025735,1350,700,230.56371964845061,14.078143298496837,circular
35,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,244.64186294694744,14.078143298496837,circular
36,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,258.72000624544427,14.078143298496837,circular
37,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,272.7981495439411,14.078143298496837,circular
38,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,286.876292842438,14.078143298496837,circular
39,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,300.95443614093483,14.078143298496837,circular
40,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,315.0325794394317,14.078143298496837,circular
41,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,329.11072273792854,14.078143298496837,circular
42,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,343.1888660364254,14.078143298496837,circular
43,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,357.26700933492225,14.078143298496837,circular
44,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,11.345152633419104,14.078143298496837,circular
45,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,25.42329593191594,14.078143298496837,circular
46,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,39.50143923041278,14.078143298496837,circular
47,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,53.57958252890961,14.078143298496837,circular
48,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,67.65772582740645,14.078143298496837,circular
49,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,81.73586912590329,14.078143298496837,circular
50,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,95.81401242440013,14.078143298496837,circular
51,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,109.89215572289697,14.078143298496837,circular
52,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,123.97029902139381,14.078143298496837,circular
53,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,138.04844231989065,14.078143298496837,circular
54,1100,700,41.70658749599022,19.25639156218217,-85,-85,16.269948115724727,1350,700,152.12658561838748,14.078143298496837,circular
55,1100,700,41.70658749599022,24.1582774269213,-85,-85,23.553218972269416,1350,700,166.2047289168843,14.078143298496837,circular
56,1100,700,41.70658749599022,25.7492610641292,-85,-85,25.614204328866276,1350,700,180.28287221538113,14.078143298496837,circular
57,1100,700,41.70658749599022,26.067010357935978,-85,-85,26.077602459396946,1350,700,194.36101551387796,14.078143298496837,circular
58,1100,700,41.70658749599022,25.361807294499556,-85,-85,25.536951728381826,1350,700,208.43915881237479,14.078143298496837,circular
59,1100,700,41.70658749599022,23.067302502757133,-85,-85,23.553218972269416,1350,700,222.5173021108716,14.078143298496837,circular
60,1100,700,41.70658749599022,11.50579409835762,-85,-85,16.269948115724716,1350,700,236.59544540936844,14.078143298496837,circular
61,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,250.67358870786526,14.078143298496837,circular
62,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,264.7517320063621,14.078143298496837,circular
63,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,278.82987530485894,14.078143298496837,circular
64,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,292.9080186033558,14.078143298496837,circular
65,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,306.98616190185265,14.078143298496837,circular
66,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,321.0643052003495,14.078143298496837,circular
67,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,335.14244849884636,14.078143298496837,circular
68,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,349.2205917973432,14.078143298496837,circular
69,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,3.2987350958400725,14.078143298496837,circular
70,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,17.37687839433691,14.078143298496837,circular
71,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,31.455021692833746,14.078143298496837,circular
72,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,45.53316499133058,14.078143298496837,circular
73,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,59.61130828982742,14.078143298496837,circular
74,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,73.68945158832426,14.078143298496837,circular
75,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,87.7675948868211,14.078143298496837,circular
76,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,101.84573818531794,14.078143298496837,circular
77,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,115.92388148381478,14.078143298496837,circular
78,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,130.00202478231162,14.078143298496837,circular
79,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,144.08016808080845,14.078143298496837,circular
80,1100,700,41.70658749599022,22.170735458799452,-85,-85,20.97742610025734,1350,700,158.15831137930527,14.078143298496837,circular
81,1100,700,41.70658749599022,25.042923900792417,-85,-85,24.78833704083229,1350,700,172.2364546778021,14.078143298496837,circular
82,1100,700,41.70658749599022,26.011117049096303,-85,-85,25.946643644493044,1350,700,186.31459797629893,14.078143298496837,circular
83,1100,700,41.70658749599022,25.906018829630398,-85,-85,25.9816463993744,1350,700,200.39274127479575,14.078143298496837,circular
84,1100,700,41.70658749599022,24.646943359767004,-85,-85,24.92014212493214,1350,700,214.47088457329258,14.078143298496837,circular
85,1100,700,41.70658749599022,20.97742610025735,-85,-85,21.81335663023087,1350,700,228.5490278717894,14.078143298496837,circular
86,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,242.62717117028623,14.078143298496837,circular
87,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,256.70531446878306,14.078143298496837,circular
88,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,270.7834577672799,14.078143298496837,circular
89,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,284.86160106577677,14.078143298496837,circular
90,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,298.9397443642736,14.078143298496837,circular
91,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,313.0178876627705,14.078143298496837,circular
92,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,327.09603096126733,14.078143298496837,circular
93,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,341.1741742597642,14.078143298496837,circular
94,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,355.25231755826104,14.078143298496837,circular
95,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,9.330460856757895,14.078143298496837,circular
96,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,23.408604155254732,14.078143298496837,circular
97,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,37.48674745375157,14.078143298496837,circular
98,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,51.5648907522484,14.078143298496837,circular
99,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,65.64303405074524,14.078143298496837,circular
100,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,79.72117734924208,14.078143298496837,circular
101,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,93.79932064773892,14.078143298496837,circular
102,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,107.87746394623576,14.078143298496837,circular
103,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,121.9556072447326,14.078143298496837,circular
104,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,136.03375054322944,14.078143298496837,circular
105,1100,700,41.70658749599022,17.513155499392102,-85,-85,11.505794098357505,1350,700,150.11189384172627,14.078143298496837,circular
106,1100,700,41.70658749599022,23.769789312347285,-85,-85,23.06730250275713,1350,700,164.1900371402231,14.078143298496837,circular
107,1100,700,41.70658749599022,25.614204328866276,-85,-85,25.452908776355446,1350,700,178.26818043871992,14.078143298496837,circular
108,1100,700,41.70658749599022,26.077602459396946,-85,-85,26.074956048612798,1350,700,192.34632373721675,14.078143298496837,circular
109,1100,700,41.70658749599022,25.536951728381826,-85,-85,25.684904084789977,1350,700,206.42446703571358,14.078143298496837,circular
110,1100,700,41.70658749599022,23.553218972269416,-85,-85,23.97102224645776,1350,700,220.5026103342104,14.078143298496837,circular
111,1100,700,41.70658749599022,16.269948115724716,-85,-85,18.474304759512954,1350,700,234.58075363270723,14.078143298496837,circular
112,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,248.65889693120405,14.078143298496837,circular
113,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,262.7370402297009,14.078143298496837,circular
114,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,276.81518352819774,14.078143298496837,circular
115,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,290.8933268266946,14.078143298496837,circular
116,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,304.97147012519144,14.078143298496837,circular
117,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,319.0496134236883,14.078143298496837,circular
118,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,333.12775672218515,14.078143298496837,circular
119,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,347.205900020682,14.078143298496837,circular
120,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,1.2840433191788634,14.078143298496837,circular
121,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,15.3621866176757,14.078143298496837,circular
122,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,29.440329916172537,14.078143298496837,circular
123,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,43.51847321466937,14.078143298496837,circular
124,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,57.59661651316621,14.078143298496837,circular
125,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,71.67475981166305,14.078143298496837,circular
126,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,85.75290311015989,14.078143298496837,circular
127,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,99.83104640865673,14.078143298496837,circular
128,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,113.90918970715357,14.078143298496837,circular
129,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,127.98733300565041,14.078143298496837,circular
130,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,142.06547630414724,14.078143298496837,circular
131,1100,700,41.70658749599022,21.41811930585211,-85,-85,19.91435422725632,1350,700,156.14361960264407,14.078143298496837,circular
132,1100,700,41.70658749599022,24.78833704083229,-85,-85,24.495315191602927,1350,700,170.2217629011409,14.078143298496837,circular
133,1100,700,41.70658749599022,25.946643644493044,-85,-85,25.859665714847075,1350,700,184.29990619963772,14.078143298496837,circular
134,1100,700,41.70658749599022,25.9816463993744,-85,-85,26.035130213615616,1350,700,198.37804949813454,14.078143298496837,circular
135,1100,700,41.70658749599022,24.92014212493214,-85,-85,25.157178905256924,1350,700,212.45619279663137,14.078143298496837,circular
136,1100,700,41.70658749599022,21.81335663023087,-85,-85,22.496022074683278,1350,700,226.5343360951282,14.078143298496837,circular
137,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,240.61247939362502,14.078143298496837,circular
138,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,254.69062269212185,14.078143298496837,circular
139,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,268.7687659906187,14.078143298496837,circular
140,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,282.84690928911556,14.078143298496837,circular
141,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,296.9250525876124,14.078143298496837,circular
142,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,311.00319588610927,14.078143298496837,circular
143,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,325.0813391846061,14.078143298496837,circular
144,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,339.159482483103,14.078143298496837,circular
145,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,353.23762578159983,14.078143298496837,circular
146,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,7.315769080096686,14.078143298496837,circular
147,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,21.393912378593523,14.078143298496837,circular
148,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,35.47205567709036,14.078143298496837,circular
149,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,49.55019897558719,14.078143298496837,circular
150,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,63.628342274084034,14.078143298496837,circular
151,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,77.70648557258087,14.078143298496837,circular
152,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,91.78462887107771,14.078143298496837,circular
153,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,105.86277216957455,14.078143298496837,circular
154,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,119.9409154680714,14.078143298496837,circular
155,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,134.01905876656824,14.078143298496837,circular
156,1100,700,41.70658749599022,14.513447644213304,-85,-85,-85,1350,700,148.09720206506506,14.078143298496837,circular
157,1100,700,41.70658749599022,23.31969953712386,-85,-85,22.496022074683278,1350,700,162.1753453635619,14.078143298496837,circular
158,1100,700,41.70658749599022,25.452908776355446,-85,-85,25.26334459461691,1350,700,176.25348866205871,14.078143298496837,circular
159,1100,700,41.70658749599022,26.074956048612798,-85,-85,26.053745949214605,1350,700,190.33163196055554,14.078143298496837,circular
160,1100,700,41.70658749599022,25.684904084789977,-85,-85,25.807460623826316,1350,700,204.40977525905237,14.078143298496837,circular
161,1100,700,41.70658749599022,23.97102224645776,-85,-85,24.332711411139446,1350,700,218.4879185575492,14.078143298496837,circular
162,1100,700,41.70658749599022,18.474304759512954,-85,-85,19.914354227256315,1350,700,232.56606185604602,14.078143298496837,circular
163,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,246.64420515454285,14.078143298496837,circular
164,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,260.7223484530397,14.078143298496837,circular
165,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,274.8004917515365,14.078143298496837,circular
166,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,288.8786350500334,14.078143298496837,circular
167,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,302.95677834853024,14.078143298496837,circular
168,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,317.0349216470271,14.078143298496837,circular
169,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,331.11306494552394,14.078143298496837,circular
170,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,345.1912082440208,14.078143298496837,circular
171,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,359.26935154251765,14.078143298496837,circular
172,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,13.347494841014509,14.078143298496837,circular
173,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,27.425638139511346,14.078143298496837,circular
174,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,41.50378143800818,14.078143298496837,circular
175,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,55.581924736505016,14.078143298496837,circular
176,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,69.66006803500186,14.078143298496837,circular
177,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,83.7382113334987,14.078143298496837,circular
178,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,97.81635463199554,14.078143298496837,circular
179,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,111.89449793049238,14.078143298496837,circular
180,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,125.97264122898922,14.078143298496837,circular
181,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,140.05078452748606,14.078143298496837,circular
182,1100,700,41.70658749599022,20.48098321025059,-85,-85,18.47430475951294,1350,700,154.12892782598288,14.078143298496837,circular
183,1100,700,41.70658749599022,24.495315191602927,-85,-85,23.971022246457757,1350,700,168.2070711244797,14.078143298496837,circular
184,1100,700,41.70658749599022,25.859665714847075,-85,-85,25.7492610641292,1350,700,182.28521442297654,14.078143298496837,circular
185,1100,700,41.70658749599022,26.035130213615616,-85,-85,26.067010357935978,1350,700,196.36335772147336,14.078143298496837,circular
186,1100,700,41.70658749599022,25.157178905256924,-85,-85,25.361807294499556,1350,700,210.4415010199702,14.078143298496837,circular
187,1100,700,41.70658749599022,22.496022074683278,-85,-85,23.067302502757133,1350,700,224.51964431846702,14.078143298496837,circular
188,1100,700,41.70658749599022,-85,-85,-85,11.50579409835762,1350,700,238.59778761696384,14.078143298496837,circular
189,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,252.67593091546067,14.078143298496837,circular
190,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,266.7540742139575,14.078143298496837,circular
191,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,280.83221751245435,14.078143298496837,circular
192,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,294.9103608109512,14.078143298496837,circular
193,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,308.98850410944806,14.078143298496837,circular
194,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,323.0666474079449,14.078143298496837,circular
195,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,337.14479070644177,14.078143298496837,circular
196,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,351.2229340049386,14.078143298496837,circular
197,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,5.301077303435477,14.078143298496837,circular
198,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,19.379220601932314,14.078143298496837,circular
199,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,33.45736390042915,14.078143298496837,circular
200,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,47.535507198925984,14.078143298496837,circular
201,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,61.613650497422825,14.078143298496837,circular
202,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,75.69179379591966,14.078143298496837,circular
203,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,89.7699370944165,14.078143298496837,circular
204,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,103.84808039291335,14.078143298496837,circular
205,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,117.92622369141019,14.078143298496837,circular
206,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,132.00436698990703,14.078143298496837,circular
207,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,146.08251028840385,14.078143298496837,circular
208,1100,700,41.70658749599022,22.793695368992218,-85,-85,21.813356630230874,1350,700,160.16065358690068,14.078143298496837,circular
209,1100,700,41.70658749599022,25.26334459461691,-85,-85,25.042923900792417,1350,700,174.2387968853975,14.078143298496837,circular
210,1100,700,41.70658749599022,26.053745949214605,-85,-85,26.011117049096303,1350,700,188.31694018389433,14.078143298496837,circular
211,1100,700,41.70658749599022,25.807460623826316,-85,-85,25.906018829630398,1350,700,202.39508348239116,14.078143298496837,circular
212,1100,700,41.70658749599022,24.332711411139446,-85,-85,24.646943359767004,1350,700,216.47322678088798,14.078143298496837,circular
213,1100,700,41.70658749599022,19.914354227256315,-85,-85,20.97742610025735,1350,700,230.5513700793848,14.078143298496837,circular
214,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,244.62951337788164,14.078143298496837,circular
215,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,258.70765667637846,14.078143298496837,circular
216,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,272.7857999748753,14.078143298496837,circular
217,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,286.8639432733722,14.078143298496837,circular
218,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,300.942086571869,14.078143298496837,circular
219,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,315.0202298703659,14.078143298496837,circular
220,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,329.09837316886274,14.078143298496837,circular
221,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,343.1765164673596,14.078143298496837,circular
222,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,357.25465976585645,14.078143298496837,circular
223,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,11.3328030643533,14.078143298496837,circular
224,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,25.410946362850137,14.078143298496837,circular
225,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,39.48908966134697,14.078143298496837,circular
226,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,53.56723295984381,14.078143298496837,circular
227,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,67.64537625834065,14.078143298496837,circular
228,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,81.72351955683749,14.078143298496837,circular
229,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,95.80166285533433,14.078143298496837,circular
230,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,109.87980615383117,14.078143298496837,circular
231,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,123.95794945232801,14.078143298496837,circular
232,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,138.03609275082485,14.078143298496837,circular
233,1100,700,41.70658749599022,19.25639156218217,-85,-85,16.269948115724727,1350,700,152.11423604932168,14.078143298496837,circular
234,1100,700,41.70658749599022,24.1582774269213,-85,-85,23.553218972269416,1350,700,166.1923793478185,14.078143298496837,circular
235,1100,700,41.70658749599022,25.7492610641292,-85,-85,25.614204328866276,1350,700,180.27052264631533,14.078143298496837,circular
236,1100,700,41.70658749599022,26.067010357935978,-85,-85,26.077602459396946,1350,700,194.34866594481215,14.078143298496837,circular
237,1100,700,41.70658749599022,25.361807294499556,-85,-85,25.536951728381826,1350,700,208.42680924330898,14.078143298496837,circular
238,1100,700,41.70658749599022,23.067302502757133,-85,-85,23.553218972269416,1350,700,222.5049525418058,14.078143298496837,circular
239,1100,700,41.70658749599022,11.50579409835762,-85,-85,16.269948115724716,1350,700,236.58309584030263,14.078143298496837,circular
240,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,250.66123913879946,14.078143298496837,circular
241,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,264.7393824372963,14.078143298496837,circular
242,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,278.81752573579314,14.078143298496837,circular
243,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,292.89566903429,14.078143298496837,circular
244,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,306.97381233278685,14.078143298496837,circular
245,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,321.0519556312837,14.078143298496837,circular
246,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,335.13009892978056,14.078143298496837,circular
247,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,349.2082422282774,14.078143298496837,circular
248,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,3.286385526774268,14.078143298496837,circular
249,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,17.364528825271105,14.078143298496837,circular
250,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,31.44267212376794,14.078143298496837,circular
251,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,45.520815422264775,14.078143298496837,circular
252,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,59.598958720761615,14.078143298496837,circular
253,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,73.67710201925846,14.078143298496837,circular
254,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,87.7552453177553,14.078143298496837,circular
255,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,101.83338861625214,14.078143298496837,circular
256,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,115.91153191474898,14.078143298496837,circular
257,1100,700,41.70658749599022,-85,-85,-85,-85,1350,700,129.98967521324582,14.078143298496837,circular
