Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,359.8563843229643,2.586821716495713,circular
1,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,2.4432060394599944,2.586821716495713,circular
2,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,5.030027755955707,2.586821716495713,circular
3,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,7.61684947245142,2.586821716495713,circular
4,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,10.203671188947133,2.586821716495713,circular
5,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,12.790492905442846,2.586821716495713,circular
6,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,15.37731462193856,2.586821716495713,circular
7,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,17.964136338434272,2.586821716495713,circular
8,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,20.550958054929986,2.586821716495713,circular
9,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,23.1377797714257,2.586821716495713,circular
10,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,25.72460148792141,2.586821716495713,circular
11,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,28.311423204417125,2.586821716495713,circular
12,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,30.898244920912838,2.586821716495713,circular
13,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,33.48506663740855,2.586821716495713,circular
14,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,36.071888353904264,2.586821716495713,circular
15,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,38.65871007039998,2.586821716495713,circular
16,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,41.24553178689569,2.586821716495713,circular
17,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,43.8323535033914,2.586821716495713,circular
18,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,46.419175219887116,2.586821716495713,circular
19,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,49.00599693638283,2.586821716495713,circular
20,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,51.59281865287854,2.586821716495713,circular
21,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,54.179640369374255,2.586821716495713,circular
22,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,56.76646208586997,2.586821716495713,circular
23,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,59.35328380236568,2.586821716495713,circular
24,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,61.940105518861394,2.586821716495713,circular
25,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,64.5269272353571,2.586821716495713,circular
26,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,67.11374895185281,2.586821716495713,circular
27,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,69.70057066834852,2.586821716495713,circular
28,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,72.28739238484422,2.586821716495713,circular
29,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,74.87421410133993,2.586821716495713,circular
30,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,77.46103581783564,2.586821716495713,circular
31,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,80.04785753433134,2.586821716495713,circular
32,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,82.63467925082705,2.586821716495713,circular
33,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,85.22150096732275,2.586821716495713,circular
34,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,87.80832268381846,2.586821716495713,circular
35,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,90.39514440031417,2.586821716495713,circular
36,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,92.98196611680987,2.586821716495713,circular
37,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,95.56878783330558,2.586821716495713,circular
38,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,98.15560954980128,2.586821716495713,circular
39,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,100.74243126629699,2.586821716495713,circular
40,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,103.3292529827927,2.586821716495713,circular
41,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,105.9160746992884,2.586821716495713,circular
42,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,108.50289641578411,2.586821716495713,circular
43,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,111.08971813227981,2.586821716495713,circular
44,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,113.67653984877552,2.586821716495713,circular
45,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,116.26336156527123,2.586821716495713,circular
46,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,118.85018328176693,2.586821716495713,circular
47,1100,700,135.38735064663348,-85,-85,-85,-85,1350,700,121.43700499826264,2.586821716495713,circular
