Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,30.786316247940416,11.313767161000293,circular
1,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,42.100083408940705,11.313767161000293,circular
2,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,53.413850569941,11.313767161000293,circular
3,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,64.72761773094129,11.313767161000293,circular
4,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,76.04138489194159,11.313767161000293,circular
5,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,87.35515205294189,11.313767161000293,circular
6,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,98.66891921394219,11.313767161000293,circular
7,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,109.98268637494249,11.313767161000293,circular
8,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,121.29645353594279,11.313767161000293,circular
9,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,132.6102206969431,11.313767161000293,circular
10,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,143.9239878579434,11.313767161000293,circular
11,1100,700,123.69404278401964,-85,-85,20.97742610025734,22.170735458799452,1350,700,155.2377550189437,11.313767161000293,circular
12,1100,700,123.69404278401964,-85,-85,24.1582774269213,24.646943359767004,1350,700,166.551522179944,11.313767161000293,circular
13,1100,700,123.69404278401964,-85,-85,25.614204328866276,25.7492610641292,1350,700,177.8652893409443,11.313767161000293,circular
14,1100,700,123.69404278401964,-85,-85,26.067010357935978,26.077602459396946,1350,700,189.1790565019446,11.313767161000293,circular
15,1100,700,123.69404278401964,-85,-85,25.906018829630398,25.7492610641292,1350,700,200.4928236629449,11.313767161000293,circular
16,1100,700,123.69404278401964,-85,-85,24.92014212493214,24.646943359767004,1350,700,211.80659082394519,11.313767161000293,circular
17,1100,700,123.69404278401964,-85,-85,22.793695368992225,21.81335663023087,1350,700,223.12035798494549,11.313767161000293,circular
18,1100,700,123.69404278401964,-85,-85,16.269948115724716,-85,1350,700,234.43412514594579,11.313767161000293,circular
19,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,245.74789230694608,11.313767161000293,circular
20,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,257.06165946794636,11.313767161000293,circular
21,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,268.3754266289466,11.313767161000293,circular
22,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,279.6891937899469,11.313767161000293,circular
23,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,291.00296095094717,11.313767161000293,circular
24,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,302.31672811194744,11.313767161000293,circular
25,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,313.6304952729477,11.313767161000293,circular
26,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,324.944262433948,11.313767161000293,circular
27,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,336.25802959494825,11.313767161000293,circular
28,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,347.5717967559485,11.313767161000293,circular
29,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,358.8855639169488,11.313767161000293,circular
30,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,10.199331077949068,11.313767161000293,circular
31,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,21.51309823894936,11.313767161000293,circular
32,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,32.826865399949654,11.313767161000293,circular
33,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,44.140632560949946,11.313767161000293,circular
34,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,55.45439972195024,11.313767161000293,circular
35,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,66.76816688295054,11.313767161000293,circular
36,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,78.08193404395084,11.313767161000293,circular
37,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,89.39570120495114,11.313767161000293,circular
38,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,100.70946836595144,11.313767161000293,circular
39,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,112.02323552695174,11.313767161000293,circular
40,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,123.33700268795204,11.313767161000293,circular
41,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,134.65076984895234,11.313767161000293,circular
42,1100,700,123.69404278401964,-85,-85,-85,14.513447644213304,1350,700,145.96453700995264,11.313767161000293,circular
43,1100,700,123.69404278401964,-85,-85,21.813356630230874,22.793695368992218,1350,700,157.27830417095294,11.313767161000293,circular
44,1100,700,123.69404278401964,-85,-85,24.495315191602927,24.92014212493214,1350,700,168.59207133195324,11.313767161000293,circular
45,1100,700,123.69404278401964,-85,-85,25.7492610641292,25.859665714847075,1350,700,179.90583849295354,11.313767161000293,circular
46,1100,700,123.69404278401964,-85,-85,26.077602459396946,26.067010357935978,1350,700,191.21960565395383,11.313767161000293,circular
47,1100,700,123.69404278401964,-85,-85,25.807460623826316,25.614204328866276,1350,700,202.53337281495413,11.313767161000293,circular
48,1100,700,123.69404278401964,-85,-85,24.646943359767004,24.332711411139446,1350,700,213.84713997595443,11.313767161000293,circular
49,1100,700,123.69404278401964,-85,-85,22.170735458799452,20.97742610025735,1350,700,225.16090713695473,11.313767161000293,circular
50,1100,700,123.69404278401964,-85,-85,11.50579409835762,-85,1350,700,236.47467429795503,11.313767161000293,circular
51,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,247.78844145895533,11.313767161000293,circular
52,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,259.1022086199556,11.313767161000293,circular
53,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,270.4159757809559,11.313767161000293,circular
54,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,281.72974294195615,11.313767161000293,circular
55,1100,700,123.69404278401964,-85,-85,-85,-85,1350,700,293.0435101029564,11.313767161000293,circular
