Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,264.39035192098504,19.70885562636982,circular
1,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,284.09920754735487,19.70885562636982,circular
2,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,303.8080631737247,19.70885562636982,circular
3,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,323.5169188000945,19.70885562636982,circular
4,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,343.22577442646434,19.70885562636982,circular
5,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,2.934630052834166,19.70885562636982,circular
6,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,22.643485679203987,19.70885562636982,circular
7,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,42.35234130557381,19.70885562636982,circular
8,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,62.06119693194363,19.70885562636982,circular
9,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,81.77005255831345,19.70885562636982,circular
10,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,101.47890818468328,19.70885562636982,circular
11,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,121.1877638110531,19.70885562636982,circular
12,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,140.8966194374229,19.70885562636982,circular
13,1100,700,159.7762002821023,-85,17.513155499392102,19.91435422725632,-85,1350,700,160.60547506379274,19.70885562636982,circular
14,1100,700,159.7762002821023,-85,24.78833704083229,25.157178905256924,-85,1350,700,180.31433069016256,19.70885562636982,circular
15,1100,700,159.7762002821023,-85,26.074956048612798,26.074956048612798,-85,1350,700,200.0231863165324,19.70885562636982,circular
16,1100,700,159.7762002821023,-85,25.263344594616918,24.788337040832293,-85,1350,700,219.7320419429022,19.70885562636982,circular
17,1100,700,159.7762002821023,-85,20.48098321025059,18.474304759512954,-85,1350,700,239.44089756927204,19.70885562636982,circular
18,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,259.14975319564184,19.70885562636982,circular
19,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,278.85860882201166,19.70885562636982,circular
20,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,298.5674644483815,19.70885562636982,circular
21,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,318.2763200747513,19.70885562636982,circular
22,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,337.98517570112114,19.70885562636982,circular
23,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,357.69403132749096,19.70885562636982,circular
24,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,17.402886953860786,19.70885562636982,circular
25,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,37.11174258023061,19.70885562636982,circular
26,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,56.82059820660044,19.70885562636982,circular
27,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,76.52945383297026,19.70885562636982,circular
28,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,96.23830945934009,19.70885562636982,circular
29,1100,700,159.7762002821023,-85,-85,-85,-85,1350,700,115.94716508570991,19.70885562636982,circular
