Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,336.05808948642516,10.832283113852569,circular
32,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,346.8903726002777,10.832283113852569,circular
33,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,357.72265571413027,10.832283113852569,circular
34,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,8.554938827982824,10.832283113852569,circular
35,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,19.387221941835392,10.832283113852569,circular
36,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,30.21950505568796,10.832283113852569,circular
37,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,41.05178816954053,10.832283113852569,circular
38,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,51.8840712833931,10.832283113852569,circular
39,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,62.71635439724567,10.832283113852569,circular
40,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,73.54863751109824,10.832283113852569,circular
41,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,84.3809206249508,10.832283113852569,circular
42,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,95.21320373880337,10.832283113852569,circular
43,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,106.04548685265594,10.832283113852569,circular
44,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,116.87776996650851,10.832283113852569,circular
45,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,127.71005308036108,10.832283113852569,circular
46,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,138.54233619421365,10.832283113852569,circular
47,1100,700,173.64427394487606,-85,14.513447644213304,19.25639156218217,-85,1350,700,149.3746193080662,10.832283113852569,circular
48,1100,700,173.64427394487606,-85,22.496022074683278,23.31969953712386,-85,1350,700,160.20690242191876,10.832283113852569,circular
49,1100,700,173.64427394487606,-85,24.78833704083229,25.157178905256924,-85,1350,700,171.0391855357713,10.832283113852569,circular
50,1100,700,173.64427394487606,-85,25.80746062382631,25.946643644493044,-85,1350,700,181.87146864962386,10.832283113852569,circular
51,1100,700,173.64427394487606,-85,26.077602459396946,26.053745949214605,-85,1350,700,192.70375176347642,10.832283113852569,circular
52,1100,700,173.64427394487606,-85,25.807460623826316,25.536951728381826,-85,1350,700,203.53603487732897,10.832283113852569,circular
53,1100,700,173.64427394487606,-85,24.788337040832293,24.1582774269213,-85,1350,700,214.36831799118153,10.832283113852569,circular
54,1100,700,173.64427394487606,-85,22.496022074683278,21.418119305852123,-85,1350,700,225.20060110503408,10.832283113852569,circular
55,1100,700,173.64427394487606,-85,14.513447644213265,-85,-85,1350,700,236.03288421888664,10.832283113852569,circular
56,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,246.8651673327392,10.832283113852569,circular
57,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,257.69745044659174,10.832283113852569,circular
58,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,268.5297335604443,10.832283113852569,circular
59,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,279.36201667429685,10.832283113852569,circular
60,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,290.1942997881494,10.832283113852569,circular
61,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,301.02658290200196,10.832283113852569,circular
62,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,311.8588660158545,10.832283113852569,circular
63,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,322.69114912970707,10.832283113852569,circular
64,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,333.5234322435596,10.832283113852569,circular
65,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,344.3557153574122,10.832283113852569,circular
66,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,355.18799847126473,10.832283113852569,circular
67,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,6.020281585117289,10.832283113852569,circular
68,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,16.852564698969857,10.832283113852569,circular
69,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,27.684847812822426,10.832283113852569,circular
70,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,38.517130926674994,10.832283113852569,circular
71,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,49.34941404052756,10.832283113852569,circular
72,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,60.18169715438013,10.832283113852569,circular
73,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,71.0139802682327,10.832283113852569,circular
74,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,81.84626338208527,10.832283113852569,circular
75,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,92.67854649593784,10.832283113852569,circular
76,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,103.5108296097904,10.832283113852569,circular
77,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,114.34311272364297,10.832283113852569,circular
78,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,125.17539583749554,10.832283113852569,circular
79,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,136.0076789513481,10.832283113852569,circular
80,1100,700,173.64427394487606,-85,-85,16.269948115724727,-85,1350,700,146.83996206520067,10.832283113852569,circular
81,1100,700,173.64427394487606,-85,21.813356630230874,22.793695368992218,-85,1350,700,157.67224517905322,10.832283113852569,circular
82,1100,700,173.64427394487606,-85,24.33271141113945,24.92014212493214,-85,1350,700,168.50452829290577,10.832283113852569,circular
83,1100,700,173.64427394487606,-85,25.614204328866276,25.80746062382631,-85,1350,700,179.33681140675833,10.832283113852569,circular
84,1100,700,173.64427394487606,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.16909452061088,10.832283113852569,circular
85,1100,700,173.64427394487606,-85,25.906018829630398,25.7492610641292,-85,1350,700,201.00137763446344,10.832283113852569,circular
86,1100,700,173.64427394487606,-85,25.042923900792417,24.646943359767004,-85,1350,700,211.833660748316,10.832283113852569,circular
87,1100,700,173.64427394487606,-85,23.319699537123853,22.170735458799452,-85,1350,700,222.66594386216855,10.832283113852569,circular
88,1100,700,173.64427394487606,-85,18.474304759512954,11.50579409835762,-85,1350,700,233.4982269760211,10.832283113852569,circular
89,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,244.33051008987366,10.832283113852569,circular
90,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,255.1627932037262,10.832283113852569,circular
91,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,265.99507631757876,10.832283113852569,circular
92,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,276.8273594314313,10.832283113852569,circular
93,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,287.6596425452839,10.832283113852569,circular
94,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,298.4919256591364,10.832283113852569,circular
95,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,309.324208772989,10.832283113852569,circular
96,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,320.15649188684154,10.832283113852569,circular
97,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,330.9887750006941,10.832283113852569,circular
98,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,341.82105811454664,10.832283113852569,circular
99,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,352.6533412283992,10.832283113852569,circular
100,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,3.4856243422517537,10.832283113852569,circular
101,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,14.317907456104322,10.832283113852569,circular
102,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,25.15019056995689,10.832283113852569,circular
103,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,35.98247368380946,10.832283113852569,circular
104,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,46.81475679766203,10.832283113852569,circular
105,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,57.6470399115146,10.832283113852569,circular
106,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,68.47932302536717,10.832283113852569,circular
107,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,79.31160613921973,10.832283113852569,circular
108,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,90.1438892530723,10.832283113852569,circular
109,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,100.97617236692487,10.832283113852569,circular
110,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,111.80845548077744,10.832283113852569,circular
111,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,122.64073859463001,10.832283113852569,circular
112,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,133.47302170848258,10.832283113852569,circular
113,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,144.30530482233513,10.832283113852569,circular
114,1100,700,173.64427394487606,-85,20.48098321025059,21.813356630230874,-85,1350,700,155.13758793618769,10.832283113852569,circular
115,1100,700,173.64427394487606,-85,23.971022246457757,24.495315191602927,-85,1350,700,165.96987105004024,10.832283113852569,circular
116,1100,700,173.64427394487606,-85,25.452908776355446,25.684904084789974,-85,1350,700,176.8021541638928,10.832283113852569,circular
117,1100,700,173.64427394487606,-85,26.011117049096303,26.074956048612798,-85,1350,700,187.63443727774535,10.832283113852569,circular
118,1100,700,173.64427394487606,-85,26.011117049096303,25.859665714847075,-85,1350,700,198.4667203915979,10.832283113852569,circular
119,1100,700,173.64427394487606,-85,25.361807294499556,25.042923900792417,-85,1350,700,209.29900350545046,10.832283113852569,circular
120,1100,700,173.64427394487606,-85,23.769789312347285,23.067302502757133,-85,1350,700,220.131286619303,10.832283113852569,circular
121,1100,700,173.64427394487606,-85,19.914354227256315,17.51315549939211,-85,1350,700,230.96356973315557,10.832283113852569,circular
122,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,241.79585284700812,10.832283113852569,circular
123,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,252.62813596086067,10.832283113852569,circular
124,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,263.46041907471323,10.832283113852569,circular
125,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,274.2927021885658,10.832283113852569,circular
126,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,285.12498530241834,10.832283113852569,circular
127,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,295.9572684162709,10.832283113852569,circular
128,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,306.78955153012345,10.832283113852569,circular
129,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,317.621834643976,10.832283113852569,circular
130,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,328.45411775782856,10.832283113852569,circular
131,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,339.2864008716811,10.832283113852569,circular
132,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,350.11868398553366,10.832283113852569,circular
133,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,0.9509670993862187,10.832283113852569,circular
134,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,11.783250213238787,10.832283113852569,circular
135,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,22.615533327091356,10.832283113852569,circular
136,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,33.447816440943924,10.832283113852569,circular
137,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,44.28009955479649,10.832283113852569,circular
138,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,55.11238266864906,10.832283113852569,circular
139,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,65.94466578250163,10.832283113852569,circular
140,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,76.7769488963542,10.832283113852569,circular
141,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,87.60923201020677,10.832283113852569,circular
142,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,98.44151512405934,10.832283113852569,circular
143,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,109.2737982379119,10.832283113852569,circular
144,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,120.10608135176447,10.832283113852569,circular
145,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,130.93836446561704,10.832283113852569,circular
146,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,141.7706475794696,10.832283113852569,circular
147,1100,700,173.64427394487606,-85,18.47430475951294,20.97742610025734,-85,1350,700,152.60293069332215,10.832283113852569,circular
148,1100,700,173.64427394487606,-85,23.31969953712386,24.1582774269213,-85,1350,700,163.4352138071747,10.832283113852569,circular
149,1100,700,173.64427394487606,-85,25.157178905256924,25.452908776355446,-85,1350,700,174.26749692102726,10.832283113852569,circular
150,1100,700,173.64427394487606,-85,25.946643644493044,26.035130213615616,-85,1350,700,185.0997800348798,10.832283113852569,circular
151,1100,700,173.64427394487606,-85,26.053745949214605,25.9816463993744,-85,1350,700,195.93206314873237,10.832283113852569,circular
152,1100,700,173.64427394487606,-85,25.536951728381826,25.263344594616918,-85,1350,700,206.76434626258492,10.832283113852569,circular
153,1100,700,173.64427394487606,-85,24.332711411139446,23.553218972269416,-85,1350,700,217.59662937643748,10.832283113852569,circular
154,1100,700,173.64427394487606,-85,21.418119305852123,19.25639156218219,-85,1350,700,228.42891249029003,10.832283113852569,circular
155,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,239.26119560414259,10.832283113852569,circular
156,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,250.09347871799514,10.832283113852569,circular
157,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,260.9257618318477,10.832283113852569,circular
158,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,271.75804494570025,10.832283113852569,circular
159,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,282.5903280595528,10.832283113852569,circular
160,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,293.42261117340536,10.832283113852569,circular
161,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,304.2548942872579,10.832283113852569,circular
162,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,315.08717740111047,10.832283113852569,circular
163,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,325.919460514963,10.832283113852569,circular
164,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,336.7517436288156,10.832283113852569,circular
165,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,347.58402674266813,10.832283113852569,circular
166,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,358.4163098565207,10.832283113852569,circular
167,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,9.248592970373238,10.832283113852569,circular
168,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,20.080876084225807,10.832283113852569,circular
169,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,30.913159198078375,10.832283113852569,circular
170,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,41.745442311930944,10.832283113852569,circular
171,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,52.57772542578351,10.832283113852569,circular
172,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,63.41000853963608,10.832283113852569,circular
173,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,74.24229165348865,10.832283113852569,circular
174,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,85.07457476734122,10.832283113852569,circular
175,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,95.90685788119379,10.832283113852569,circular
176,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,106.73914099504636,10.832283113852569,circular
177,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,117.57142410889892,10.832283113852569,circular
178,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,128.4037072227515,10.832283113852569,circular
179,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,139.23599033660406,10.832283113852569,circular
180,1100,700,173.64427394487606,-85,16.269948115724727,19.25639156218217,-85,1350,700,150.06827345045662,10.832283113852569,circular
181,1100,700,173.64427394487606,-85,22.793695368992218,23.553218972269416,-85,1350,700,160.90055656430917,10.832283113852569,circular
182,1100,700,173.64427394487606,-85,24.92014212493214,25.26334459461691,-85,1350,700,171.73283967816172,10.832283113852569,circular
183,1100,700,173.64427394487606,-85,25.80746062382631,25.9816463993744,-85,1350,700,182.56512279201428,10.832283113852569,circular
184,1100,700,173.64427394487606,-85,26.077602459396946,26.035130213615616,-85,1350,700,193.39740590586683,10.832283113852569,circular
185,1100,700,173.64427394487606,-85,25.7492610641292,25.536951728381826,-85,1350,700,204.2296890197194,10.832283113852569,circular
186,1100,700,173.64427394487606,-85,24.646943359767004,24.1582774269213,-85,1350,700,215.06197213357194,10.832283113852569,circular
187,1100,700,173.64427394487606,-85,22.170735458799452,20.97742610025735,-85,1350,700,225.8942552474245,10.832283113852569,circular
188,1100,700,173.64427394487606,-85,11.50579409835762,-85,-85,1350,700,236.72653836127705,10.832283113852569,circular
189,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,247.5588214751296,10.832283113852569,circular
190,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,258.39110458898216,10.832283113852569,circular
191,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,269.2233877028347,10.832283113852569,circular
192,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,280.05567081668727,10.832283113852569,circular
193,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,290.8879539305398,10.832283113852569,circular
194,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,301.7202370443924,10.832283113852569,circular
195,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,312.55252015824493,10.832283113852569,circular
196,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,323.3848032720975,10.832283113852569,circular
197,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,334.21708638595004,10.832283113852569,circular
198,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,345.0493694998026,10.832283113852569,circular
199,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,355.88165261365515,10.832283113852569,circular
200,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,6.713935727507703,10.832283113852569,circular
201,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,17.54621884136027,10.832283113852569,circular
202,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,28.37850195521284,10.832283113852569,circular
203,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,39.21078506906541,10.832283113852569,circular
204,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,50.04306818291798,10.832283113852569,circular
205,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,60.875351296770546,10.832283113852569,circular
206,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,71.70763441062311,10.832283113852569,circular
207,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,82.53991752447568,10.832283113852569,circular
208,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,93.37220063832825,10.832283113852569,circular
209,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,104.20448375218082,10.832283113852569,circular
210,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,115.03676686603339,10.832283113852569,circular
211,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,125.86904997988596,10.832283113852569,circular
212,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,136.70133309373853,10.832283113852569,circular
213,1100,700,173.64427394487606,-85,-85,17.513155499392102,-85,1350,700,147.53361620759108,10.832283113852569,circular
214,1100,700,173.64427394487606,-85,21.813356630230874,23.06730250275713,-85,1350,700,158.36589932144364,10.832283113852569,circular
215,1100,700,173.64427394487606,-85,24.495315191602927,24.92014212493214,-85,1350,700,169.1981824352962,10.832283113852569,circular
216,1100,700,173.64427394487606,-85,25.684904084789974,25.859665714847075,-85,1350,700,180.03046554914874,10.832283113852569,circular
217,1100,700,173.64427394487606,-85,26.074956048612798,26.074956048612798,-85,1350,700,190.8627486630013,10.832283113852569,circular
218,1100,700,173.64427394487606,-85,25.859665714847075,25.684904084789977,-85,1350,700,201.69503177685385,10.832283113852569,circular
219,1100,700,173.64427394487606,-85,25.042923900792417,24.495315191602927,-85,1350,700,212.5273148907064,10.832283113852569,circular
220,1100,700,173.64427394487606,-85,23.067302502757133,21.81335663023087,-85,1350,700,223.35959800455896,10.832283113852569,circular
221,1100,700,173.64427394487606,-85,17.51315549939211,11.50579409835762,-85,1350,700,234.19188111841152,10.832283113852569,circular
222,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,245.02416423226407,10.832283113852569,circular
223,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,255.85644734611662,10.832283113852569,circular
224,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,266.6887304599692,10.832283113852569,circular
225,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,277.52101357382173,10.832283113852569,circular
226,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,288.3532966876743,10.832283113852569,circular
227,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,299.18557980152684,10.832283113852569,circular
228,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,310.0178629153794,10.832283113852569,circular
229,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,320.85014602923195,10.832283113852569,circular
230,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,331.6824291430845,10.832283113852569,circular
231,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,342.51471225693706,10.832283113852569,circular
232,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,353.3469953707896,10.832283113852569,circular
233,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,4.179278484642168,10.832283113852569,circular
234,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,15.011561598494737,10.832283113852569,circular
235,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,25.843844712347305,10.832283113852569,circular
236,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,36.676127826199874,10.832283113852569,circular
237,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,47.50841094005244,10.832283113852569,circular
238,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,58.34069405390501,10.832283113852569,circular
239,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,69.17297716775758,10.832283113852569,circular
240,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,80.00526028161015,10.832283113852569,circular
241,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,90.83754339546272,10.832283113852569,circular
242,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,101.66982650931529,10.832283113852569,circular
243,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,112.50210962316785,10.832283113852569,circular
244,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,123.33439273702042,10.832283113852569,circular
245,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,134.166675850873,10.832283113852569,circular
246,1100,700,173.64427394487606,-85,-85,11.505794098357505,-85,1350,700,144.99895896472555,10.832283113852569,circular
247,1100,700,173.64427394487606,-85,20.97742610025734,22.170735458799452,-85,1350,700,155.8312420785781,10.832283113852569,circular
248,1100,700,173.64427394487606,-85,23.971022246457757,24.646943359767004,-85,1350,700,166.66352519243065,10.832283113852569,circular
249,1100,700,173.64427394487606,-85,25.452908776355446,25.7492610641292,-85,1350,700,177.4958083062832,10.832283113852569,circular
250,1100,700,173.64427394487606,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.32809142013576,10.832283113852569,circular
251,1100,700,173.64427394487606,-85,25.9816463993744,25.859665714847075,-85,1350,700,199.16037453398832,10.832283113852569,circular
252,1100,700,173.64427394487606,-85,25.263344594616918,24.92014212493214,-85,1350,700,209.99265764784087,10.832283113852569,circular
253,1100,700,173.64427394487606,-85,23.553218972269416,22.793695368992225,-85,1350,700,220.82494076169343,10.832283113852569,circular
254,1100,700,173.64427394487606,-85,19.914354227256315,16.269948115724716,-85,1350,700,231.65722387554598,10.832283113852569,circular
255,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,242.48950698939854,10.832283113852569,circular
256,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,253.3217901032511,10.832283113852569,circular
257,1100,700,173.64427394487606,-85,-85,-85,-85,1350,700,264.15407321710364,10.832283113852569,circular
