Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,271.6566336289282,14.399689882521335,circular
1,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,286.05632351144953,14.399689882521335,circular
2,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,300.45601339397086,14.399689882521335,circular
3,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,314.8557032764922,14.399689882521335,circular
4,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,329.2553931590135,14.399689882521335,circular
5,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,343.65508304153485,14.399689882521335,circular
6,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,358.0547729240562,14.399689882521335,circular
7,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,12.45446280657751,14.399689882521335,circular
8,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,26.854152689098846,14.399689882521335,circular
9,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,41.25384257162018,14.399689882521335,circular
10,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,55.65353245414152,14.399689882521335,circular
11,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,70.05322233666286,14.399689882521335,circular
12,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,84.45291221918419,14.399689882521335,circular
13,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,98.85260210170551,14.399689882521335,circular
14,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,113.25229198422684,14.399689882521335,circular
15,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,127.65198186674817,14.399689882521335,circular
16,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,142.0516717492695,14.399689882521335,circular
17,1100,700,262.4261224687966,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.45136163179083,14.399689882521335,circular
18,1100,700,262.4261224687966,24.1582774269213,24.646943359767004,-85,-85,1350,700,170.85105151431216,14.399689882521335,circular
19,1100,700,262.4261224687966,25.7492610641292,25.946643644493044,-85,-85,1350,700,185.2507413968335,14.399689882521335,circular
20,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.65043127935482,14.399689882521335,circular
21,1100,700,262.4261224687966,25.263344594616918,24.788337040832293,-85,-85,1350,700,214.05012116187615,14.399689882521335,circular
22,1100,700,262.4261224687966,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.44981104439748,14.399689882521335,circular
23,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,242.8495009269188,14.399689882521335,circular
24,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,257.24919080944017,14.399689882521335,circular
25,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,271.6488806919615,14.399689882521335,circular
26,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,286.0485705744828,14.399689882521335,circular
27,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,300.44826045700415,14.399689882521335,circular
28,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,314.8479503395255,14.399689882521335,circular
29,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,329.2476402220468,14.399689882521335,circular
30,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,343.64733010456814,14.399689882521335,circular
31,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,358.04701998708947,14.399689882521335,circular
32,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,12.4467098696108,14.399689882521335,circular
33,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,26.846399752132136,14.399689882521335,circular
34,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,41.24608963465347,14.399689882521335,circular
35,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,55.64577951717481,14.399689882521335,circular
36,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,70.04546939969615,14.399689882521335,circular
37,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,84.44515928221747,14.399689882521335,circular
38,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,98.8448491647388,14.399689882521335,circular
39,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,113.24453904726013,14.399689882521335,circular
40,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,127.64422892978146,14.399689882521335,circular
41,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,142.0439188123028,14.399689882521335,circular
42,1100,700,262.4261224687966,19.25639156218217,20.97742610025734,-85,-85,1350,700,156.44360869482412,14.399689882521335,circular
43,1100,700,262.4261224687966,24.1582774269213,24.646943359767004,-85,-85,1350,700,170.84329857734545,14.399689882521335,circular
44,1100,700,262.4261224687966,25.7492610641292,25.946643644493044,-85,-85,1350,700,185.24298845986678,14.399689882521335,circular
45,1100,700,262.4261224687966,26.053745949214605,25.9816463993744,-85,-85,1350,700,199.6426783423881,14.399689882521335,circular
46,1100,700,262.4261224687966,25.263344594616918,24.788337040832293,-85,-85,1350,700,214.04236822490944,14.399689882521335,circular
47,1100,700,262.4261224687966,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.44205810743077,14.399689882521335,circular
48,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,242.8417479899521,14.399689882521335,circular
49,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,257.24143787247345,14.399689882521335,circular
50,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,271.6411277549948,14.399689882521335,circular
51,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,286.0408176375161,14.399689882521335,circular
52,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,300.44050752003744,14.399689882521335,circular
53,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,314.8401974025588,14.399689882521335,circular
54,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,329.2398872850801,14.399689882521335,circular
55,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,343.63957716760143,14.399689882521335,circular
56,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,358.03926705012276,14.399689882521335,circular
57,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,12.43895693264409,14.399689882521335,circular
58,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,26.838646815165426,14.399689882521335,circular
59,1100,700,262.4261224687966,-85,-85,-85,-85,1350,700,41.23833669768676,14.399689882521335,circular
