Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
60,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,20.956486643198293,15.7570477730135,circular
61,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,36.71353441621179,15.7570477730135,circular
62,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,52.4705821892253,15.7570477730135,circular
63,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,68.2276299622388,15.7570477730135,circular
64,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,83.98467773525229,15.7570477730135,circular
65,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,99.74172550826579,15.7570477730135,circular
66,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,115.49877328127928,15.7570477730135,circular
67,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,131.2558210542928,15.7570477730135,circular
68,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,147.0128688273063,15.7570477730135,circular
69,1100,700,99.54017249457418,-85,-85,21.813356630230874,22.793695368992218,1350,700,162.76991660031982,15.7570477730135,circular
70,1100,700,99.54017249457418,-85,-85,25.157178905256924,25.452908776355446,1350,700,178.52696437333333,15.7570477730135,circular
71,1100,700,99.54017249457418,-85,-85,26.067010357935978,26.077602459396946,1350,700,194.28401214634684,15.7570477730135,circular
72,1100,700,99.54017249457418,-85,-85,25.684904084789977,25.361807294499556,1350,700,210.04105991936035,15.7570477730135,circular
73,1100,700,99.54017249457418,-85,-85,23.553218972269416,22.793695368992225,1350,700,225.79810769237386,15.7570477730135,circular
74,1100,700,99.54017249457418,-85,-85,11.50579409835762,-85,1350,700,241.55515546538737,15.7570477730135,circular
75,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,257.31220323840085,15.7570477730135,circular
76,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,273.06925101141434,15.7570477730135,circular
77,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,288.8262987844278,15.7570477730135,circular
78,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,304.5833465574413,15.7570477730135,circular
79,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,320.3403943304548,15.7570477730135,circular
80,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,336.09744210346827,15.7570477730135,circular
81,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,351.85448987648175,15.7570477730135,circular
82,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,7.611537649495233,15.7570477730135,circular
83,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,23.368585422508733,15.7570477730135,circular
84,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,39.125633195522234,15.7570477730135,circular
85,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,54.88268096853574,15.7570477730135,circular
86,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,70.63972874154923,15.7570477730135,circular
87,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,86.39677651456273,15.7570477730135,circular
88,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,102.15382428757623,15.7570477730135,circular
89,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,117.91087206058972,15.7570477730135,circular
90,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,133.66791983360324,15.7570477730135,circular
91,1100,700,99.54017249457418,-85,-85,-85,11.505794098357505,1350,700,149.42496760661675,15.7570477730135,circular
92,1100,700,99.54017249457418,-85,-85,22.793695368992218,23.553218972269416,1350,700,165.18201537963026,15.7570477730135,circular
93,1100,700,99.54017249457418,-85,-85,25.36180729449956,25.684904084789974,1350,700,180.93906315264377,15.7570477730135,circular
94,1100,700,99.54017249457418,-85,-85,26.077602459396946,26.067010357935978,1350,700,196.69611092565728,15.7570477730135,circular
95,1100,700,99.54017249457418,-85,-85,25.452908776355446,25.157178905256924,1350,700,212.4531586986708,15.7570477730135,circular
96,1100,700,99.54017249457418,-85,-85,22.793695368992225,21.81335663023087,1350,700,228.2102064716843,15.7570477730135,circular
97,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,243.9672542446978,15.7570477730135,circular
98,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,259.7243020177113,15.7570477730135,circular
99,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,275.4813497907248,15.7570477730135,circular
100,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,291.23839756373826,15.7570477730135,circular
101,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,306.99544533675174,15.7570477730135,circular
102,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,322.7524931097652,15.7570477730135,circular
103,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,338.5095408827787,15.7570477730135,circular
104,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,354.2665886557922,15.7570477730135,circular
105,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,10.023636428805673,15.7570477730135,circular
106,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,25.780684201819174,15.7570477730135,circular
107,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,41.537731974832674,15.7570477730135,circular
108,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,57.29477974784618,15.7570477730135,circular
109,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,73.05182752085967,15.7570477730135,circular
110,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,88.80887529387317,15.7570477730135,circular
111,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,104.56592306688667,15.7570477730135,circular
112,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,120.32297083990017,15.7570477730135,circular
113,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,136.08001861291368,15.7570477730135,circular
114,1100,700,99.54017249457418,-85,-85,-85,16.269948115724727,1350,700,151.8370663859272,15.7570477730135,circular
115,1100,700,99.54017249457418,-85,-85,23.31969953712386,23.971022246457757,1350,700,167.5941141589407,15.7570477730135,circular
116,1100,700,99.54017249457418,-85,-85,25.614204328866276,25.80746062382631,1350,700,183.3511619319542,15.7570477730135,circular
117,1100,700,99.54017249457418,-85,-85,26.074956048612798,26.011117049096303,1350,700,199.10820970496772,15.7570477730135,circular
118,1100,700,99.54017249457418,-85,-85,25.263344594616918,24.788337040832293,1350,700,214.86525747798123,15.7570477730135,circular
119,1100,700,99.54017249457418,-85,-85,22.170735458799452,20.97742610025735,1350,700,230.62230525099474,15.7570477730135,circular
120,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,246.37935302400825,15.7570477730135,circular
121,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,262.13640079702174,15.7570477730135,circular
122,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,277.8934485700352,15.7570477730135,circular
123,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,293.6504963430487,15.7570477730135,circular
124,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,309.4075441160622,15.7570477730135,circular
125,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,325.16459188907567,15.7570477730135,circular
126,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,340.92163966208915,15.7570477730135,circular
127,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,356.67868743510263,15.7570477730135,circular
128,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,12.435735208116114,15.7570477730135,circular
129,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,28.192782981129614,15.7570477730135,circular
130,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,43.949830754143115,15.7570477730135,circular
131,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,59.70687852715662,15.7570477730135,circular
132,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,75.46392630017012,15.7570477730135,circular
133,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,91.22097407318361,15.7570477730135,circular
134,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,106.97802184619711,15.7570477730135,circular
135,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,122.7350696192106,15.7570477730135,circular
136,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,138.49211739222412,15.7570477730135,circular
137,1100,700,99.54017249457418,-85,-85,16.269948115724727,19.25639156218217,1350,700,154.24916516523763,15.7570477730135,circular
138,1100,700,99.54017249457418,-85,-85,23.769789312347285,24.495315191602927,1350,700,170.00621293825114,15.7570477730135,circular
139,1100,700,99.54017249457418,-85,-85,25.7492610641292,25.906018829630398,1350,700,185.76326071126465,15.7570477730135,circular
140,1100,700,99.54017249457418,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.52030848427816,15.7570477730135,circular
141,1100,700,99.54017249457418,-85,-85,24.92014212493214,24.495315191602927,1350,700,217.27735625729167,15.7570477730135,circular
142,1100,700,99.54017249457418,-85,-85,21.418119305852123,19.25639156218219,1350,700,233.03440403030518,15.7570477730135,circular
143,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,248.7914518033187,15.7570477730135,circular
144,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,264.5484995763322,15.7570477730135,circular
145,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,280.30554734934566,15.7570477730135,circular
146,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,296.06259512235914,15.7570477730135,circular
147,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,311.8196428953726,15.7570477730135,circular
148,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,327.5766906683861,15.7570477730135,circular
149,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,343.3337384413996,15.7570477730135,circular
150,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,359.0907862144131,15.7570477730135,circular
151,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,14.847833987426554,15.7570477730135,circular
152,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,30.604881760440055,15.7570477730135,circular
153,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,46.361929533453555,15.7570477730135,circular
154,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,62.11897730646706,15.7570477730135,circular
155,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,77.87602507948056,15.7570477730135,circular
156,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,93.63307285249405,15.7570477730135,circular
157,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,109.39012062550755,15.7570477730135,circular
158,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,125.14716839852105,15.7570477730135,circular
159,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,140.90421617153456,15.7570477730135,circular
160,1100,700,99.54017249457418,-85,-85,18.47430475951294,20.48098321025059,1350,700,156.66126394454807,15.7570477730135,circular
161,1100,700,99.54017249457418,-85,-85,24.33271141113945,24.78833704083229,1350,700,172.41831171756158,15.7570477730135,circular
162,1100,700,99.54017249457418,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.1753594905751,15.7570477730135,circular
163,1100,700,99.54017249457418,-85,-85,25.9816463993744,25.807460623826316,1350,700,203.9324072635886,15.7570477730135,circular
164,1100,700,99.54017249457418,-85,-85,24.646943359767004,24.1582774269213,1350,700,219.6894550366021,15.7570477730135,circular
165,1100,700,99.54017249457418,-85,-85,19.914354227256315,17.51315549939211,1350,700,235.44650280961562,15.7570477730135,circular
166,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,251.20355058262913,15.7570477730135,circular
167,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,266.9605983556426,15.7570477730135,circular
168,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,282.7176461286561,15.7570477730135,circular
169,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,298.4746939016696,15.7570477730135,circular
170,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,314.23174167468306,15.7570477730135,circular
171,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,329.98878944769655,15.7570477730135,circular
172,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,345.74583722071003,15.7570477730135,circular
173,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,1.5028849937235123,15.7570477730135,circular
174,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,17.259932766737013,15.7570477730135,circular
175,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,33.01698053975051,15.7570477730135,circular
176,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,48.77402831276402,15.7570477730135,circular
177,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,64.53107608577751,15.7570477730135,circular
178,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,80.28812385879101,15.7570477730135,circular
179,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,96.04517163180451,15.7570477730135,circular
180,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,111.802219404818,15.7570477730135,circular
181,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,127.5592671778315,15.7570477730135,circular
182,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,143.316314950845,15.7570477730135,circular
183,1100,700,99.54017249457418,-85,-85,19.91435422725632,21.813356630230874,1350,700,159.0733627238585,15.7570477730135,circular
184,1100,700,99.54017249457418,-85,-85,24.646943359767004,25.042923900792417,1350,700,174.83041049687202,15.7570477730135,circular
185,1100,700,99.54017249457418,-85,-85,25.9816463993744,26.053745949214605,1350,700,190.58745826988553,15.7570477730135,circular
186,1100,700,99.54017249457418,-85,-85,25.859665714847075,25.684904084789977,1350,700,206.34450604289904,15.7570477730135,circular
187,1100,700,99.54017249457418,-85,-85,24.332711411139446,23.553218972269416,1350,700,222.10155381591255,15.7570477730135,circular
188,1100,700,99.54017249457418,-85,-85,18.474304759512954,11.50579409835762,1350,700,237.85860158892606,15.7570477730135,circular
189,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,253.61564936193957,15.7570477730135,circular
190,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,269.37269713495306,15.7570477730135,circular
191,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,285.12974490796654,15.7570477730135,circular
192,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,300.88679268098,15.7570477730135,circular
193,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,316.6438404539935,15.7570477730135,circular
194,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,332.400888227007,15.7570477730135,circular
195,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,348.15793600002047,15.7570477730135,circular
196,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,3.9149837730339527,15.7570477730135,circular
197,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,19.672031546047453,15.7570477730135,circular
198,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,35.42907931906095,15.7570477730135,circular
199,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,51.18612709207446,15.7570477730135,circular
200,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,66.94317486508795,15.7570477730135,circular
201,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,82.70022263810145,15.7570477730135,circular
202,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,98.45727041111495,15.7570477730135,circular
203,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,114.21431818412844,15.7570477730135,circular
204,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,129.97136595714196,15.7570477730135,circular
205,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,145.72841373015547,15.7570477730135,circular
206,1100,700,99.54017249457418,-85,-85,21.41811930585211,22.496022074683278,1350,700,161.48546150316898,15.7570477730135,circular
207,1100,700,99.54017249457418,-85,-85,25.042923900792417,25.36180729449956,1350,700,177.2425092761825,15.7570477730135,circular
208,1100,700,99.54017249457418,-85,-85,26.035130213615616,26.077602459396946,1350,700,192.999557049196,15.7570477730135,circular
209,1100,700,99.54017249457418,-85,-85,25.7492610641292,25.536951728381826,1350,700,208.7566048222095,15.7570477730135,circular
210,1100,700,99.54017249457418,-85,-85,23.769789312347285,23.067302502757133,1350,700,224.51365259522302,15.7570477730135,circular
211,1100,700,99.54017249457418,-85,-85,14.513447644213265,-85,1350,700,240.27070036823653,15.7570477730135,circular
212,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,256.02774814125,15.7570477730135,circular
213,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,271.7847959142635,15.7570477730135,circular
214,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,287.541843687277,15.7570477730135,circular
215,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,303.29889146029046,15.7570477730135,circular
216,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,319.05593923330395,15.7570477730135,circular
217,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,334.8129870063174,15.7570477730135,circular
218,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,350.5700347793309,15.7570477730135,circular
219,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,6.327082552344393,15.7570477730135,circular
220,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,22.084130325357894,15.7570477730135,circular
221,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,37.841178098371394,15.7570477730135,circular
222,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,53.5982258713849,15.7570477730135,circular
223,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,69.3552736443984,15.7570477730135,circular
224,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,85.11232141741189,15.7570477730135,circular
225,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,100.86936919042539,15.7570477730135,circular
226,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,116.62641696343888,15.7570477730135,circular
227,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,132.3834647364524,15.7570477730135,circular
228,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,148.1405125094659,15.7570477730135,circular
229,1100,700,99.54017249457418,-85,-85,22.170735458799452,23.31969953712386,1350,700,163.89756028247942,15.7570477730135,circular
230,1100,700,99.54017249457418,-85,-85,25.26334459461691,25.536951728381826,1350,700,179.65460805549293,15.7570477730135,circular
231,1100,700,99.54017249457418,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.41165582850644,15.7570477730135,circular
232,1100,700,99.54017249457418,-85,-85,25.536951728381826,25.263344594616918,1350,700,211.16870360151995,15.7570477730135,circular
233,1100,700,99.54017249457418,-85,-85,23.319699537123853,22.170735458799452,1350,700,226.92575137453346,15.7570477730135,circular
234,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,242.68279914754697,15.7570477730135,circular
235,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,258.43984692056046,15.7570477730135,circular
236,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,274.19689469357394,15.7570477730135,circular
237,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,289.9539424665874,15.7570477730135,circular
238,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,305.7109902396009,15.7570477730135,circular
239,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,321.4680380126144,15.7570477730135,circular
240,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,337.22508578562787,15.7570477730135,circular
241,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,352.98213355864135,15.7570477730135,circular
242,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,8.739181331654834,15.7570477730135,circular
243,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,24.496229104668334,15.7570477730135,circular
244,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,40.253276877681834,15.7570477730135,circular
245,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,56.01032465069534,15.7570477730135,circular
246,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,71.76737242370884,15.7570477730135,circular
247,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,87.52442019672233,15.7570477730135,circular
248,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,103.28146796973583,15.7570477730135,circular
249,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,119.03851574274933,15.7570477730135,circular
250,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,134.79556351576284,15.7570477730135,circular
251,1100,700,99.54017249457418,-85,-85,-85,14.513447644213304,1350,700,150.55261128877635,15.7570477730135,circular
252,1100,700,99.54017249457418,-85,-85,23.06730250275713,23.769789312347285,1350,700,166.30965906178986,15.7570477730135,circular
253,1100,700,99.54017249457418,-85,-85,25.452908776355446,25.7492610641292,1350,700,182.06670683480337,15.7570477730135,circular
254,1100,700,99.54017249457418,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.82375460781688,15.7570477730135,circular
255,1100,700,99.54017249457418,-85,-85,25.361807294499556,25.042923900792417,1350,700,213.5808023808304,15.7570477730135,circular
256,1100,700,99.54017249457418,-85,-85,22.496022074683278,21.418119305852123,1350,700,229.3378501538439,15.7570477730135,circular
257,1100,700,99.54017249457418,-85,-85,-85,-85,1350,700,245.0948979268574,15.7570477730135,circular
