Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,129.6783652426402,8.261368730320227,circular
1,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,137.93973397296043,8.261368730320227,circular
2,1100,700,322.1376971763696,17.513155499392102,-85,-85,11.505794098357505,1350,700,146.20110270328064,8.261368730320227,circular
3,1100,700,322.1376971763696,22.170735458799452,-85,-85,20.97742610025734,1350,700,154.46247143360085,8.261368730320227,circular
4,1100,700,322.1376971763696,24.1582774269213,-85,-85,23.769789312347285,1350,700,162.72384016392107,8.261368730320227,circular
5,1100,700,322.1376971763696,25.36180729449956,-85,-85,25.042923900792417,1350,700,170.98520889424128,8.261368730320227,circular
6,1100,700,322.1376971763696,25.906018829630398,-85,-85,25.7492610641292,1350,700,179.2465776245615,8.261368730320227,circular
7,1100,700,322.1376971763696,26.077602459396946,-85,-85,26.053745949214605,1350,700,187.5079463548817,8.261368730320227,circular
8,1100,700,322.1376971763696,25.946643644493044,-85,-85,26.011117049096303,1350,700,195.76931508520192,8.261368730320227,circular
9,1100,700,322.1376971763696,25.361807294499556,-85,-85,25.614204328866276,1350,700,204.03068381552214,8.261368730320227,circular
10,1100,700,322.1376971763696,24.332711411139446,-85,-85,24.788337040832293,1350,700,212.29205254584235,8.261368730320227,circular
11,1100,700,322.1376971763696,22.496022074683278,-85,-85,23.067302502757133,1350,700,220.55342127616257,8.261368730320227,circular
12,1100,700,322.1376971763696,18.474304759512954,-85,-85,19.914354227256315,1350,700,228.81479000648278,8.261368730320227,circular
13,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,237.076158736803,8.261368730320227,circular
14,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,245.3375274671232,8.261368730320227,circular
15,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,253.59889619744342,8.261368730320227,circular
16,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,261.86026492776364,8.261368730320227,circular
17,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,270.12163365808385,8.261368730320227,circular
18,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,278.38300238840407,8.261368730320227,circular
19,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,286.6443711187243,8.261368730320227,circular
20,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,294.9057398490445,8.261368730320227,circular
21,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,303.1671085793647,8.261368730320227,circular
22,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,311.4284773096849,8.261368730320227,circular
23,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,319.68984604000514,8.261368730320227,circular
24,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,327.95121477032535,8.261368730320227,circular
25,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,336.21258350064556,8.261368730320227,circular
26,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,344.4739522309658,8.261368730320227,circular
27,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,352.735320961286,8.261368730320227,circular
28,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,0.9966896916062069,8.261368730320227,circular
29,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,9.258058421926433,8.261368730320227,circular
30,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,17.51942715224666,8.261368730320227,circular
31,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,25.780795882566885,8.261368730320227,circular
32,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,34.04216461288711,8.261368730320227,circular
33,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,42.30353334320734,8.261368730320227,circular
34,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,50.56490207352757,8.261368730320227,circular
35,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,58.8262708038478,8.261368730320227,circular
36,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,67.08763953416802,8.261368730320227,circular
37,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,75.34900826448825,8.261368730320227,circular
38,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,83.61037699480848,8.261368730320227,circular
39,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,91.8717457251287,8.261368730320227,circular
40,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,100.13311445544893,8.261368730320227,circular
41,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,108.39448318576916,8.261368730320227,circular
42,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,116.65585191608939,8.261368730320227,circular
43,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,124.91722064640962,8.261368730320227,circular
44,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,133.17858937672983,8.261368730320227,circular
45,1100,700,322.1376971763696,-85,-85,-85,-85,1350,700,141.43995810705005,8.261368730320227,circular
